Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,156.744386247748,True,832.531360665253,3.57878930746495,1.50352358818054,0.127170816063881,0.00987710223407581,0.0129836807027459,0.0041659698041415,-0.0302685517817736,0.00480035857192642
2,159.654465649795,True,511.82121793521,3.72733550818955,1.50322389602661,0.121474958956242,0.00512970907908845,0.00920612365007401,0.00189753786067523,-0.0274311807006598,0.00183798533447557
2,157.893544758675,True,863.125151363212,4.83823117025353,1.49251747131348,0.124618925154209,0.00379279856874619,0.00953574385493994,0.00204614106708799,-0.0301791578531265,0.00163042854498522
2,145.968781553534,True,820.229721872843,4.18458629585015,1.50701987743378,0.123126514256001,0.00296545363892315,0.00550749525427818,0.0012662557033741,-0.0272414591163397,0.00277590803180159
2,150.020069150722,True,7.74684564247685,3.8764364814833,1.50216829776764,0.123687446117401,0.00333929570341893,0.00675285654142499,0.00112146842322853,-0.0327443219721317,0.00222942848535717
2,194.27893686666,True,1241.37028336673,4.65998511997575,1.50109946727753,0.121933937072754,0.00217439817676286,0.00858019012957811,0.00156869694191592,-0.0337003543972969,0.0018740831471893
2,211.161989902433,False,0,30.8188077323711,1.49092102050781,0.121186412870884,0.00267300275728169,0.00746122980490327,0.00170201099867291,-0.0312193259596825,0.00275320081206666
2,174.862432805043,True,347.921961528776,2.88584826528661,1.49886000156403,0.113277979195118,0.00840866800264602,0.00379325775429606,0.00245357373300531,-0.0354263931512833,0.00302843711239129
2,187.092835148647,True,18.3043264435057,3.77536622853553,1.49337089061737,0.120896890759468,0.0054588725173329,0.00619892636314034,0.00159954259687207,-0.0344167947769165,0.00170178586349515
2,211.887200216199,True,635.094545558572,4.97361922203462,1.50600564479828,0.121857717633247,0.0029355077217752,0.00608768034726381,0.00249766607686619,-0.0345609560608864,0.00598000836135252
2,197.432712726601,True,387.868516804453,2.80988633918377,1.50276696681976,0.155056536197662,0.0565259946317732,0.00446576019749045,0.0090443996261271,-0.0472897551953793,0.0186886656238284
2,119.413331250138,True,75.6007415789183,3.58048016500916,1.46784543991089,0.151308491826057,0.0184970337465275,0.00692646019160748,0.00322698737124661,-0.034331388771534,0.00494055708684641
2,170.440675742316,True,668.685911026632,4.00639027957751,1.47947454452515,0.163831397891045,0.0106086764363109,0.00688060699030757,0.00236342202769556,-0.0375992953777313,0.00217480890095954
2,171.346877385024,True,681.617114181184,4.63206091139974,1.43536627292633,0.173949494957924,0.0140010112239291,0.00551899243146181,0.00128168356355945,-0.0352400094270706,0.00755384429998128
2,234.402847812858,True,435.644238437197,2.8298177727223,1.43427562713623,0.179601773619652,0.0147362371801756,0.00484098168089986,0.00145061327194389,-0.0455433838069439,0.0102622002897478
2,190.969764370208,True,355.166406449175,3.50955525960249,1.56578254699707,0.175504565238953,0.0104529492692693,0.00656102411448956,0.00122635824340615,-0.0452265627682209,0.00375740981371067
2,246.496832969677,True,536.541247227139,4.66970175408798,1.49139678478241,0.166757166385651,0.00436871461360411,0.00814151950180531,0.001612910484795,-0.0406595282256603,0.00230459742473851
2,260.631773405938,True,1129.90684136109,3.25651080539043,1.46580910682678,0.16586509346962,0.00492322408621403,0.00764864822849631,0.000903961275193424,-0.041862741112709,0.0017338634548079
2,245.113397911736,True,0.911610778513851,4.48581611605337,1.45905005931854,0.158803373575211,0.00348266120872755,0.00616324599832296,0.00124272419894384,-0.0374738499522209,0.00284407366854854
2,191.312991969388,True,210.15999136779,3.80545382576346,1.4834178686142,0.153873175382614,0.00693661512402637,0.00704133696854115,0.00177943112089372,-0.0353945754468441,0.0026165421969319
2,263.97511440134,True,688.762857023676,3.31270057580217,1.44070076942444,0.157329931855202,0.00318900199630676,0.00752312270924449,0.000924953474164074,-0.0405105426907539,0.00196770973246015
2,227.159219059812,True,1039.72691069035,3.49006704908576,1.49293625354767,0.155491828918457,0.00363133483984646,0.00894689001142979,0.000931987935295044,-0.0420952886343002,0.00175797025074509
2,244.610358176084,True,345.423638975847,4.22029973798058,1.50919330120087,0.151792258024216,0.00268263972696244,0.00766793731600046,0.00141693887516814,-0.0439041294157505,0.0014600116579404
2,273.258570904729,False,0,35.9892013474519,1.44758701324463,0.149666383862495,0.00571556418303754,0.00597227131947875,0.00129699325484609,-0.0427727364003658,0.00425271857467427
2,261.567784963515,True,160.903282880846,4.25335022342895,1.47307646274567,0.148101359605789,0.00723389038629525,0.0051968852058053,0.00209929634877781,-0.0431132167577744,0.0036856793889807
2,274.825622298566,True,852.201902409761,3.53677508356515,1.43440353870392,0.167526483535767,0.0139974876639689,0.00632750848308206,0.00139669459826032,-0.0620139166712761,0.0094366166661699
2,311.963019828989,True,564.245100586477,3.18233188600968,1.5138840675354,0.159247830510139,0.0056173882786925,0.00738520734012127,0.00113722262061972,-0.0574216917157173,0.0021099472921441
2,263.381399362806,True,249.649051153792,3.26240659439249,1.51742804050446,0.156386181712151,0.00461939387640254,0.00583322113379836,0.0014074072303622,-0.0512805506587029,0.00314828958211237
2,298.398281412583,True,177.183992383688,4.33564140247331,1.492840051651,0.16729699075222,0.0135917688379676,0.00543141271919012,0.0016856800919441,-0.0572874769568443,0.00586261885478297
2,301.418520037491,True,783.336530491224,4.0335639349384,1.50281047821045,0.190487176179886,0.0396379295692443,0.0028108055703342,0.00489319974872517,-0.0593125224113464,0.00947383220321027
2,475.300970069125,True,449.87516117099,5.41593080828401,1.48274099826813,0.200436532497406,0.0260103317890163,0.00340309971943498,0.00466555100172723,-0.0656682401895523,0.00235124657774187
2,298.374233803115,True,365.14956839016,3.87377284885407,1.47519075870514,0.199079215526581,0.0212257104934318,0.00402476266026497,0.00202635779008453,-0.0604449473321438,0.00633573950310108
2,218.047450338144,False,0,31.2333045073795,1.64640259742737,0.175298452377319,0.0102836657160679,0.00684161484241486,0.00229382547330474,-0.0486419498920441,0.00244851549998191
2,265.436697803725,True,842.959853822961,5.37536082750097,1.50995004177094,0.187105551362038,0.0112443702528231,0.00486406590789557,0.00221039194785447,-0.0541991218924522,0.00773595012830327
2,76.1925046720272,True,223.139861102889,5.43055748706493,1.31831645965576,0.162158817052841,0.0190091554056679,0.0103160422295332,0.00389952810191883,-0.0683771073818207,0.021893066939317
2,374.223833633209,True,18.9248765877304,4.76260481770818,1.38957870006561,0.187351897358894,0.0235108847244233,0.00737265590578318,0.00416848224921689,-0.0667734369635582,0.00653817645398131
2,326.853913815078,True,165.485858547283,5.00782596166078,1.60565042495728,0.174929678440094,0.009078889685353,0.0148466741666198,0.00169559136208682,-0.071644015610218,0.00155646712594511
2,252.95159817087,True,471.482230607954,4.49883431922296,1.59001636505127,0.263206243515015,0.082939168952857,-0.0090408381074667,0.0187488444426779,-0.0900390818715096,0.0243272601175982
3,260.602234326148,True,942.962043296197,3.60464486465629,1.49868738651276,0.274279356002808,0.0708676129258943,-0.0125048942863941,0.0134945341497644,-0.0921457856893539,0.0188256715563087
3,189.32968869505,True,662.696763775201,4.12909886022524,1.49687588214874,0.132051140069962,0.0162898057727124,0.0142188314348459,0.00144651493276685,-0.0571138523519039,0.0105564467168622
3,291.162408782241,True,433.34740456796,3.44706959531352,1.49675822257996,0.141038209199905,0.00616962873240915,0.0154222380369902,0.00136199343783452,-0.0609875991940498,0.00318598681844266
3,302.87780891045,True,444.908082884044,3.56801803157038,1.50138962268829,0.136622190475464,0.00511192135102213,0.0130479009822011,0.00110092906499818,-0.0569322817027569,0.00154351167417412
3,274.35408485789,False,0,29.2756521294777,1.50581526756287,0.142281726002693,0.00542738318703026,0.0138899022713304,0.00120173182492954,-0.0595703981816769,0.00231601900680633
3,275.248804256082,True,882.645340544588,4.95475175708294,1.49777340888977,0.0942476615309715,0.00852784948745789,0.00892270170152187,0.00212538658242515,-0.0660303831100464,0.00994627489897019
3,364.45149800038,True,119.28941813503,3.32675943612319,1.49253237247467,0.106800027191639,0.0124356011093158,0.0123097337782383,0.00204683168773498,-0.070362813770771,0.00454963666923313
3,365.662948928635,False,0,21.0158472565129,1.50163400173187,0.119168199598789,0.00463400798005635,0.0137323839589953,0.00178440320417059,-0.0733977109193802,0.00282962400144254
3,387.014980830976,True,1188.37884596291,4.48209196236566,1.49321603775024,0.122133120894432,0.00757661092010272,0.0108294989913702,0.00167496740003596,-0.0583526790142059,0.0149907458561349
3,325.982551679663,True,80.706972389368,4.04068712987508,1.50220942497253,0.123666189610958,0.00707064016047592,0.0100804213434458,0.00208473774942787,-0.041979968547821,0.0119345521348438
3,252.261145527919,True,416.450873145584,3.02454247195182,1.49354374408722,0.12823686003685,0.00655640867437137,0.0133148161694407,0.00228807755779014,-0.0542317032814026,0.00413596296838882
3,277.98849574416,True,432.766369300295,2.51421277070032,1.49625968933105,0.131310105323792,0.00556823519347063,0.0113139618188143,0.00223989857591186,-0.0563126876950264,0.00225833546885149
3,339.009566309141,True,104.752884964307,4.74894473489083,1.49919843673706,0.125578299164772,0.00423819804642764,0.0126505717635155,0.0016356245094808,-0.0592851117253304,0.00219114245366686
3,315.698529773665,False,0,28.3366138917772,1.50448095798492,0.122965231537819,0.00414683706769352,0.0164944902062416,0.00240114493708377,-0.0478319860994816,0.011931038818688
3,268.03880434504,False,0,29.7824198619521,1.49618923664093,0.123367838561535,0.00671977112299947,0.0161316972225904,0.00168677030008805,-0.0500355251133442,0.0046559440206014
3,270.462994674136,False,0,30.2374671177507,1.50167381763458,0.120366841554642,0.00856280073544404,0.0156329069286585,0.00226989375595898,-0.0502878613770008,0.00378366635916592
3,250.651403896832,True,374.029758645162,4.75129804979626,1.50188016891479,0.198122933506966,0.0534520872607727,0.00990357343107462,0.00445965138902748,-0.0481681115925312,0.0156529518381105
3,233.301687370318,True,412.406319651714,2.5868112793876,1.49685573577881,0.210467845201492,0.0151301179434831,0.00656802440062165,0.00140319494813031,-0.0385677888989449,0.00171395355289996
3,214.87560774801,True,259.666453206239,4.07019317379586,1.49400806427002,0.281006336212158,0.0714080891142206,-8.64500179886818E-05,0.0108939982192893,-0.0482594892382622,0.00779819662741718
3,182.142765150577,True,964.902783155571,4.969173944189,1.49230897426605,0.242860436439514,0.0117415784438007,0.0067774266935885,0.0015104131948009,-0.0334642045199871,0.00657841020483996
3,233.5337325693,True,64.3990288856004,3.45456353315033,1.50494766235352,0.234556868672371,0.00528769605222254,0.00728734489530325,0.00185632593383021,-0.0332391634583473,0.00367289363720545
3,231.835854854994,False,0,30.4398263057201,1.50768458843231,0.231547191739082,0.00560542749941284,0.00767436157912016,0.00110822620396499,-0.038188923150301,0.00189626534888073
3,274.536673332973,True,398.269602865219,3.82194907335577,1.49827206134796,0.236347511410713,0.00492590355352383,0.00848203338682652,0.00126378313089944,-0.042419508099556,0.00293873512686367
3,252.640579928694,True,205.298507412077,5.53142380006744,1.50869941711426,0.234881326556206,0.00643795402153782,0.0108025409281254,0.00232633739266933,-0.0486904419958591,0.00584175628688647
3,282.151636448873,True,866.622347069881,4.4383589468836,1.49470865726471,0.222752258181572,0.00367706879613484,0.00928551517426968,0.00112881262113794,-0.0474798679351807,0.00244315123004798
3,260.331499073737,True,165.115074131238,4.00794006475877,1.50673115253448,0.221256196498871,0.00350720680065031,0.00931680481880903,0.00146938426185615,-0.0456933975219727,0.00149356446268069
3,331.521755136666,True,409.65508469962,4.51664991683585,1.50036180019379,0.219960719347,0.00820402068253632,0.00912070274353027,0.00172410916573382,-0.0473253428936005,0.00292828603293315
3,258.724371120738,True,647.206316305887,5.07161995539536,1.50191152095795,0.21922992169857,0.0049007162018959,0.0097975330427289,0.00101277397855598,-0.0478264503180981,0.00410383122947102
3,294.916972429094,True,18.4006572475523,4.92650880983401,1.50833463668823,0.21671150624752,0.0054888410395101,0.0102897565811872,0.000756102265713553,-0.047511488199234,0.00126740979741136
3,285.441360779594,False,0,27.4142498762361,1.49338519573212,0.217404425144196,0.0059671915036537,0.0074602859094739,0.00164566440851803,-0.0448712110519409,0.00203858573903133
3,289.350647733111,True,190.150322186846,3.96150240172364,1.49373757839203,0.220490366220474,0.00827643013674494,0.00540199782699347,0.00168345483071554,-0.0473042242228985,0.00984807473171236
3,337.496822996298,True,147.759723266641,4.95622417774713,1.50845670700073,0.21920183300972,0.00606952847302601,0.00818459037691355,0.00150518781306151,-0.0533048249781132,0.00224817413067085
3,370.661586188267,True,290.610928581567,5.05306487479749,1.49097275733948,0.215464502573013,0.00831686034116677,0.00930710602551699,0.00145457886831089,-0.0565717369318008,0.00292901835031841
3,314.707458042113,True,851.661271111099,3.76844167641239,1.49257123470306,0.212478205561638,0.0126158097589426,0.00943630933761597,0.00175167060213734,-0.0558715648949146,0.00197241219755935
3,345.171067814671,True,625.769469303227,5.18593087619583,1.49410390853882,0.242605969309807,0.01997762370363,0.0109782032668591,0.00425476860803556,-0.0640551447868347,0.0301823293764624
3,510.633862059833,True,924.075976684682,4.18920758806032,1.49725878238678,0.247104004025459,0.00555146705772889,0.0106996074318886,0.00302465702602422,-0.0855058953166008,0.00389858486123127
3,436.408961502288,True,527.61878183995,2.65232806337453,1.53215575218201,0.238086327910423,0.00513245761724311,0.00846950896084309,0.0018681068981849,-0.0764874145388603,0.00390759778815289
3,447.096336945899,True,1252.48635514656,3.27011364368144,1.50052666664124,0.239604070782661,0.00333662233198262,0.00990151427686214,0.00122647725740262,-0.0808031260967255,0.00254104322858965
3,479.307552430047,True,378.520280308075,4.10951123222217,1.47880399227142,0.324155360460281,0.0875434632649081,-0.00657017296180129,0.019174430207904,-0.0997057184576988,0.0183451403620963
3,670.140134883984,True,398.535450889232,3.72870995949005,1.51285326480865,0.418760389089584,0.0134198744320812,-0.0270853620022535,0.00377099076714709,-0.107618398964405,0.00240650924389847
3,781.116877986172,True,292.673658664227,3.89804119351035,1.51049113273621,0.47116482257843,0.0379228898590352,-0.0364958867430687,0.0089656833229599,-0.103275001049042,0.00697185206045045
3,675.407959032292,True,299.593860709995,5.38325028882797,1.43406438827515,0.308416098356247,0.0476467944416273,0.0049014356918633,0.00878871160225032,-0.0533648505806923,0.0123394523370345
3,320.31103072806,False,0,17.5109365969739,1.44992315769196,0.308515191078186,0.0308370713336386,-0.000364624575013295,0.00797769727076397,-0.0555991977453232,0.0123165651388297
3,563.900246070245,False,0,22.1348784262758,1.44470632076263,0.293187916278839,0.00556786666960573,0.00588814401999116,0.00288369578224228,-0.0718650817871094,0.00560600684438691
3,595.716153007093,True,667.39637788912,4.46657767781222,1.44833970069885,0.296941846609116,0.00694946500131305,0.00487356726080179,0.00200126930762788,-0.0779305100440979,0.00396765644896192
3,508.586725314707,True,225.602934296156,4.75154868337312,1.43264019489288,0.317157298326492,0.0247286520537494,-0.00172617821954191,0.00715920721511621,-0.0782238766551018,0.00612437952356166
3,429.439223162254,True,949.848019872343,5.52301530953742,1.52403736114502,0.297477811574936,0.0117781586722604,0.00345931202173233,0.00228425748875391,-0.0807555541396141,0.0073774408104765
