Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,72.8165752155767,True,232.968789208679,3.93602482698395,1.50413310527802,0,0.0215867348015308,0.00990989476719746,-0.000221603826503269,0.00518442318367247,-0.00850996002554893,0.00953253767957568
1,1.12118367655466,True,696.465563308875,2.98187800313947,1.50394976139069,0,0.0165446326136589,0.00863718604059083,0.0041028200648725,0.00669507334446343,-0.00416511902585626,0.00785301678743869
1,10.4679110903055,True,724.814965340548,4.34488282697534,1.50567483901978,0,0.0113889863714576,0.00582644923355634,0.000301636522635818,0.00494044858945977,-0.00584431597962976,0.00690579837434373
1,267.854660550314,True,65.6508954906637,4.09099590161312,1.50321793556213,0,0.0140568725764751,0.00692463728162825,0.000383280450478196,0.00363463283670152,-0.00950121320784092,0.0107070929666448
1,181.983464187781,True,542.007691932368,4.12281974756547,1.49254369735718,0,0.00136758200824261,0.00835851687533266,0.00137700536288321,0.00287451439442625,-0.00901544280350208,0.00694091802959123
1,182.516136886244,True,121.948755967837,4.26906387565673,1.50573396682739,0,0.00752411270514131,0.0083992588474655,-0.00302250194363296,0.0044346520313017,-0.00926564075052738,0.00553481059144354
1,130.473210509097,True,552.224247920402,3.70744837626734,1.50655722618103,1,0.00818272214382887,0.00624025504274386,-0.00615368271246552,0.0050197780340367,0.00922369863837957,0.00518464083074822
1,71.4044659170027,True,62.7310675145664,3.12637118061817,1.49585354328156,0,0.0120840203016996,0.00858369955685737,-0.00911427941173315,0.00348357709411042,0.010300331749022,0.00670722838338313
1,136.913598819346,True,234.757935335003,3.25160805390234,1.49224805831909,0,0.00696387188509107,0.0153098578395539,-0.016079630702734,0.0108570409662428,0.0243953038007021,0.0150143932986443
1,131.876405199556,True,587.630290521548,4.86521329795327,1.49330365657806,0,-0.0292812306433916,0.0112602678373272,-0.00825019553303719,0.00187045187753519,0.0137351369485259,0.00537564014443236
1,74.1454459266903,True,597.200336984223,4.32698458672536,1.50624632835388,0,-0.0249084439128637,0.00800217126729587,-0.0121745467185974,0.00398920974301809,0.0155622186139226,0.00506562716052837
1,118.659899266205,True,88.7877013941003,3.50892997984373,1.49736535549164,0,-0.03209338337183,0.00772734565099471,-0.0123085388913751,0.00405444650667218,0.0197312161326408,0.00541417331949475
1,101.833623663524,True,445.867616036848,4.16315502682307,1.50301587581635,0,-0.0168198347091675,0.00862937545090998,-0.0135602476075292,0.00736347306933974,0.0179047118872404,0.00760857885191824
1,114.466461348865,True,605.214582488264,4.92469038822152,1.50565648078918,0,-0.0138015076518059,0.00728056732160314,-0.00953520275652409,0.00217137340783096,0.0124954087659717,0.00372395664108242
1,23.4875327518307,True,340.397578881868,4.8814235056561,1.50421726703644,0,-0.0248646885156631,0.0106617645048647,-0.0127950804308057,0.00453073150371087,0.021933114156127,0.0123022890641253
1,105.991340817909,True,85.2015564556901,4.11962897674618,1.49229288101196,0,-0.0384029000997543,0.00656699690601331,-0.013512659817934,0.00267176011537449,0.0236510690301657,0.00480540168936466
1,177.296288896059,True,275.840055153543,3.73490307290689,1.49399423599243,0,-0.0397252030670643,0.0063617731881558,-0.0133174359798431,0.00439319017700619,0.0232076868414879,0.00553341252251583
1,53.8475978895777,True,197.799836321133,3.41503650395127,1.4928662776947,0,-0.0358389876782894,0.00860178597717448,-0.0148706650361419,0.00139750013213899,0.027051942422986,0.00302868452347081
1,144.211297008097,True,63.8642878115592,3.16263118427947,1.4970817565918,0,-0.0343640595674515,0.00527522096947819,-0.0130180222913623,0.00344266794046468,0.0247960854321718,0.00306597294282168
1,92.9933423025396,True,189.240727459303,3.60770829909518,1.4915828704834,0,-0.041305024176836,0.0131652861132701,-0.0142991011962295,0.00491325410368639,0.0224175415933132,0.00635933958130041
1,24.8827754189998,True,217.981531654603,4.65376879682598,1.50857818126678,0,-0.0358578935265541,0.00775117947854322,-0.013583711348474,0.00408862766066771,0.0204714275896549,0.0054995383827613
1,32.6801079960831,True,165.28518390025,4.50924756510953,1.55153560638428,0,-0.0354405380785465,0.00822490122432576,-0.0123615646734834,0.00298480411095834,0.0198135320097208,0.00389072615364806
1,84.1849124689647,True,360.862753887984,4.65902284841123,1.52279818058014,0,-0.0336450487375259,0.00596088376570323,-0.0129937482997775,0.00156011116904327,0.0162562858313322,0.00253987767853424
1,10.0722847879581,True,234.106363479553,4.8346600940444,1.53728473186493,0,-0.038736667484045,0.00562977321450931,-0.0139415971934795,0.00212672247734631,0.018720144405961,0.00508958150110972
1,12.8203436239463,True,121.968455743583,4.54840026013528,1.48339450359344,0,-0.0364838317036629,0.00637962299886762,-0.0140726389363408,0.00296638972451934,0.0141590777784586,0.00369790661249577
