Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,54.3790082761647,True,339.624607833134,4.68861011588745,1.4921897649765,0,0.00938295759260654,0.00491178315718811,0.000590271956752986,0.00565305162027894,0.00103083928115666,0.00627751204955806
1,97.9638451275026,True,291.441727852978,2.93304843857611,1.49136710166931,0,0.00751291075721383,0.00231890374999993,0.00212260126136243,0.00342110285852556,-0.0031823015306145,0.0029491271766639
1,209.443782655271,True,339.721239337709,3.81563632464647,1.5014545917511,0,0.00792554952204227,0.0035407942022111,0.000572224264033139,0.00353947118930888,-0.00214136112481356,0.00215712741804893
1,114.110710417899,True,54.2705135651105,3.1033100757525,1.49257111549377,0,0.0069625903852284,0.00235563771602182,0.00131962669547647,0.00337252579444583,-0.00825084745883942,0.00297675958813872
1,228.733995166631,True,218.781994777806,4.74085544281727,1.49875223636627,0,0.00561209302395582,0.00538922455724943,0.00277636153623462,0.00463592206145245,-0.00906503759324551,0.00497352879443466
1,128.838177742206,True,9.27036692683883,2.93894155769005,1.5008956193924,0,0.00923020392656326,0.00472129844614738,0.00330766080878675,0.00281843982164971,-0.00592569541186094,0.00210369563937153
1,126.674072485498,True,283.001261607602,4.56365741149941,1.49213206768036,0,0.00608290173113346,0.00320904059293211,0.00145528349094093,0.00578566271333911,-0.00968546979129314,0.00433779351177721
1,81.0406458974876,True,66.4389953315276,4.23695499874713,1.50861620903015,0,0.00700232293456793,0.00227180073562451,0.0037434680853039,0.00485018434542491,-0.0094316815957427,0.00573114013322619
1,146.394430378721,True,242.458501636021,4.15428355368197,1.50395226478577,0,0.00757270446047187,0.00278918334815281,0.00438107643276453,0.00266438248017493,-0.010717716999352,0.00176576569469909
1,142.882856173997,True,347.131657664771,4.29298354276155,1.50042641162872,0,0.00815221760421991,0.00293174921226731,0.00309095345437527,0.00537720773344806,-0.00979077350348234,0.00737373317571774
1,170.121686753493,True,532.11381491889,4.60656148014103,1.49939727783203,0,0.0051122959703207,0.00325965355830113,0.00902547035366297,0.00899509268337418,-0.0152107020840049,0.0143073751430902
1,97.3338313599358,True,466.629191627161,3.81540047428973,1.49111020565033,0,0.00560161657631397,0.0025627704892358,0.00116660143248737,0.00791954355970451,-0.00596974696964026,0.0101614755374751
1,73.5009964517324,True,374.960518258021,4.60645376683478,1.49807417392731,0,0.00503629818558693,0.00395284316670529,-0.00068775110412389,0.00345816060263385,-0.00755934370681643,0.00426702021453422
1,191.373309937768,True,29.3001419574075,2.9907050521548,1.50607216358185,0,0.00588570721447468,0.00551750368375689,0.00266196671873331,0.00607152419669169,-0.00955261941999197,0.00590512371009671
1,144.561024815334,True,8.57109141484788,4.34293349404994,1.49541282653809,0,0.00347488815896213,0.00570100293937472,-0.0010365042835474,0.00279704055704,-0.00404539378359914,0.00253689484279019
1,168.127339668913,True,265.56977096765,3.03434480707022,1.50145018100739,0,0.00994899403303862,0.0042215064205025,-0.00115241727326065,0.00274410405830661,-0.00565040297806263,0.00382026704679967
1,88.743102375241,True,240.344233266502,3.44408320176897,1.50411856174469,0,0.00624320609495044,0.0054462605957885,-0.000226090400246903,0.00217245665537028,-0.00559106981381774,0.00435218621658747
1,94.6444616008372,True,530.508042380493,4.59715376525156,1.49728429317474,0,0.00852539949119091,0.00394173240353529,-0.00206440500915051,0.00375120554520026,-0.00435017235577106,0.00303950135185247
1,60.2298629867338,True,374.413764390937,3.19885962533447,1.49728798866272,0,0.00552155636250973,0.00448239560841431,-0.003453433746472,0.00378143666828087,-0.00515687419101596,0.00376051983047613
1,152.857520319623,True,318.069533018982,2.95526639411565,1.49604165554047,0,0.00651419349014759,0.00680012540099889,-0.00214406987652183,0.00266700304873696,-0.0100242346525192,0.00543987061845048
1,113.968623858239,True,498.972218298234,3.64502936307356,1.49941778182983,0,-0.00731202773749828,0.0209652539285351,-0.00670538609847426,0.0061461537257521,-0.0117929372936487,0.00578490948915092
1,173.481645996184,True,446.150618390735,4.22305878498883,1.45219039916992,0,-0.000420555152231827,0.0029612370709564,-0.00321998191066086,0.00231418343917936,-0.00532649597153068,0.00487655696373733
1,210.640923723731,True,162.019622414233,3.18298058527806,1.52738893032074,0,0.0036795053165406,0.00310093079615429,-0.0019348532659933,0.0019288268646154,-0.00817927438765764,0.00217361873112116
1,143.183182701466,True,85.581032842742,3.03745300089007,1.55606234073639,0,-0.00393221527338028,0.00367998429376363,-0.000921186991035938,0.00200715920457153,-0.00448625907301903,0.00521132283648619
