Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,179.730378865344,True,202.918529258139,4.82485008668651,1.50008618831635,0,0.0087477769702673,0.0104974049101826,-0.0744256526231766,0.00292054081777349,-0.00785090867429972,0.00338185504088805
1,175.707224861413,True,167.143739503753,4.40407206193548,1.50257468223572,0,0.0128960618749261,0.00514063944729181,-0.0731485188007355,0.00321582839556908,-0.0207069013267756,0.0135909710540956
1,219.269414806414,True,298.357330563966,4.09496168171415,1.49605977535248,0,0.00874144397675991,0.00258290904135149,-0.0712495073676109,0.00253279482730591,-0.0244942978024483,0.00165893702790527
1,174.968887157326,True,214.895549369965,4.49137402235388,1.50316512584686,0,0.00823321938514709,0.00338013978856121,-0.0685452297329903,0.00321204846108504,-0.0233976859599352,0.0071512675130168
1,258.457109262001,True,137.122961381487,4.57897509423626,1.50067365169525,0,0.00714455125853419,0.0040763776145456,-0.0713102370500565,0.0022328017523621,-0.0178128816187382,0.00405668754864749
1,156.843849252954,True,54.3970663309458,4.75515439793996,1.50599312782288,0,0.00751898577436805,0.00362921365122688,-0.0708478763699532,0.00289070853541444,-0.0366626791656017,0.0127376417719634
1,224.615748602131,True,128.523659072267,4.13866300201686,1.49715340137482,0,0.0046124504879117,0.00129131251326321,-0.0714405626058578,0.00232680613796295,-0.0288178995251656,0.00265956127007452
1,218.717260036024,True,84.8356721528971,4.53579770681332,1.49208521842957,0,0.000940357043873519,0.00632944050104896,-0.0718900188803673,0.00330888543200245,-0.017333522439003,0.00351895171190239
1,128.153313901258,True,178.42765071354,3.72438725834416,1.49442982673645,0,0.00340928649529815,0.00621824402800398,-0.068162627518177,0.00286090213405824,-0.00900389812886715,0.00348890894028951
1,184.207545780336,True,5.06843454020313,4.65601573995661,1.50471985340118,0,-0.00118818564806134,0.00815338781109268,-0.0716062411665916,0.00330801586310729,-0.00981954298913479,0.00359506542026174
1,62.7666323752014,True,45.6358392337197,4.60889413497657,1.49946999549866,0,8.14339146018028E-05,0.00187067299354164,-0.0718438550829887,0.00306002934022754,-0.00720889260992408,0.00273289101930083
