Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,78.0657860532008,True,224.741471911931,4.02803213138162,1.50350141525269,0,0.0181172620505095,0.00839967000018415,-0.00583669263869524,0.00232119784314443,0.0173947475850582,0.00839261319861534
1,43.7708585251963,True,400.25062719132,4.17605504993478,1.49531257152557,0,0.0166943185031414,0.0040800992678861,-0.00502261100336909,0.00166184228074541,0.00935337878763676,0.0018883161741148
1,140.029916474,True,49.6977818773164,4.03004861308775,1.49899518489838,0,0.015022280625999,0.00554275366287257,-0.00722543057054281,0.00269555242715836,0.00828523561358452,0.00452423303749059
1,0.81337353169486,True,78.6945347260267,3.10488377384452,1.49274563789368,0,0.0183367729187012,0.00296498471118198,-0.0104409866034985,0.00358234042819121,0.00743829039856792,0.00336792025354066
1,62.544434511386,True,130.772652037804,3.72166865779389,1.50635099411011,0,0.0160345900803804,0.00178715099982001,-0.00911123957484961,0.003431100794652,0.00821143761277199,0.00717533087172946
1,74.2650504629581,True,159.128870300319,4.62544077077073,1.49852621555328,0,0.0204443633556366,0.0040756604285377,-0.00986566860228777,0.00238353495882313,0.00543919485062361,0.00314495972529619
1,86.5084977189141,True,176.347126889372,4.37778747965999,1.5051771402359,0,0.0187019072473049,0.00600630837170629,-0.00684898206964135,0.00285036896258234,0.000815170875284821,0.00416379335749199
1,158.598874128239,True,289.527206750053,3.55673065946667,1.50765383243561,0,0.0272680707275867,0.00377330058700239,-0.00599034503102303,0.00199571273150489,-0.00325572420842946,0.00440654400285714
1,211.384181250468,True,99.1865319676577,3.89853024115682,1.50055456161499,0,0.0210537705570459,0.0026855635749001,-0.00649476097896695,0.00104012256689604,-0.00129279843531549,0.00184091435536062
1,48.6321633542852,True,554.010383569512,3.95821561132039,1.49896168708801,0,0.0234667398035526,0.00195501516021412,-0.00728375650942326,0.00307269117040507,0.000678391195833683,0.00401873963359582
1,120.923353601995,True,345.919594605076,4.83400346187535,1.49485659599304,0,0.0249901991337538,0.00509014903002161,-0.00450444221496582,0.00187902191031871,0.00162946595810354,0.00292381418696887
1,176.909671948274,True,277.11285847284,4.28205912705044,1.49469590187073,0,0.026421157643199,0.00340988473714627,-0.0062739853747189,0.00164954438052782,0.000337938079610467,0.00227886594842785
1,121.161544234633,True,33.2855198762198,4.41615119396586,1.50798642635345,0,0.0208992809057236,0.00294021930615699,-0.00796611793339252,0.00190398210084321,0.00347712938673794,0.0016562268781524
1,115.204125136478,True,158.607852962988,3.81648505569348,1.50325560569763,0,0.0267622116953135,0.00382507767596453,-0.00720799854025245,0.00180083065416145,0.00256508146412671,0.00318507244801776
1,172.090821912004,True,103.692224765265,4.3758154093601,1.50120615959167,0,0.0268661919981241,0.00413225173231372,-0.00837811175733805,0.00278738698353156,-7.01518583809957E-05,0.00616335251531597
1,134.902230082386,True,22.5706403505396,4.3763966050979,1.49640715122223,1,0.0244027730077505,0.00746184747236784,-0.00900012813508511,0.00194321923061269,0.00222968030720949,0.0102066075524066
1,196.235474390345,True,17.4029431255643,4.00450180614237,1.50149726867676,0,0.0227072108536959,0.00316219071267487,-0.0119718546047807,0.00194868317561469,-0.00906947813928127,0.00322891031085072
1,162.637254800217,True,203.937987708406,4.29957611040344,1.49827527999878,0,0.0281265303492546,0.00356390762890613,-0.00916476547718048,0.00269762575396375,-0.0139399329200387,0.00342689326255012
1,97.9234150580066,True,99.6565057748392,4.80527351676006,1.50913107395172,0,0.0232543535530567,0.00219924782100564,-0.0119217494502664,0.00349600977486637,-0.0163918472826481,0.00547684260599888
1,251.672494501397,True,508.46597159591,4.11170126304372,1.50044703483582,0,0.0217940211296082,0.0045747264887938,-0.0099733043462038,0.00200448983020024,-0.0201646983623505,0.00370633614075634
1,125.490478706304,True,322.39186475839,4.00680016740934,1.50682830810547,0,0.0232476480305195,0.0022534678290723,-0.0121581172570586,0.00347364082542167,-0.0199896637350321,0.00646788667114312
1,292.527210010815,True,278.905690713163,4.16274200739043,1.56680965423584,0,0.0251343753188849,0.00200098161739574,-0.0105131324380636,0.00326816244024954,-0.0245228316634893,0.0023640645726366
1,203.882253957247,True,75.7682798785284,3.9606743329384,1.54982674121857,0,0.0205777753144503,0.00473205317850653,-0.0102779949083924,0.00186987877956877,-0.0211048889905214,0.00203717335750876
1,264.136490386327,True,86.6839923950092,4.77115272377118,1.50831365585327,0,0.0267685186117888,0.00479895949635407,-0.00765273999422789,0.00286398636583357,-0.0229920651763678,0.00447922020832575
1,284.829174559554,True,218.209218041121,4.26548507164574,1.44036042690277,0,0.0226517897099257,0.00555271069454761,-0.0115480674430728,0.00160122539846798,-0.0262229703366756,0.00420897531563595
1,242.427074754,True,293.089081537052,4.03463707402034,1.49332845211029,0,0.0233772154897451,0.00319549753521406,-0.0122283939272165,0.0037354567289163,-0.0247203186154366,0.00462169261514345
1,242.680655944827,True,56.0397966332959,3.7324682899394,1.5451112985611,0,0.030382726341486,0.00473174923721821,-0.00836589932441711,0.00240775305787805,-0.0227008629590273,0.00207935352652789
1,180.408288137378,True,161.370642534064,3.14623535691814,1.54482531547546,0,0.0229036584496498,0.00342701808645389,-0.013544786721468,0.00153449965931937,-0.0176577661186457,0.00413090523620548
1,113.099038423585,True,153.045179787581,3.57774841157823,1.48651230335236,0,0.0230237767100334,0.00293951543385544,-0.0139357140287757,0.00355388879187389,-0.0221214946359396,0.00637033953922107
1,335.697305480512,True,362.041939743185,3.1799642874171,1.48701810836792,0,0.0270443670451641,0.00268819356844945,-0.0104005578905344,0.00248662863936966,-0.0208190567791462,0.00332050923351823
1,244.710335577098,True,82.5477325324682,4.05569293689537,1.54437184333801,0,0.0205373391509056,0.00264025717298503,-0.0104516930878162,0.00235738891188863,-0.0163644943386316,0.00423163753968308
1,213.044021158358,True,366.35130764419,3.89967644444245,1.45154774188995,0,0.0264005288481712,0.00449028790663791,-0.00999845750629902,0.00294100777863988,-0.0205331239849329,0.00627128888718821
1,205.653011662032,True,25.0013658615515,4.07087483488109,1.55767118930817,0,0.0216786433011293,0.00302378807023684,-0.00957160256803036,0.0020908028001833,-0.0203816797584295,0.0033599695702631
1,133.799169022725,True,26.2575833767746,3.33554931229056,1.52816677093506,0,0.024104155600071,0.00226962052620552,-0.014048277400434,0.00337396995321492,-0.0188117306679487,0.00636147192991873
1,146.560791342828,True,45.1433246974412,4.25848044680112,1.51240694522858,0,0.0233846213668585,0.00293280287364325,-0.0124562047421932,0.00358633240212446,-0.0179020203649998,0.00387770042070663
1,135.981056802652,True,245.460788309626,4.53059417400653,1.52671492099762,0,0.0209350399672985,0.00381923862280641,-0.0107841026037931,0.00316176157138857,-0.0186433158814907,0.00427336588125349
1,96.8766082365132,True,65.3292288291311,2.8959629572267,1.54249680042267,0,0.0258316081017256,0.0037296521953138,-0.0121919810771942,0.0040067909838367,-0.0153299802914262,0.00994782925474048
1,137.444588313328,True,3.03276609209818,3.51412347369437,1.52526605129242,0,0.0212530456483364,0.00406248406780266,-0.0104973698034883,0.00176672094441095,-0.0263053067028522,0.0108289620515642
1,242.001469830289,True,317.047314489641,3.94081287730884,1.48894131183624,0,0.0240454226732254,0.002623545088574,-0.0130341220647097,0.0031874386006212,-0.033557590097189,0.00476369453381012
1,323.014496330143,True,82.183873062609,4.76822077375478,1.5152792930603,0,0.0249572694301605,0.00205279822763513,-0.0124329272657633,0.00128091854491252,-0.0359277650713921,0.00269214582065447
1,399.100813240555,True,114.58702400483,4.11633671109911,1.46948373317719,0,0.0211289413273335,0.00349677334262746,-0.0120459003373981,0.00171594397652734,-0.041883047670126,0.00217933411688447
1,329.986763561634,True,130.812634982497,3.32617307164775,1.47801995277405,0,0.0194321107119322,0.00302975789590232,-0.0120277563109994,0.00143562969856467,-0.0433949828147888,0.00298876664250583
1,189.377765854846,True,180.992256394751,4.32246086643823,1.63689696788788,0,0.0220209006220102,0.00217054794104739,-0.0153001314029098,0.00360684892698348,-0.0379486046731472,0.00629243573703239
