Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,4.986300468884,True,918.703813935215,3.28971282382969,1.50650501251221,0,0.016047490760684,0.00469479775984435,-0.000458497932413593,0.00198453401639841,0.0103861419484019,0.00332817624602491
1,70.9806091452485,True,246.021003826768,3.97012642760081,1.50019025802612,0,0.00774615118280053,0.0109621196698946,-0.00621021026745439,0.0054080012798784,0.00388020067475736,0.00457719927173549
1,138.590296660311,True,117.155718889703,3.15495862850432,1.49480700492859,0,0.0145165110006928,0.00646819680901908,-0.00715944124385715,0.00459236850025575,0.00505364825949073,0.00316423101996279
1,108.373025372374,True,135.527811587451,3.29598603859665,1.50643706321716,0,0.0162721611559391,0.00510455536759084,-0.00578696187585592,0.00335167824617842,0.00340046035125852,0.00384684086243116
1,177.304326751715,True,158.712088291466,4.94737281481563,1.49925816059113,0,0.0162428077310324,0.00583330045377046,-0.0105264196172357,0.00362948062118314,-0.00347819132730365,0.00454668515024429
1,145.650813362473,True,257.782784839747,4.08820757163415,1.50895011425018,0,0.01592050306499,0.00434479376942647,-0.0113300969824195,0.00264353339712898,-0.00615118769928813,0.00301576285563326
1,126.067797095358,True,251.029481544849,3.79131396575219,1.49498689174652,0,0.0172490254044533,0.00280691416989747,-0.0144809959456325,0.0039482127291872,-0.0100947432219982,0.00363861801141251
1,300.867795634835,True,64.8747951391659,4.26265883960435,1.49938440322876,0,0.0154640320688486,0.00480320705926492,-0.0131313968449831,0.00406671524122001,-0.00828295294195414,0.00323634843229715
1,178.577577498525,True,522.05054089757,4.66129629232648,1.50080490112305,0,0.020845016464591,0.00270969543537743,-0.0108574973419309,0.00316804232718833,-0.0100801670923829,0.00288784700841708
1,171.666020535127,True,26.0492093795565,4.91850000779665,1.49492049217224,0,0.0220419950783253,0.00265348561084658,-0.0122177358716726,0.00271091710107815,-0.00807813927531242,0.00213773593165647
1,167.601283693024,True,30.3838301509513,3.66420358754396,1.4953088760376,0,0.0172069557011127,0.0063708216708545,-0.0114373564720154,0.00248888279202118,-0.0089974170550704,0.00265497068235037
1,125.907327531871,True,96.1702959482148,4.28634355249958,1.49251401424408,0,0.0134875075891614,0.00614416930626032,-0.015355977229774,0.00345730603584846,-0.00848367344588041,0.0036333427244613
1,150.265717487386,True,62.8492469914731,3.54330327917047,1.49744009971619,0,0.0168561935424805,0.00150398071706198,-0.0106103727594018,0.00317032332750679,-0.0133666573092341,0.00124335275170365
1,200.35009756668,True,59.3560507075077,4.51838611552608,1.49324190616608,0,0.0173856541514397,0.004843681804917,-0.0112814428284764,0.00178286799593296,-0.0123994629830122,0.0031260704983513
1,243.345343993316,True,461.478981654927,3.15864361231005,1.50006008148193,0,0.0146347507834435,0.00668381888959639,-0.0131058935075998,0.00405116661058896,-0.00879982858896255,0.00334911415624352
1,297.588351909113,True,149.115935923861,3.53211560594354,1.50094699859619,0,0.0112107275053859,0.00640878486318734,-0.0117035489529371,0.00237937681863819,-0.013544867746532,0.00379542412550907
1,234.215747805174,True,535.177314622608,4.87676062823493,1.50580072402954,0,0.0110564567148685,0.00566783804203558,-0.011741497553885,0.00204220006051756,-0.0092349061742425,0.00285871895025658
1,206.433371556325,True,481.600028823243,3.97609455298316,1.49902188777924,0,0.0123589551076293,0.00609905585941043,-0.014722041785717,0.00467755706690801,-0.00869476702064276,0.00526981134113545
1,191.311027964299,True,496.067898871073,4.61485316853339,1.50861787796021,0,0.0220838114619255,0.00342999650627272,-0.0120784258469939,0.00187896726203849,-0.0091879740357399,0.00178291171943384
1,222.152425153666,True,470.479420637755,4.62572560106244,1.4994558095932,0,0.0230916384607553,0.00294430314640023,-0.0136581193655729,0.00224782808205786,-0.00874984730035067,0.00287239531751452
1,138.848409236476,True,278.202833755296,4.91097750484084,1.49296689033508,0,0.018293084576726,0.00248934116793268,-0.0143635533750057,0.00210445155408831,-0.0110246455296874,0.00190993982195906
1,230.992572274964,True,319.14067705889,4.09591645148624,1.51311016082764,0,0.0252652540802956,0.0037973969802252,-0.0134541289880872,0.00151680260953986,-0.0154003603383899,0.00343477433637088
1,306.766202678045,True,845.293156115404,4.40560814984593,1.43950009346008,0,0.0113295465707779,0.00542460091422035,-0.0154263908043504,0.0028453982281696,-0.0143591025844216,0.00335217909292475
1,228.099901607911,True,14.9645088940636,4.69929227109792,1.45218396186829,0,0.0219462588429451,0.00396741360203975,-0.017361318692565,0.00432778346895943,-0.0135245248675346,0.00360629301047941
1,178.457122257428,True,1.46009210956109,3.99011123885206,1.45479547977448,0,0.0209033489227295,0.00371210749024717,-0.0163937397301197,0.00313928343266311,-0.0120176775380969,0.00309082426831227
1,138.658771649561,True,255.250046284457,4.69594903913361,1.50578010082245,0,0.0179470311850309,0.0018043533272054,-0.0197639502584934,0.00334514621602432,-0.0120367482304573,0.0022345863279604
1,177.080377370313,True,283.80146235799,3.95763581193305,1.50198912620544,0,0.0215562134981155,0.0023645624946272,-0.0188620947301388,0.00294436262737615,-0.0127410879358649,0.00405215976316139
1,95.5227915234698,True,178.635029347809,4.69283691501505,1.52432489395142,0,0.0229103267192841,0.00466909937714253,-0.0186116434633732,0.00395869792727696,-0.011305539868772,0.00517895068828922
1,124.789922834299,True,489.057848673383,4.08695165992461,1.52755677700043,0,0.0179232247173786,0.00234618396758688,-0.0203795582056046,0.00303604443177362,-0.011074386537075,0.00236546856476008
1,216.605844920536,True,146.877189748622,3.08535413979584,1.50250554084778,0,0.0207521356642246,0.00438927795912329,-0.016829751431942,0.00345321304607148,-0.0115758832544088,0.00209219681920932
