Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,158.83937600487,True,239.219418357494,4.69901636216628,1.49139618873596,0,0.00867019966244698,0.00455500886062408,0.000438250717706978,0.00434229481172994,-0.00649481965228915,0.00762180189162976
1,264.819249132325,True,245.22793057304,2.98944064065778,1.50672316551209,0,0.0154625419527292,0.00214777547805656,-0.00147608551196754,0.00140883664296597,-0.01905632391572,0.00136031565960316
1,160.147585434262,True,68.0230466274303,4.89134028161745,1.50044798851013,0,0.014991139061749,0.00311276107043661,-0.00150729680899531,0.00220532353448105,-0.021594962105155,0.00237179612068534
1,212.117033790084,True,388.425717988213,4.1185254088588,1.50402092933655,0,0.0139437364414334,0.00274227632891504,-0.00155866914428771,0.00237332245152433,-0.0228136647492647,0.00167209823463905
1,198.792645159538,True,248.249793094233,4.04130090173901,1.50448477268219,0,0.0159998219460249,0.00240793881058806,-0.00161438167560846,0.00347582352480719,-0.0259947795420885,0.00255590476956835
1,318.224587098108,True,279.99794987192,4.834945939257,1.4917870759964,0,0.0142812710255384,0.004743985625846,-0.00042796676279977,0.00135292179439375,-0.0276891998946667,0.00245432779983868
1,315.821005277523,True,53.3188403479148,4.8292272418403,1.49451196193695,0,0.0167625360190868,0.00572106484623517,-0.00201346422545612,0.00343456532898672,-0.027082534506917,0.0045608557069985
1,232.382091023376,True,27.6620420029007,2.97649703795636,1.50111103057861,0,0.0215596966445446,0.00511536326404036,-0.00236840033903718,0.00293720387716872,-0.0303175691515207,0.00382950322233906
1,293.464071645902,True,346.503609228089,3.07225311665997,1.49641335010529,0,0.0223780740052462,0.00182028417231416,-0.00246925628744066,0.00100128853524336,-0.0390634946525097,0.00364362667244832
1,305.266660835141,True,106.852361444184,3.23370778521547,1.5066260099411,0,0.0181979797780514,0.00229360360648915,-0.000992653658613563,0.000980240040542781,-0.0456745177507401,0.00127898519537175
1,336.089410837955,True,239.33036487348,4.37701836526725,1.49528896808624,0,0.00576896592974663,0.0234118386963654,-0.00018704375543166,0.00311339598048552,-0.0464259535074234,0.00889601481468273
1,329.376103339932,True,154.304088139903,4.76213728074213,1.49456167221069,0,0.0127120139077306,0.00578450478415547,-0.000540636654477566,0.00350944300149552,-0.0441904701292515,0.00344942331962526
1,286.617051963003,True,95.2345511525274,4.07920508051581,1.50171291828156,0,0.0207464639097452,0.00380112184364563,-0.00121270155068487,0.00482999397647397,-0.0441288352012634,0.00363960483878736
1,444.942666183625,True,302.116398761423,4.72187668707633,1.50187075138092,0,0.0158840473741293,0.00647133618930487,-0.00167955923825502,0.00397573428443301,-0.0430022068321705,0.00269811562719622
1,329.942699400773,True,129.794965826471,3.73188644814214,1.50656533241272,0,0.0181870218366385,0.0024186108860309,-0.00278355041518807,0.00295509312926399,-0.0419348888099194,0.00235402690539284
1,308.651619514082,True,277.287086852314,4.64516837113108,1.50257670879364,0,0.0158557798713446,0.00226514779221004,-0.0039960197173059,0.00248617726042745,-0.0442276820540428,0.00182991002849967
1,427.391331565869,True,317.264111070413,4.83859412670957,1.50818622112274,0,0.0131502104923129,0.00461542880777135,-0.00237512961030006,0.00268564647833893,-0.0459723211824894,0.00337656517513136
1,265.706274733576,True,389.833690381121,4.29429349437128,1.50212800502777,0,0.0122849680483341,0.00336709666999756,0.000837304396554828,0.00343666779893653,-0.0480163730680943,0.00542826738008509
1,353.587697810408,True,30.2715132543501,3.36373089380289,1.49271833896637,0,0.0171512328088284,0.00586408180561522,-0.0034449475351721,0.00268562387959917,-0.0472320765256882,0.00360824397678601
1,366.789912787957,True,420.226154114819,3.25124686279662,1.4972265958786,0,0.0180725771933794,0.00154891745205957,-0.00482304068282247,0.00148670198242423,-0.045368917286396,0.00165590179622116
1,377.30903861219,True,31.3881159209564,4.80796695939735,1.5019816160202,0,0.0150717087090015,0.00128007416302335,-0.00467122672125697,0.00253269133575594,-0.0507949590682983,0.00740544791712632
1,380.443644830608,True,281.022692367298,3.55748346873948,1.43774437904358,0,0.0116766104474664,0.0019515198762974,-0.00442890450358391,0.00287710695153458,-0.0562528520822525,0.00467131418123487
1,384.989841775456,True,401.73567548354,3.89753612936193,1.52014303207397,1,0.0221089664846659,0.00869506022791443,-0.000491780519951135,0.00239473143140317,-0.054332360625267,0.00282233399306667
1,321.227082090604,True,252.984533517784,4.42016123249964,1.55772733688354,0,0.0146332019940019,0.00461321951889692,-0.00291776633821428,0.00217695523099896,-0.055137574672699,0.0013439659429792
1,324.847296316618,True,50.0798293383812,3.38446485228347,1.53318405151367,0,0.014296755194664,0.00522365335086175,-0.00180535414256155,0.00337522194404703,-0.0542666763067245,0.00405975575524836
1,305.671789582087,True,258.590983711002,3.93898844461573,1.54034042358398,0,0.0146916396915913,0.00428167721311668,-0.00220977538265288,0.00348344174498872,-0.0530684031546116,0.00419688026001087
1,350.245442714247,True,240.159067777481,4.10675677324871,1.55444097518921,0,0.0146300252526999,0.00581325535251333,-0.000325551722198725,0.0027632522019598,-0.0548187866806984,0.00381516933957587
1,426.576599543742,True,157.081220013605,4.36687855624954,1.52282953262329,0,0.0159577745944262,0.0029358882774087,-0.00062204129062593,0.00213316674132435,-0.0525252111256123,0.00212348303991836
1,378.678357991115,True,81.8010207165103,3.60152285537464,1.5419282913208,0,0.0107124652713537,0.00503928439358162,0.00172179471701384,0.00220245474434399,-0.0551470853388309,0.00337327289651482
1,369.929500601115,True,141.460633996263,5.08700323691587,1.44836282730103,0,0.00905571319162846,0.00385925842711709,0.00124717317521572,0.00411583077768641,-0.0546840727329254,0.00518082307182628
1,457.951776926938,True,644.299584130663,3.32392836557814,1.46743559837341,0,0.00859352573752403,0.00263855871143689,0.000275164842605591,0.00239620736039666,-0.049798671156168,0.00761600076358366
1,232.766646920249,True,313.466457980221,2.93262800682936,1.548619389534,0,0.00530769163742661,0.00517785845679291,-0.00729817291721702,0.00611507219522889,-0.0348833613097668,0.00932275173759233
1,311.00352004871,True,118.713032292303,3.46328596754664,1.49458384513855,0,0.00807184912264347,0.00757027516191051,-0.00223948759958148,0.00845110390142152,-0.0370162539184093,0.00959627240732778
1,326.720542738489,True,461.748760992822,4.15076634695309,1.54488813877106,0,0.00659221317619085,0.00574667232993854,0.00268441485241055,0.00500146993572521,-0.0424998998641968,0.0113254511206267
1,400.101696045457,True,667.94392024006,4.32349710264763,1.48006308078766,0,0.00445036077871919,0.00400727505972906,0.00141494674608111,0.00371040711205741,-0.044296532869339,0.00336136208209232
1,398.11705980252,True,159.884572983182,4.47956043691109,1.49927425384521,0,-0.000958010496105999,0.00448381454152414,0.00112401449587196,0.00398860996516382,-0.0390030890703201,0.00365316585434666
1,301.7642818332,True,39.5424060533642,3.79491165851559,1.49445915222168,0,-0.000489553320221603,0.00646518323614551,0.00145350862294436,0.00237747024930682,-0.0409173704683781,0.00454495846333714
1,253.475501335671,True,407.679829583758,4.61099649354693,1.48055565357208,0,0.00697851087898016,0.00387775916588008,0.00242071994580328,0.00464950879080979,-0.0411269292235374,0.00692152264876692
1,349.498439847731,True,523.66684240568,4.70755822500159,1.55431628227234,0,0.00454288208857179,0.00457807443910335,0.00294670532457531,0.00301018233112007,-0.0471134074032307,0.00318199547284031
1,406.896741689813,True,548.598203999042,3.165858603362,1.49262571334839,0,0.00259376573376358,0.00370312672652675,0.00421279948204756,0.00385073855976396,-0.046831551939249,0.00630273381393591
1,245.42136081174,True,857.047656380447,3.41174850974086,1.56374037265778,0,-0.00152118504047394,0.0033515085922749,0.00266875582747161,0.00350371664723562,-0.0381907485425472,0.0086282200415462
1,300.789686855423,True,181.720009183649,3.26521736725287,1.55452978610992,0,0.00276044989004731,0.0224598980244138,0.00464761117473245,0.00668715537062892,0.0736448764801025,0.0997772788200264
1,198.326975095009,True,677.782295504106,4.43271417267335,1.34146523475647,0,0.0168775487691164,0.00436876868126191,0.000617645273450762,0.00653068024295799,-0.0106043517589569,0.00841374087864174
1,222.154421250795,True,273.279511240548,4.48030959594775,1.37482845783234,0,0.00929543282836676,0.00861726490138719,0.0012907802592963,0.00358921436545945,-0.0151409795507789,0.00734655834324063
1,181.584511772391,True,37.668061119488,5.28320510008985,1.36586880683899,0,0.00591052323579788,0.00848548709629757,0.00140284246299416,0.00466595827723266,-0.0130980089306831,0.00378123163616599
1,124.362051850381,True,233.119477256941,3.40043690769025,1.37690615653992,0,0.0221068263053894,0.0188018346183245,-0.00309123052284122,0.00508041494964128,-0.0439383983612061,0.0197413459345571
1,361.370410666915,True,41.3783280006316,3.79239387996993,1.54705142974854,0,0.0131927914917469,0.0136871908224464,0.000515314750373363,0.00507435458570378,-0.062666580080986,0.00848205896259605
1,520.909926192145,True,48.8628621100702,4.98272833213178,1.36546766757965,0,0.0119778579100966,0.00681863335997959,0.00162769854068756,0.00213230971392008,-0.04663922265172,0.00349944986554548
2,330.177580568611,True,662.30939800573,4.28804045152313,1.498082280159,0,0.00809951778501272,0.00388619999303618,0.00196423567831516,0.00178983009469894,-0.0394203327596188,0.00350533508506922
2,491.852023298382,True,569.19986614381,3.99985904148787,1.49342548847198,1,0.00741594797000289,0.00373393152136959,-0.000949099019635469,0.00577861089692786,-0.0504313781857491,0.00890522094328219
2,417.567788584801,True,147.369741378544,3.83312934872438,1.50605154037476,0,0.00796287879347801,0.00242871487628565,-0.00391964614391327,0.00295110058479933,-0.0493480674922466,0.00742251281028299
2,308.34897537754,True,728.983454251617,3.80482881273225,1.49505710601807,0,0.00229164119809866,0.00600588234036093,0.000345035165082663,0.00365767220356053,-0.0402588099241257,0.0105184834418126
