Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,122.327305092694,True,419.139196459026,3.00823703115921,1.49382567405701,0,0.0221047196537256,0.0145453222850356,0.00264121289364994,0.00323951960798318,0.00486239930614829,0.0107742689637027
1,28.3133942280862,True,341.305574157715,3.76520241997094,1.50017404556274,0,0.0310578215867281,0.00761587975455463,0.0013693782966584,0.00244941475967547,0.00277035986073315,0.00477253906319892
1,2.65449662610581,True,539.537502330854,3.25022510216591,1.49762189388275,0,0.0298162419348955,0.00515448695311104,-0.00225423416122794,0.00502699397505661,0.00911224354058504,0.00546644821442814
1,68.9498535694532,True,6.72893105715601,3.98041461039291,1.50161147117615,0,0.0234923344105482,0.00473499548290373,6.22797961113974E-05,0.00179102191548645,0.005424112547189,0.00391002987574765
1,113.938136658744,True,332.208055876605,4.10062962446105,1.49854040145874,0,0.0242715198546648,0.0034797449338664,-0.00213566818274558,0.00228525532255868,0.00342642026953399,0.00405492781682938
1,277.699082380588,True,424.508539730374,4.24937752712084,1.50499880313873,0,0.0164043698459864,0.00298288504359953,-0.00263456115499139,0.00278791261901524,-0.0286833625286818,0.0147934299947257
1,48.3967930453043,True,251.441463908418,4.60625152118391,1.49992954730988,0,0.0194720160216093,0.00445144447070312,-0.00623285910114646,0.00515289121185361,-0.00168037973344326,0.00919660939056379
1,147.61584458541,True,220.062671190573,4.42469196914836,1.49540579319,0,0.0193545632064343,0.00482049199772435,-0.00627125147730112,0.00163828098416904,0.00694487150758505,0.00262600176041223
1,49.2663997143775,True,143.399936103759,3.79798618156134,1.50334084033966,0,0.00950205326080322,0.00518991308021434,-0.00539448391646147,0.00463934225592135,-9.44843122852035E-05,0.00950176987413099
1,181.686299685365,True,169.912633941333,3.92498623710243,1.49762260913849,0,0.0122698284685612,0.00254087691647395,-0.00529556488618255,0.00343577961111377,-0.00899610016494989,0.00434420064195728
1,138.171967679109,True,506.911027834257,3.18150341755245,1.49932956695557,0,0.0121183888986707,0.00321969793345889,-0.00709056435152888,0.00340895159250377,-0.00803494639694691,0.00178079448894719
1,229.431118122346,True,644.911098129895,4.93033460079236,1.4941486120224,0,0.00883267540484667,0.00589836875221121,-0.00793038029223681,0.00328217446617648,-0.00676211016252637,0.00473636138438273
1,179.165393812194,True,1021.49302269444,4.80814635073365,1.49138486385345,0,0.0147512042894959,0.0050291945954378,-0.00522721419110894,0.00221146165499845,-0.00399753451347351,0.00382548431281052
1,160.799017468746,True,246.58891000678,3.3428795315569,1.50664579868317,0,0.0154256913810968,0.00242323189409285,-0.00684243906289339,0.00192448947927241,-0.00291214953176677,0.00327371776713467
1,213.691434601781,True,492.178483121596,3.43660164513653,1.50732946395874,0,0.0212013367563486,0.00383548492668381,-0.00277174403890967,0.00351642470163329,-0.00214950926601887,0.00241761457071955
1,116.4462217037,True,625.846230289738,3.42393572794848,1.49959719181061,0,0.0197972562164068,0.00429382980779934,-0.004987224470824,0.00183148587763078,-0.0020198835991323,0.00254794986257237
1,126.061193237923,True,104.588594993574,3.93692722641469,1.50712037086487,0,0.0195456985384226,0.0056857128391056,-0.00701617868617177,0.0030013173619915,-0.00177059485577047,0.00326369834466537
1,183.499550758413,True,250.452961941257,4.76598304347502,1.49270403385162,0,0.0281645245850086,0.0033003222012438,-0.00866652932018042,0.00331296358969567,-0.003535260213539,0.0065089746228662
1,247.733721355521,True,551.996997133538,4.24179342725676,1.4985374212265,0,0.021845318377018,0.00534727009010714,-0.00291674910113215,0.00284098160784555,-0.0131623549386859,0.00918984654549016
1,93.9626988466661,True,353.576140547159,3.12226879521542,1.49907529354095,0,0.0191264413297176,0.00362630554335032,-0.00830483064055443,0.00361907117361953,-0.00562841724604368,0.00440137299530553
1,160.374736232498,True,91.9944031835196,3.67181203602472,1.49495482444763,0,0.0197274927049875,0.00305079402965197,-0.00717083504423499,0.0022841023812894,-0.00582427578046918,0.00246494289725387
1,211.021119010042,True,464.601773076958,4.84022176636161,1.43886959552765,0,0.0165193546563387,0.00396246441445148,-0.00778957782313228,0.00241404049043598,-0.00648320326581597,0.00380153916137457
1,118.349661035758,True,180.741416688836,3.68823432638292,1.47514069080353,0,0.0240521393716335,0.00271472093474454,-0.00763924419879913,0.00134185680394954,-0.00833941530436277,0.00185786383246275
1,251.402128965755,True,246.050557382861,3.08766453073414,1.45026397705078,0,0.0173528753221035,0.00910576825438424,-0.00822627730667591,0.00308742031829637,-0.00927387829869986,0.00378062177536935
1,225.299711877518,True,102.130937749142,4.22629646944693,1.56029462814331,0,0.0179350785911083,0.00437947830686086,-0.00734365871176124,0.00218897933653948,-0.0101924790069461,0.00263991564717594
1,179.581491733341,True,979.682112570912,3.58107775908177,1.48860716819763,0,0.00173511460889131,0.0150648233142546,-0.00374167552217841,0.0051880194022497,0.00881480239331722,0.0158562348326182
1,76.9296905047957,True,306.580437634552,3.42782187227165,1.46524155139923,0,0.0112157501280308,0.00850405951155973,-0.00790317077189684,0.00396246813847804,0.0148699348792434,0.0080699603389162
1,90.0007885326685,True,210.607891988935,4.63019616639377,1.56531071662903,0,0.00765710137784481,0.0063011721477488,-0.00767294270917773,0.00239524633282425,0.00893683638423681,0.00378487600297578
1,150.263206386344,True,233.963837840063,3.02654682938335,1.47638881206512,0,0.0093682985752821,0.00911001072891191,-0.00698583479970694,0.00309825399815816,0.00655206711962819,0.00708379897809495
1,38.8134347906134,True,485.054384756878,3.85661533745548,1.44355952739716,0,0.0100177079439163,0.0045174619724393,-0.00732762971892953,0.00148287359260473,0.0114372661337256,0.00266323814002311
1,1.94797474916797,True,269.765641525284,4.39525194853726,1.50589191913605,0,0.00793907977640629,0.00787243119687742,-0.0102880895137787,0.00241260161063385,0.0116757536306977,0.00394031048888599
1,123.852853316509,True,87.4347545780769,4.48906120433865,1.44403994083405,0,0.0124892517924309,0.00921049278839248,-0.0092981131747365,0.00126678362187156,0.0105531141161919,0.00140002034713248
1,21.4628908950795,True,199.926787044493,3.8448867541371,1.43962466716766,0,0.0158273540437222,0.00140878768911121,-0.010226296260953,0.000993858859930042,0.00911416485905647,0.000858656741577907
1,22.430951042091,True,49.8895529118176,4.47234575473312,1.44152116775513,0,0.0141369551420212,0.00305446934925138,-0.0102240340784192,0.00120507375714893,0.00997506082057953,0.00117220398708455
1,102.949790453131,True,390.551700791694,3.10680765479318,1.52984702587128,0,0.00602515880018473,0.00709527542356638,-0.00909061823040247,0.00208553313422706,0.00942091457545757,0.00441697641045099
1,138.361993108915,True,427.140344513491,4.39006388814322,1.52581548690796,0,0.0113635724410415,0.00152877189556658,-0.0126211615279317,0.000838815469660319,0.00276212184689939,0.00239361991013328
1,27.8970088937669,True,473.859491432526,3.35885298337551,1.44164049625397,0,0.00603877333924174,0.00698657880589985,-0.0161583740264177,0.00390279528176136,0.0493679568171501,0.0225518198903021
1,80.3121236660175,True,154.82001274624,4.38692527243042,1.52084064483643,0,-0.000232153295655735,0.00236229243656842,-0.0166857521981001,0.000961202820960149,0.0492687150835991,0.00177094461779128
1,107.680012166359,True,338.385254149235,4.61111371686671,1.54985463619232,0,0.0125658493489027,0.00321925854753241,-0.00970077235251665,0.00259418900598972,-0.00798734836280346,0.0118345198414848
1,98.6117849253262,True,29.0638217049763,4.68680894900467,1.56542837619781,0,0.0130467982962728,0.00393573966833068,-0.010166329331696,0.00474023555716212,-0.00323156639933586,0.00345998324546579
1,147.79254557678,True,319.067710576644,3.52442054974359,1.4437450170517,0,0.00993372779339552,0.00690519035599827,-0.00871717557311058,0.00491765375151628,-0.00926951225847006,0.00369098505661887
1,143.384122267289,True,357.986470807415,4.90904461314329,1.51443028450012,0,0.0174797549843788,0.00292192854735695,-0.0075160781852901,0.00240523709103112,-0.0108933029696345,0.00323990674862115
1,141.390816971345,True,8.35276196079184,4.40639396528392,1.50622320175171,0,0.0163353011012077,0.00476264952393023,-0.0110122449696064,0.00384399338177033,0.00274842302314937,0.0110069861573566
1,99.9285474426862,True,65.6282229335359,4.13910329754678,1.63603222370148,0,0.0166595652699471,0.00281207139260542,-0.0088595999404788,0.00306235852182757,-0.00750986812636256,0.00254949518979162
1,263.17288149987,True,814.769684314118,3.51687429275931,1.32170486450195,0,0.01356993149966,0.00538081062728187,-0.00944007281213999,0.00351484803019335,-0.0103696705773473,0.00532767919600844
1,284.445492683658,True,1027.73756407244,4.95183126989647,1.32291638851166,0,0.0151269556954503,0.00340175242319384,-0.0116952043026686,0.00309478387287661,-0.0112356068566442,0.00465975138818997
1,101.499080870839,True,292.121159827285,2.78453177215119,1.62769770622253,0,0.0146467564627528,0.00163858243444882,-0.013384317047894,0.00293434334047506,-0.0114786494523287,0.00356843343895442
2,143.862049171443,False,0,32.8493494974907,1.50800573825836,0,0.0111060282215476,0.00330347499817267,-0.0102469380944967,0.00277695890876893,-0.0088453097268939,0.00262483331848801
2,134.965375915636,True,960.393742164654,4.38049195805958,1.49397897720337,0,0.0143487704917789,0.00195328240772528,-0.0113169839605689,0.00493814293075095,-0.00981479976326227,0.00438824398638677
2,175.775387183351,True,251.444740985832,5.37274117799252,1.49747109413147,0,0.0112411575391889,0.00336118913956532,-0.011828581802547,0.0054104131619815,-0.00936717819422483,0.00594788405906265
2,274.200827021292,True,708.22484703674,4.35580900153047,1.49204695224762,0,0.020140627399087,0.00427678009641244,-0.00830154120922089,0.00381686850861593,-0.0209497641772032,0.00355185587081983
2,166.407542217465,True,1228.2215068361,4.04426808465985,1.49878025054932,0,0.0184801705181599,0.00334641764095002,-0.0122851394116879,0.00523209741693278,-0.0186569504439831,0.00306898902392882
2,165.560683955809,True,779.854080820944,2.13153837798269,1.50037789344788,0,0.0235877372324467,0.00428747836315566,-0.0099513316527009,0.00495192757388407,-0.0251211449503899,0.00524026209140726
2,220.995348680258,True,605.517378713196,2.62762800154942,1.49274623394012,0,0.0225733239203691,0.00984879782932763,-0.00438078353181481,0.00509039583159566,-0.0225395895540714,0.00522479008861321
2,296.089360496902,True,280.763949911563,3.56731066518457,1.50830054283142,0,0.0168920122087002,0.00469927386061585,-0.010205015540123,0.00274737896140684,-0.0191834848374128,0.00517746189329312
2,119.766977288981,True,135.436785420416,4.30301237123517,1.50913155078888,0,0.00580504862591624,0.0047208741429101,-0.0117209069430828,0.00480863948927727,-0.0167460571974516,0.00668866959279249
2,269.810700227116,True,322.447820914092,3.16177460563142,1.50549352169037,0,0.00972605496644974,0.00478712766431328,-0.0129569247364998,0.00123960717981441,-0.012854584492743,0.00544116489824798
2,225.959537547854,True,332.541280298481,4.25735051399574,1.49652826786041,0,0.00805734097957611,0.00492729372521993,-0.0131553327664733,0.000966012642166828,-0.0113545665517449,0.0036414682294334
2,210.621209543723,True,360.120788801292,4.01400677181985,1.49696683883667,0,-0.000173791806446388,0.00416334423412437,-0.0131617272272706,0.00221033832051817,-0.0104636428877711,0.00481808706729132
2,167.999258758213,True,471.860922309803,4.90827037470655,1.49414944648743,0,0.00734317395836115,0.00310179538901139,-0.0151945454999805,0.00135370190142659,-0.00821614731103182,0.00229865500249391
2,224.607255333725,True,59.9807731186518,2.98450260558056,1.49730575084686,0,0.00151486799586564,0.00335837061033483,-0.015072138980031,0.00134089254794752,-0.0105082504451275,0.00157325930591952
2,159.914856295774,True,448.892469364432,4.73377749144239,1.49774861335754,0,-0.00124923372641206,0.00380043151329007,-0.0161240696907043,0.00198146604393089,-0.00568396877497435,0.00421666675542485
2,131.332788720468,True,306.030394277618,5.59175292558418,1.50115931034088,0,0.000283882312942296,0.0011753977496369,-0.0180791076272726,0.00102599749535065,-0.00872438121587038,0.00136095254330147
2,188.758159413575,True,256.309602604325,5.4784523884417,1.50670146942139,0,0.00271014519967139,0.00564178412175166,-0.0164065584540367,0.00224630926072656,-0.00908289011567831,0.00296182888338154
2,212.024342064313,True,547.058761794815,2.32075964151571,1.49749946594238,0,0.00535091338679194,0.00307277704567396,-0.0148988133296371,0.00121850423291882,-0.0121844178065658,0.00287343220454294
2,244.848348024107,True,11.0964286002764,2.80764279880532,1.49666917324066,0,0.00190037838183343,0.00324433527621681,-0.01650345697999,0.00107398942806229,-0.010184220969677,0.00223354725674653
2,132.628945929371,True,65.157195506323,4.4925167407283,1.4959716796875,0,0.00492803147062659,0.00345284422154663,-0.0180474985390902,0.00108396665465333,-0.0115820271894336,0.00284106309427497
2,262.268493439238,False,0,37.4246401132541,1.49432265758514,0,0.00441683921962976,0.0034358110970545,-0.0168154463171959,0.00173967722938204,-0.0136831430718303,0.00464337527130681
2,254.466014032587,True,707.562363270856,4.23840219265805,1.50373947620392,0,0.00855834968388081,0.00358072096675189,-0.0161837730556726,0.00201788587230562,-0.0148031692951918,0.00360150954236959
2,168.148675314257,True,1215.57773249873,5.34095794090403,1.49904835224152,0,0.00579307787120342,0.00413086434186459,-0.0179345849901438,0.00617638217334917,-0.0176140666007996,0.0147904083984998
2,190.089739167227,True,290.504189564796,5.15866465675608,1.44884717464447,0,0.0107020102441311,0.00305493945733065,-0.0245086289942265,0.00219481083209352,-0.00940717570483685,0.00316984036475693
2,126.0836517992,True,570.896217222089,3.68605731427159,1.53079271316528,0,0.0141016747802496,0.0133262472529875,-0.0123475939035416,0.00753600974171761,-0.0322468392550945,0.0203551979979372
2,222.576120645001,True,460.276409588832,4.91711747206125,1.50805699825287,0,0.00920658092945814,0.00351998531317602,-0.0193502977490425,0.00167704326390038,-0.0118345115333796,0.00356216535960696
2,131.188810268215,True,393.555305069746,3.80441956225426,1.5673211812973,0,0.00680545531213284,0.00299158411016696,-0.0201894082129002,0.00235304754380418,-0.009767253883183,0.00137705876056321
2,164.087628534839,True,583.620460013103,4.91907543803361,1.53269159793854,0,0.00797264371067286,0.00168681533434047,-0.0196909196674824,0.00159804915119719,-0.0155550520867109,0.00246107122719196
