Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,159.840626160192,True,317.347463969935,4.8393573744699,1.49578142166138,0,0.0178816951811314,0.00270576514144954,-0.00593841215595603,0.000998392849551121,-0.00490221800282598,0.00293128405044045
1,225.534708057931,True,740.768875879645,4.24296928868818,1.50094640254974,0,0.0178676340728998,0.00397621620606236,-0.00703479163348675,0.00260563188544308,-0.0105971228331327,0.00245359458160048
1,151.222034103316,True,127.730507524725,4.77680308126393,1.49232923984528,0,0.00752841914072633,0.00285324407821955,-0.00811304617673159,0.0028658745308744,-0.0158234536647797,0.00393876204909523
1,177.530667513522,True,483.75882595895,3.33930315799701,1.49652922153473,0,0.0110695986077189,0.00183662887042046,-0.0111916111782193,0.00238143267933896,-0.0218953266739845,0.00256213870755496
1,181.67522644852,True,203.07003514082,4.0851660444455,1.49737811088562,0,0.00953276455402374,0.00247239143109592,-0.00966391246765852,0.00212318372332321,-0.022957555949688,0.00269667202755107
1,284.289526631594,True,1.63597592941993,3.96027717960295,1.50114774703979,0,0.00790485087782145,0.00596785805300235,-0.00569439446553588,0.00326078302501595,-0.0187764745205641,0.0039233083669323
1,247.402230516474,True,280.002803117785,3.37827523158904,1.49666702747345,0,0.0187045149505138,0.000847158579023352,-0.00557632371783257,0.00109647351548635,-0.0223021078854799,0.00222188405550011
1,161.375057050428,True,10.1375620091668,4.60244583935324,1.50482881069183,0,0.0127432066947222,0.00319551986136554,-0.00893530994653702,0.00232105677837621,-0.0167090632021427,0.00200575322199717
1,176.332233153829,True,490.909953597912,4.20267777523552,1.49858713150024,0,0.009131851606071,0.00310630715395731,-0.0128610981628299,0.00214199055652384,-0.0203064531087875,0.00269077167746068
1,179.391362971253,True,193.54842753873,4.20745141088281,1.5019211769104,0,0.00849964004009962,0.00284387313677743,-0.0116748977452517,0.00369457056862613,-0.0162467285990715,0.00199503800021952
1,166.30135983956,True,273.059961287693,3.64380135421725,1.49865579605103,0,0.00947466213256121,0.00386824550300526,-0.0124292811378837,0.00357991582165131,-0.018468925729394,0.00225263758743052
1,262.050378630667,True,222.005002560768,4.79950284088828,1.50561845302582,0,0.0188699550926685,0.000588227100017708,-0.00672729732468724,0.00151150083815996,-0.0239237844944,0.00228827563711494
1,243.194832607637,True,160.534729920783,4.23476622336515,1.50875663757324,0,0.00975141394883394,0.00543784059019593,-0.012709978967905,0.00414144422216334,-0.0247140452265739,0.00326989606092045
1,194.943659139596,True,191.013842806522,4.1618848591012,1.49618911743164,0,0.00205602939240634,0.00300411236450642,-0.0167398564517498,0.00276147718342003,-0.0284650772809982,0.00132041330725761
1,230.220372009725,True,442.320271704137,3.34975084266284,1.50866484642029,0,0.000660358811728656,0.00350539925275706,-0.0184018798172474,0.00143739517604645,-0.032811988145113,0.000902605805904178
1,243.137414715582,True,450.818523461459,4.27463526122158,1.50364506244659,0,0.00314869428984821,0.00519769382972245,-0.0180384665727615,0.00249612279970591,-0.0315060019493103,0.00160843983338506
1,327.544222699094,True,24.3042695375868,3.83419996410629,1.49569249153137,0,0.0021944239269942,0.00839330872865054,-0.0168045684695244,0.00280910703768672,-0.0316989719867706,0.00181652170201091
1,311.164562507395,True,491.770000902628,4.82981824892127,1.50134253501892,0,-0.00155644072219729,0.00717814722291322,-0.0155833419412375,0.00181844217385939,-0.0297073610126972,0.00135833494990179
1,217.47497874447,True,756.058016417105,4.80169070626958,1.50718986988068,0,0.000623512954916805,0.00356090560274841,-0.0173305422067642,0.00225273064408381,-0.0290051139891148,0.00147689082067889
1,224.042441026984,True,165.476219231591,4.36175849540211,1.5071507692337,0,-0.00147955736611038,0.00335448100790292,-0.0168108623474836,0.00244150902943695,-0.0341518707573414,0.00242440861094595
1,224.607359519824,True,153.962217073223,3.51161926010603,1.50604403018951,0,0.000975330302026123,0.0030236957787651,-0.0183059573173523,0.00270550425738254,-0.029826058074832,0.00130654366839427
1,242.235622377112,True,196.064241385599,4.00992179165423,1.49017488956451,0,0.000146449106978253,0.00374392146328006,-0.0194557383656502,0.0020132610693017,-0.0314738526940346,0.00172173038636397
1,304.226989009249,True,503.137666265281,4.91483853950062,1.45330810546875,0,0.00674393819645047,0.0011367972687428,-0.0137602118775249,0.00136690583776516,-0.0386653020977974,0.00237276464608059
1,371.428601058419,True,221.265497859334,4.851869679808,1.49724805355072,0,0.00657042255625129,0.001099555614346,-0.0163886919617653,0.00229055897520419,-0.0350960716605186,0.00216241801846177
1,360.052871525137,True,0.0464485829277661,4.805216975697,1.457888007164,0,-0.00466787163168192,0.00760550478645802,-0.0155562870204449,0.00283230437958122,-0.0331842303276062,0.00462331843963521
1,253.373525332646,True,29.7251188117934,4.3460331845008,1.44747614860535,0,0.00298710260540247,0.00445488719253791,-0.0179456956684589,0.0033094845685189,-0.0329523906111717,0.00200787471776693
1,363.593511912599,True,52.0549034080278,4.76694697002602,1.48124086856842,0,-0.00592885026708245,0.00776016665189735,-0.0147606702521443,0.00210378470311466,-0.0344059579074383,0.00227189708955201
1,297.815961568158,True,256.257588674101,4.08746606500346,1.50351917743683,0,0.00516386236995459,0.000554282801996105,-0.0156139340251684,0.00236889942645379,-0.0368840396404266,0.00254962277004322
1,320.879015122455,True,701.084532149197,3.9549858458373,1.45517790317535,0,-0.000386921659810469,0.00740241723351951,-0.014892271719873,0.00213129508552013,-0.0367501564323902,0.00145118035798983
1,288.695451993871,True,351.147235944629,3.86806948925626,1.53889775276184,0,0.00539334397763014,0.000439550376063331,-0.0127962119877338,0.00109251301414626,-0.0421512238681316,0.000988368103019993
1,247.900190702306,True,75.2432622183128,4.35476777249731,1.46970868110657,0,0.000154769164510071,0.00381596970761907,-0.0173837207257748,0.00237303855753716,-0.033932838588953,0.00258914309513453
1,257.682303117315,True,122.371745887223,4.92286876484227,1.49463284015656,0,-0.0123117882758379,0.0100665658603625,-0.0170975495129824,0.00277124337820101,-0.0382506474852562,0.00247251761077166
