Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,52.8060777594334,True,365.730159820918,3.96470372088028,1.50504815578461,1,0.00307345297187567,0.0120353258826667,-0.00653229979798198,0.00158683244553953,0.000272423698334023,0.00249215487325931
1,120.703703653396,True,750.758061247696,2.93855765377328,1.50551402568817,0,0.013110282830894,0.00257644358768021,-0.00412464700639248,0.00208395783749688,-0.006577517837286,0.00302147943428462
1,115.732275467698,True,678.669671879523,4.29034626128007,1.50175535678864,0,0.0121852764859796,0.00336946467122126,-0.00578080443665385,0.00224839781830014,-0.00565999001264572,0.00262905190595111
1,177.072293318994,True,235.669511168571,3.65022603228376,1.50404834747314,0,0.000190927414223552,0.0106474860164262,-0.00456621823832393,0.0045560215693781,-0.00804350525140762,0.00486485266309503
1,113.605788187603,True,126.825695421387,3.21286455480012,1.49660360813141,0,0.010490333661437,0.00426535371862143,-0.00444320682436228,0.00180590775514963,-0.00674126157537103,0.00233377337523087
1,224.129136004165,True,18.4328572201237,4.01156507245877,1.49678099155426,0,0.0124508710578084,0.00524946665846908,-0.00499183917418122,0.0020051578383182,-0.00887891184538603,0.00240655662241808
1,127.089437575872,True,24.0447007295853,4.47871341594299,1.50712907314301,0,0.00719522219151258,0.00677482623534437,-0.00409333221614361,0.00332437477218676,-0.0103368395939469,0.00316204697824247
1,108.972630989789,True,240.653840996289,4.23964647628958,1.50578081607819,0,0.0117861004546285,0.0026856598859425,-0.00468115787953138,0.00180191412198564,-0.00963014364242554,0.00198949824644194
1,149.421213115272,True,340.410226431787,4.28767072736495,1.50341939926147,0,0.0100873354822397,0.00597107597386648,-0.00530462665483356,0.00191567454363134,-0.00651600025594234,0.0027067971035392
1,193.135815092617,True,148.122381668907,3.67096466516887,1.49475145339966,0,0.00895921420305967,0.00517538785528266,-0.00713621359318495,0.00204054472507447,-0.00586844468489289,0.00256231002892829
1,124.15122508992,True,252.307226204176,3.18944220560295,1.50665903091431,0,0.00666104024276137,0.00643827835640448,-0.00612585805356503,0.00270601277999182,-0.00860955100506544,0.00309394736044044
1,200.514710870528,True,340.392684029033,4.09681143748583,1.49097585678101,0,0.0119473813101649,0.00255777506056985,-0.0053603551350534,0.00171287957262693,-0.00889746099710464,0.00167253893584549
1,115.488115304339,True,461.262650621585,4.47943894096558,1.50624310970306,0,0.012106154114008,0.00222241234671168,-0.00519006140530109,0.00097199835948198,-0.00828142184764147,0.00101144977481764
1,215.638865002799,True,318.903547088951,4.85686936595016,1.4994181394577,0,0.0137351453304291,0.00121245134194201,-0.0054378192871809,0.00128908115045755,-0.00785288214683533,0.00180210108739385
1,120.059885183971,True,64.7853951079489,4.05560825704607,1.50257253646851,0,0.0110155297443271,0.00170288850790976,-0.00571299809962511,0.00199248939368955,-0.00890147034078836,0.00257263018732335
1,112.184778915839,True,17.541404690715,4.18750220335972,1.50318896770477,0,0.00597436213865876,0.00524092892466597,-0.00540591171011329,0.00247987775220134,-0.00790978875011206,0.00236697415403212
1,134.16445900132,True,65.9108807515024,4.71542864154175,1.49806666374207,0,0.000719954899977893,0.00690932790649021,-0.00595199689269066,0.0031128071611098,-0.00930659752339125,0.002887992472711
1,142.616734466498,True,677.214278679003,3.49118499987116,1.50804173946381,0,0.00980672612786293,0.00816703392917401,-0.00344836432486773,0.00186610101118511,-0.00985410530120134,0.00304493321374691
1,161.898274391044,True,789.78594618604,4.05710299698401,1.50759279727936,0,0.00308730755932629,0.00669956042758954,-0.00425920961424708,0.00235915917964029,-0.0112896161153913,0.00251060434191101
1,211.318651459399,True,474.510600153134,3.11249840383576,1.50403344631195,0,0.00613785767927766,0.00818358695424586,-0.00405832333490252,0.00220634117937352,-0.0131848314777017,0.00284984707472691
1,207.988015110329,True,265.124491199559,4.31999590766221,1.49893641471863,0,0.000612252450082451,0.0139046260739185,-0.00180639466270804,0.00285021533976173,-0.013524348847568,0.00242386243269146
1,263.114544173159,True,313.478384558472,4.29768197059176,1.50292026996613,0,0.00766948657110333,0.00823634135736669,-0.00140439032111317,0.00299656814465271,-0.0118346903473139,0.00283198002896606
1,243.072421416325,True,138.569947689638,3.85361812720269,1.45304131507874,0,0.00634924229234457,0.00492260821304458,0.000232695951126516,0.00184555437424553,-0.0146780395880342,0.0035286550542499
1,215.868948310166,True,113.437613817194,2.7887144941216,1.55114424228668,0,0.00986740924417973,0.00235634068775448,0.000687739520799369,0.00250399576337639,-0.0132614597678185,0.00313795736234932
1,177.95349828679,True,129.294392964282,4.44178825310275,1.43773794174194,0,0.00920553226023912,0.00363227997221953,0.00288716866634786,0.00264172201136673,-0.0121598606929183,0.00274433279019928
1,147.851202206154,True,265.244599794105,4.31968550927119,1.56693863868713,0,0.0098697692155838,0.00268155804635244,0.0042346534319222,0.00146256534087346,-0.0133847985416651,0.00217745166364643
1,124.843863633465,True,503.22652924751,4.95017060321261,1.48185706138611,0,0.00728724012151361,0.00582641266531325,0.00396559108048677,0.00206000366699899,-0.0117579130455852,0.00198837948981726
1,125.341221110095,True,2.2190880377431,3.81237471245375,1.55347692966461,0,0.00744062615558505,0.00204178789103153,0.00343040353618562,0.00211809259710364,-0.00868695229291916,0.00195941841103167
1,242.276570579512,True,290.267615235639,4.04952014114725,1.4747861623764,0,0.0076426756568253,0.0064116854076714,0.00385544123128057,0.00225699546941973,-0.0153677631169558,0.00925503902847005
1,143.64475681077,True,156.923723572135,3.15910962929208,1.50090539455414,0,0.00682560727000237,0.00517040770976857,0.00164995389059186,0.00171414218759142,-0.0134027767926455,0.00237144294944035
1,208.146297257797,True,18.7468431033354,4.06941191925784,1.44163036346436,0,0.00957952253520489,0.00241466590498159,0.000474978995043784,0.00222312805198403,-0.0133978761732578,0.00367938230348784
1,164.683607184439,True,271.008519599828,3.33980153662187,1.53548061847687,0,0.00931951403617859,0.00245475536191391,0.00207508867606521,0.00254916042446159,-0.0135094011202455,0.00356381723936053
1,162.672520219126,True,197.714015676385,3.96625253635881,1.52198112010956,0,0.0108911274001002,0.00676431579870487,0.000216971980989911,0.00213243471803319,-0.0133818108588457,0.00244823825888858
1,252.321409977547,True,348.143109583377,4.09237444649683,1.46537387371063,0,0.0081606712192297,0.00707476592253736,0.000869748531840742,0.00164837264637037,-0.0137744322419167,0.00159839061572917
1,112.858166950027,True,155.306000116439,4.26992072085932,1.5085517168045,0,0.0032433511223644,0.00362158715690015,0.00484711676836014,0.00438943845311813,-0.0164698213338852,0.00557895149072359
1,175.075378353074,True,120.551076533283,4.20461446224061,1.5590261220932,0,0.00319582456722856,0.00371221457425534,0.00410436047241092,0.00230552063494235,-0.0102630043402314,0.00279222029240704
1,35.1326432374237,True,37.7883269819313,4.05676408726165,1.49746799468994,0,0.00338405510410666,0.00422750585319562,-9.3800357717555E-05,0.00297208819672768,-0.00586857693269849,0.00428872236263036
1,114.661146989895,True,94.0173298250177,4.56455198090188,1.49951231479645,0,0.00559405749663711,0.00408992800462332,-0.00156134436838329,0.00344830044009957,-0.00645546754822135,0.00165520448262034
1,161.681880534507,True,526.509501911872,3.86068572425503,1.52785706520081,0,0.00881744641810656,0.00382945319766343,-0.000203439660253935,0.00221109559335476,-0.00601810915395617,0.00546904920616413
1,126.123778184302,True,561.438052384687,4.77332823116696,1.4905481338501,0,0.00267259520478547,0.00617861188803267,0.000806145137175918,0.00120850563304817,-0.00997423008084297,0.00235396029568377
1,246.637242572003,True,27.4682071050694,3.82230270291497,1.45616185665131,0,0.0138094844296575,0.00430357080749195,0.00149213254917413,0.00295590178817114,-0.00854639243334532,0.00390596261459322
1,124.137389096425,True,214.715762923733,3.47711185774204,1.50557744503021,0,0.0114602139219642,0.00387290130986817,-0.000303092296235263,0.00377255531285477,-0.0119560388848186,0.00325972665154467
1,134.599241487628,True,67.6351461566382,3.35910807207524,1.54181981086731,0,0.00877286400645971,0.00551943006987904,-0.00120862131007016,0.0045549447306301,-0.0089972447603941,0.00343440106985054
1,233.724438739616,True,87.0888477200085,4.92665507939097,1.49588108062744,0,0.0126061048358679,0.00697854108431918,0.00113184400834143,0.00191568356327485,-0.0139353601261973,0.00333623588670315
1,136.549950543823,True,136.101768510812,4.95831827744766,1.41631007194519,0,0.0144686149433255,0.00382366976068885,-0.00184279575478286,0.00209015562514352,-0.0140669336542487,0.00267537818094971
1,134.226094895619,True,180.043275753047,2.98521364275001,1.55499970912933,0,0.0127339567989111,0.00249699601879383,-0.00024078979913611,0.00337586003831335,-0.0150366509333253,0.00174040571398653
1,198.751140613466,True,459.218298071794,3.96502802713752,1.34556293487549,0,0.0135341789573431,0.00393688754626646,-0.00120817380957305,0.00210931084226784,-0.0182398743927479,0.00255918600503175
1,238.006828024065,True,435.513048536096,3.91395579368423,1.5851891040802,0,0.0152836861088872,0.00193877222382405,-0.00104806909803301,0.00224121542351171,-0.0154669852927327,0.0033536187250799
1,213.228605692544,True,20.394569960842,4.06033847065387,1.5082266330719,0,0.0130719505250454,0.00646724480426784,-0.00147082027979195,0.00185712240943978,-0.0164673365652561,0.00251532083546817
2,132.352723031339,True,1077.40880958353,3.53923651570599,1.50674951076508,0,0.0143622178584337,0.00432044720060296,-0.0019168364815414,0.00336394633268916,-0.0145144667476416,0.00248969386553085
2,152.082217343692,True,350.951708986282,3.89659707347949,1.50249326229095,0,0.0131451366469264,0.00280146025328357,-0.00135856936685741,0.00298033133443905,-0.0151996584609151,0.00212728692834305
2,162.113278518585,True,256.805439756031,4.7332326150388,1.49536383152008,0,0.00988485477864742,0.00219300091616642,-0.00372543535195291,0.00379697924573241,-0.0150346271693707,0.00378455973468913
2,265.933271029491,True,953.523360040395,5.0011856238748,1.49620711803436,0,0.0185718145221472,0.00281272688362524,-0.00189682992640883,0.00265689403125391,-0.0197729021310806,0.00480791639392422
