Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,301.875826981254,True,82.7243799975706,4.34420282758256,1.47541892528534,0,0.00558101572096348,0.00176377858849437,0.00335883698426187,0.00100324277052196,-0.023088600486517,0.00207503516499424
1,282.333584297218,True,886.525558289263,4.51364988031219,1.56766271591187,0,0.0060160756111145,0.00171927976419403,0.00438204221427441,0.00282194250139941,-0.0234506484121084,0.0019385593722083
1,224.880109992907,True,90.9430798014986,4.92627772694278,1.47621321678162,0,0.00545049784705043,0.00194094627966028,0.0010588631266728,0.00211089885368538,-0.0197771210223436,0.0019762756837618
1,296.499639603982,True,640.203078550626,4.29008603176366,1.48462343215942,0,0.00857868418097496,0.00167970753756279,0.000968622916843742,0.00148653153203104,-0.0224489253014326,0.00135698535557174
1,273.25912838628,True,663.682990320018,4.16190460190922,1.47068774700165,0,0.00648318231105804,0.00170435815108042,0.000977841205894947,0.00203036036223193,-0.0190604981034994,0.00212282281638199
1,230.770297026501,True,28.8448821991219,3.29141514429945,1.59988343715668,0,0.0084639647975564,0.00362944549366849,0.00156102527398616,0.00272690899787765,-0.0244774129241705,0.00385455473393564
1,260.726732343115,True,553.420280408075,4.08941736046367,1.34517598152161,0,0.0253752004355192,0.0120661850880936,0.00221909186802804,0.00378998276992559,-0.0327964387834072,0.00821160208836191
2,322.127983984826,True,445.863866740391,4.71576063861468,1.49484014511108,0,-0.00429250439628959,0.0327363006818777,0.00443953648209572,0.00827551857358494,-0.032127607613802,0.007882403985789
2,219.114715845425,True,589.415527719723,4.091734029233,1.5057647228241,0,0.00852976273745298,0.00349998704270849,0.00788323301821947,0.00239762797966782,-0.0225544404238462,0.00275860947233223
2,245.044461370649,True,690.761667248836,4.22779842893783,1.50108993053436,0,0.0104342373088002,0.00400287710719041,0.0145736197009683,0.00309295154309802,-0.0197273027151823,0.00795543611806034
2,155.230052165659,True,597.042525506472,3.15791910137119,1.50420308113098,0,0.0102443834766746,0.00455921534498053,0.0118870586156845,0.00477447174455308,-0.0212589483708143,0.00610310847924364
2,289.285930647555,True,712.633120825678,4.04264662159034,1.50299346446991,0,0.017171511426568,0.0055767612574711,0.0128409145399928,0.00193133463378796,-0.0217408109456301,0.00493032022442804
2,253.993776815739,True,478.308481994329,4.46761290853592,1.49539005756378,0,0.0022213039919734,0.00497029710645666,0.00946230348199606,0.00267764172776255,-0.0276181753724813,0.00497136197338577
2,252.357205591674,True,629.982010519099,2.52690424227912,1.50184690952301,0,0.00376474903896451,0.00416513972209621,0.0102077843621373,0.00287326275566266,-0.0267536044120789,0.00564305609581264
2,224.125818501663,True,392.194632678647,2.85160034983397,1.49596428871155,0,0.00278312317095697,0.00289852410792511,0.00924157723784447,0.0022173266807735,-0.0223420206457376,0.00339257149146976
2,215.454739993398,True,67.5940104530684,3.43815633747458,1.4938348531723,0,0.000939360819756985,0.00235628009766674,0.0092596523463726,0.00428634597207709,-0.0244543887674809,0.00429892151437877
2,329.20756556834,True,294.868150416824,3.60997368585662,1.49747610092163,0,0.0034847347997129,0.0040653851018487,0.00775472773239017,0.00240679842211939,-0.025761691853404,0.00274446710900507
2,238.794862488358,True,722.07899734367,3.34720363156756,1.49441730976105,0,-0.00236751907505095,0.00420374810826303,0.00837158411741257,0.00244756210693031,-0.0227838456630707,0.00280002902485892
2,424.67587550658,True,866.365642086217,5.37186036543314,1.50840067863464,0,0.00737635837867856,0.00487958893597737,0.0106625221669674,0.00385002942480055,-0.0279979575425386,0.00370223337891747
2,240.822698529336,True,422.731632524476,4.36433047788629,1.50590741634369,0,0.00221779523417354,0.00557360243390376,0.00952927209436893,0.00372310119506054,-0.0294261649250984,0.00502274560616578
2,311.458527044247,True,1024.66496144916,2.86836149910885,1.50348830223084,0,0.00962850823998451,0.0410494975066187,0.027048546820879,0.0120594732594296,0.0653731748461723,0.0792178741040169
2,6.73057635474775,True,470.917700073685,4.25882076573568,1.50803232192993,0,0.00662210490554571,0.00308881362826865,0.0280648898333311,0.00353358322321597,0.0258509162813425,0.00942070330003855
2,96.839972444113,True,626.821691089528,4.82943549288548,1.49798953533173,0,0.012255284935236,0.00643992974187961,0.0246137920767069,0.00324177534725214,0.0185863841325045,0.00686743764197128
2,32.6384028260095,True,263.475587988737,3.95031956881404,1.50795757770538,0,0.00366285699419677,0.00887675809362363,0.0263594184070826,0.00458026556954144,-0.0132130514830351,0.0297411141143298
2,139.400003345845,True,1056.34595385826,4.81401164563936,1.50894021987915,0,0.00344860088080168,0.00256203098721407,0.0237724911421537,0.00384477629865366,0.0159393362700939,0.00479777092219614
2,114.694928143697,True,115.483431252618,4.98973680648658,1.50765812397003,0,0.00436549121513963,0.00807567671601372,0.023501617833972,0.00200086989670571,0.0121773788705468,0.00633979088612591
2,161.87862066554,True,398.336066140008,3.57434290594135,1.50338459014893,0,0.00749586522579193,0.00560625972539975,0.0254068728536367,0.00379711150648191,-0.0126317860558629,0.0107653474132838
2,47.4962893403536,True,617.238396574999,3.78184360667274,1.50281846523285,0,0.0110346423462033,0.00855901778151453,0.0248605646193028,0.00858320629708757,0.0135629279538989,0.00643420538673393
2,29.563580848314,True,486.692869839813,3.97294029960278,1.54911255836487,0,0.0080279503017664,0.00450190266114564,0.0214591361582279,0.00247412505202477,0.0102898580953479,0.00327754050863232
2,40.2660970987951,True,527.889216145266,4.84915764936214,1.46547377109528,0,0.0268579144030809,0.00846298547340813,0.0234042350202799,0.00344882854000897,0.013021444901824,0.00595078073824211
2,60.9814825044685,True,320.557607379076,3.51094664098606,1.54610562324524,0,0.0198010019958019,0.00618407765748879,0.0235986970365047,0.00501212817282847,0.0139659605920315,0.0104047260426569
2,0.0489386556293746,True,1126.24616249187,3.01826512655014,1.48473918437958,0,0.018197251483798,0.00997292409456131,0.0233834087848663,0.00634044202986742,-0.00372543302364647,0.00941076865319574
2,142.769398648274,True,704.425914098259,2.63382403405385,1.51375865936279,0,0.0170510653406382,0.0158056600046812,0.0281776692718267,0.00535051076428635,-0.00125172676052898,0.00749580046900473
2,352.894999019514,True,358.319036709679,4.90532291588451,1.46473300457001,0,0.0232662409543991,0.00335795766197518,0.0250651258975267,0.00324846923510752,-0.00742580462247133,0.00350552821386027
2,107.726679566918,True,156.510363235,4.6486925876594,1.56195545196533,0,0.0220619831234217,0.00608429063062388,0.0250839721411467,0.00466871247952925,-0.00399873172864318,0.00527710956641936
2,139.524656668701,True,53.8419491101371,4.37245362750425,1.55850327014923,0,0.0139010436832905,0.00606189102669839,0.0243459902703762,0.00247370293866847,-0.00720508955419064,0.00415277859115638
2,122.648910008905,True,687.658158647753,4.19894844329395,1.56384539604187,0,0.0122368587180972,0.00456569961118545,0.0235910080373287,0.0044092432647959,-0.00370046682655811,0.00302867001523355
2,171.337716620496,True,344.694396360591,4.2836709401223,1.49856114387512,0,0.0127511909231544,0.00651259846546472,0.0254818741232157,0.0027413788299486,-0.00542733445763588,0.0036037478298389
2,162.363143688783,True,336.57824730035,3.42595771387268,1.50988721847534,0,0.0121710877865553,0.00758811637606714,0.0249765962362289,0.00290263312221339,-0.00538384169340134,0.00304249156086538
2,87.984638363032,True,213.019831922441,4.08513002122195,1.55352294445038,0,-0.014629484154284,0.0199474139583843,0.0122841885313392,0.0135844413572322,-0.00520872185006738,0.00463518108357204
2,239.733429058659,True,867.638769213491,3.62285872302676,1.5194103717804,0,-0.000835939659737051,0.0144028629786679,0.0274870600551367,0.0033489657670463,-0.00958007201552391,0.00348190169413447
2,140.902514232228,True,1009.24295180048,2.70270062660308,1.54474365711212,0,0.0127122374251485,0.00758737927443326,0.0303633455187082,0.00447680806580813,-0.010747835971415,0.00391254041992595
2,216.936853080805,True,746.232912811699,3.54545512590323,1.4505375623703,0,0.00985290296375752,0.00686761067349424,0.0302808713167906,0.0032374893713835,-0.0135508039966226,0.00324082474034116
2,313.409910777187,True,551.890938287041,4.80753861300152,1.53421294689178,0,0.0096858786419034,0.00347650873659436,0.0289994683116674,0.00185879432336668,-0.0105489231646061,0.00266395246594647
2,142.599224365819,False,0,29.4652025991403,1.54949128627777,0,0.00526616396382451,0.00504326943000547,0.0298769008368254,0.00183528143742727,-0.0131752174347639,0.00465952766403832
2,184.669612786253,True,962.027081370296,2.96414725521483,1.49629390239716,0,0.00886764749884605,0.00499820279858321,0.0535291358828545,0.0190045227545775,0.0737716481089592,0.0800993889694374
2,15.4475915182245,True,247.308567263466,3.03093549678687,1.55725836753845,0,-0.00090480875223875,0.00742601323113271,0.0287598464637995,0.0017970514007455,0.0267492439597845,0.00493572866497841
2,111.311716013731,True,396.216166194039,3.6296284062855,1.4722375869751,0,0.0181948412209749,0.0256346774151784,0.0369378365576267,0.00591460105795052,0.0175681002438068,0.00726736726767112
2,80.1556772649562,True,68.3939254314455,4.96319259053345,1.51105999946594,0,0.0222984571009874,0.0090761542824538,0.0294169466942549,0.00412620257619948,0.0169045459479094,0.00808720247073285
2,15.624307701389,True,392.878055537186,3.9903889122184,1.59433054924011,0,0.0107668153941631,0.0149521409378061,0.0271643716841936,0.00560667910095864,0.0147350840270519,0.00612221117914867
3,90.0987334270744,True,451.724766263663,4.47702680317588,1.50750529766083,0,-0.000485193508211523,0.0146552491693587,0.0294537749141455,0.00765275097903675,-0.013374867849052,0.0144086504880085
3,342.996709657781,True,154.146439737445,3.5019041672768,1.50487446784973,0,0.00807736255228519,0.00597508030171951,0.0293024219572544,0.00281500235679833,-0.0201579481363297,0.00329725421084918
3,242.310409045375,True,1048.38772703422,5.17850392565779,1.49783527851105,0,0.0129261594265699,0.00635408482124788,0.0289770103991032,0.00369525768836826,-0.0213312022387981,0.00334351318458485
3,293.511554741739,True,269.833194279093,4.36482299919883,1.49135649204254,0,0.0122545138001442,0.0059924955011361,0.036452267318964,0.0112279728444756,-0.0369397401809692,0.0159612800600216
3,243.271437876876,True,444.838685504583,4.50106363540132,1.49454545974731,0,0.00705289840698242,0.00643421802292907,0.0308330617845058,0.00487773408094229,-0.0254206880927086,0.0037736975250644
3,322.22435442904,True,202.385904918704,4.99215705576806,1.49387419223785,0,0.00948323402553797,0.00624696749400807,0.0308711417019367,0.00190265235871439,-0.0244271717965603,0.00199748160435306
3,205.186031493935,True,326.480083789547,2.66554983799361,1.50657224655151,0,0.0122889177873731,0.00693476652345882,0.0297190677374601,0.00320788174118896,-0.0245229918509722,0.00328415351928645
3,314.610625098172,True,40.9683716333923,4.25039072245483,1.50212156772614,0,0.00329402112402022,0.00492459264753423,0.0316279157996178,0.0030165511607142,-0.0233757961541414,0.00389883608207249
3,291.93851782805,True,31.0513289658829,5.47965735361474,1.49970054626465,0,0.011176492087543,0.00317612343910263,0.0308630149811506,0.00225469402543527,-0.0243717692792416,0.00336951743601981
3,211.711690667099,True,70.8458158911212,4.70475838011659,1.49205505847931,0,0.00936309061944485,0.00486528079972475,0.0317377336323261,0.00383881041206992,-0.027203556150198,0.00411347379478931
3,315.578562996546,True,397.748085324124,3.82844171773712,1.49625313282013,0,0.00731592113152146,0.0155149450004566,0.0311487894505262,0.00278381860825865,-0.0282269362360239,0.00333141667931282
3,212.168255351697,True,181.270800399992,4.1949531909957,1.50848472118378,0,0.0100128818303347,0.0027545740154256,0.0314187593758106,0.0038377089735001,-0.0284437853842974,0.00448092580840201
3,185.703228505672,True,315.409015614098,4.30946639184122,1.50517976284027,0,0.0149506377056241,0.00760936180109469,0.0303385574370623,0.000751601263839549,-0.0273230504244566,0.00230769814531103
3,240.507159478424,True,295.189263069057,4.66721772372851,1.5082061290741,0,0.0153630403801799,0.00496261555086833,0.030468363314867,0.00314301929103945,-0.0280907191336155,0.00434870431601281
3,294.741025402054,True,1035.91853048743,4.51192510161424,1.4993280172348,0,0.00890394300222397,0.00344328636362486,0.0316817350685596,0.00314045136092203,-0.0187826454639435,0.0175795880729768
3,83.3206943807391,True,1036.70925205702,3.66797011978657,1.49396872520447,0,0.0057892557233572,0.00787319803498032,0.0342698208987713,0.00412139531231163,-0.00936522241681814,0.00520910331674856
3,72.9809839085474,True,1226.42111187256,3.70811172526653,1.49614095687866,0,0.0107354950159788,0.00366419115564813,0.0324215888977051,0.00360354973425215,-0.0044055562466383,0.00622147192992386
3,294.445794568956,True,995.572183036726,5.2366803230929,1.49322485923767,0,0.00652661407366395,0.00477920355059705,0.0297570619732141,0.00353065059705182,-0.00968749634921551,0.00308024662843774
3,196.903530446705,True,868.868484586667,2.29619447146984,1.50371408462524,0,0.00775689957663417,0.00753047674959044,0.0336904302239418,0.00659819147354461,-0.0107831908389926,0.00536604777907773
3,131.598562339752,True,246.940600005209,5.37105644160973,1.49259614944458,0,0.00959012098610401,0.00363221712891192,0.0319334790110588,0.00372467000242748,-0.00779860746115446,0.00492913195134797
3,251.978407978976,True,696.06138191379,5.44039627889966,1.49788856506348,0,0.0163571555167437,0.00696032320598647,0.033032514154911,0.00385522460433106,-0.0121010988950729,0.0063968708357003
3,286.281220698523,True,1224.24748097386,3.55130264064895,1.43246674537659,0,0.0110309440642595,0.0045527425033779,0.0324285626411438,0.00294784277640784,-0.0108584994450212,0.00252548378141689
3,9.67321341709827,True,933.102140652533,3.50365578303098,1.43831813335419,0,0.0117223914712667,0.0107831418478858,0.032939363270998,0.00437641176181982,-0.00702163716778159,0.0157994480488138
3,199.657876444062,True,1095.84799583136,3.97627881787926,1.49476706981659,0,0.00803541298955679,0.00694187927685108,0.0331325568258762,0.00234878032817219,-0.00981014035642147,0.00594124331387381
3,87.672986874001,True,367.159917625677,3.36041293122217,1.54245722293854,0,0.0108329830691218,0.0122516874270337,0.0345738641917706,0.00466917297078143,-0.0149459037929773,0.0103008846244939
3,201.938534365459,True,153.186791018434,4.96533815809326,1.56298625469208,0,0.00722790230065584,0.00516962375504967,0.0335778370499611,0.00246908634766712,-0.0193208064883947,0.0034225989031615
3,236.120656093325,True,950.16852333079,2.86763042702844,1.53262865543365,0,0.00966754462569952,0.00915258845390962,0.0354787111282349,0.00101581078508117,-0.0196343194693327,0.00302435449242548
3,180.755758291888,True,592.377470075712,2.86946884950551,1.55528962612152,0,0.00346744689159095,0.0045767308231945,0.0355947501957417,0.00209022898079529,-0.0163602568209171,0.0027328223291433
3,218.877874523408,True,584.515434776083,4.13887195704678,1.53383147716522,0,0.00437690317630768,0.00334252301108141,0.0372173674404621,0.00354418731118851,-0.0132073182612658,0.0036108113034305
3,286.030214347057,True,530.090360925015,3.58271979789165,1.50926566123962,0,0.00882655661553144,0.00457679742299935,0.0365288220345974,0.00461566033052438,-0.0145182572305202,0.00293195011501104
3,296.534182566759,True,1091.620775871,4.68386075130704,1.44393265247345,0,0.0121913654729724,0.0027402045766498,0.0369101762771606,0.00273776128568287,-0.0157080199569464,0.00514016524889335
3,152.098550996647,True,796.134791477704,3.85316796464955,1.44613492488861,0,0.0154752265661955,0.0090592071002076,0.0360222905874252,0.0041679908512984,-0.0149960098788142,0.010710529816059
3,196.144627217309,True,460.557628585445,4.70287473161153,1.44243991374969,0,0.0160404499620199,0.0045621831085271,0.0341381244361401,0.0017374006623967,-0.0150534650310874,0.00293320619178109
3,233.550091586003,True,1160.2099605397,3.86209292431375,1.52047383785248,1,0.0128285884857178,0.00567869045676256,0.0349565744400024,0.00307749456274675,-0.0175665356218815,0.00202869164975179
3,314.478271753602,True,320.914590191626,3.969603740539,1.44755673408508,0,0.0120917726308107,0.00534278133246027,0.035686332732439,0.00191519537988408,-0.0239825900644064,0.00429074767807683
3,205.248559601857,True,542.571527216134,4.11460749170062,1.46209418773651,0,0.0128981433808804,0.00488611731380756,0.0348727628588676,0.00318980100502169,-0.0235149692744017,0.00423682076041383
3,317.951361628758,True,324.462878136706,4.62156603687911,1.52314233779907,0,0.0096270265057683,0.00472262590465876,0.0373505242168903,0.00345764065315634,-0.0232925675809383,0.00413661735545995
3,190.23018276273,True,939.569097144237,4.88643124525035,1.48614001274109,0,0.0207447241991758,0.00388796954500902,0.0350380577147007,0.00571790232852603,-0.02396634593606,0.0149248345595562
3,186.42588224487,True,256.108885606141,4.55965369334149,1.45657992362976,0,0.0123052932322025,0.00232533341950451,0.0360000804066658,0.00644410711341609,-0.0133205410093069,0.00778100756026482
3,254.747499760407,True,1102.84585008527,3.06094874661199,1.53604674339294,0,0.0138615164905787,0.00471737881786344,0.0361056700348854,0.00294095767914986,-0.0217794682830572,0.00410138183377558
3,202.850046276718,True,238.830424956815,4.7304165839874,1.45715224742889,0,0.00585673796012998,0.0228044495022419,0.0378570482134819,0.00355483681576066,-0.0242890529334545,0.0114218540783306
3,213.104503503559,True,601.262342525368,4.5319937578085,1.47041726112366,0,0.0179116167128086,0.004961266419546,0.038599044084549,0.00417446266017692,-0.0161599665880203,0.00498843612337434
3,240.70228181943,True,463.916162081028,5.3981129250746,1.38504123687744,0,0.0114204091951251,0.00431181750267211,0.0407016016542912,0.010997491306867,-0.00930932443588972,0.014836623257119
3,124.383022956643,True,742.721759101729,4.61912148770989,1.48041069507599,0,0.015068206936121,0.00463720632169934,0.0365669392049313,0.0035336345838209,-0.00931121781468391,0.0050261818220227
3,217.097348644438,False,0,34.5548115571568,1.3951678276062,0,0.0183988939970732,0.00761943536589096,0.0377733409404755,0.00179576742294461,-0.0161817222833633,0.00462016096717643
