Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,166.094393838152,True,142.278587815066,4.0117071241218,1.4938143491745,0,0.0067958296276629,0.00259480419670717,0.00556867942214012,0.00278698999317873,-0.00593052757903934,0.00345295459505841
1,207.200350067615,True,315.835076005855,3.75603311622784,1.50033056735992,0,-0.00205352064222097,0.00312428039454903,0.00416802801191807,0.00269459708312434,-0.00629171123728156,0.00323479764157259
1,111.849391925984,True,556.447462909614,3.22839095151943,1.49966359138489,0,-0.00785293243825436,0.00194738508946351,0.00545503385365009,0.00300799359443708,-0.00762861920520663,0.00740367235657126
1,86.1948743118039,True,229.360462115223,4.35676877454666,1.49991238117218,0,-0.00694755744189024,0.00247350226376323,0.00208601471967995,0.00475839299357455,-0.00637780455872417,0.00650051128100151
1,205.519223800967,True,92.5759011357963,4.71165619130091,1.49245584011078,0,-0.00748907262459397,0.00210366649585308,0.00470290565863252,0.00563132304793721,-0.00659274449571967,0.00491939098107773
1,185.260231020905,True,140.688171517315,4.86136732437496,1.49437975883484,0,-0.010712762363255,0.00120503198866572,0.0038915507029742,0.00388097192961315,-0.00678844237700105,0.00552774254408272
1,123.890573331136,True,302.36473157246,4.3445319536619,1.50823926925659,0,-0.0102152619510889,0.00348881045284095,0.00491101061925292,0.00497596652978011,-0.00725170969963074,0.00336081659051792
1,163.77556351078,True,25.2165643058217,4.37684520571606,1.49768471717834,0,-0.0083353677764535,0.00263218922865354,0.00593593530356884,0.00308573499534485,-0.00918893795460463,0.00363127789102165
1,275.671756027754,True,59.8272681982609,4.81930768441066,1.49276459217072,0,-0.00684970477595925,0.00399584449098396,0.00508173834532499,0.0048119618180895,-0.00704147573560476,0.00477173899714523
1,199.280322962379,True,386.046283440085,4.07114366042285,1.49232029914856,0,-0.0101794488728046,0.00253905845454264,0.00434251362457871,0.00375457659186981,-0.00696029094979167,0.00451459371055739
1,142.635113155781,True,140.752937859024,4.97401628058786,1.49103343486786,0,-0.011629375629127,0.00204673407643399,0.00433258805423975,0.00364249020320782,-0.006662767380476,0.00422800808992777
1,223.443359053295,True,121.056997731322,3.75828270856542,1.4926745891571,0,-0.00778093049302697,0.00341398336495297,0.00109679205343127,0.00414918277580646,-0.00654172385111451,0.00431571772821294
1,131.188438525923,True,532.482692333035,3.2683949572595,1.49685883522034,0,-0.0113462284207344,0.00570990521591524,0.00241886009462178,0.00520660877949591,-0.00697750598192215,0.00564712318858191
1,104.68969647631,True,160.233234499393,4.79722590137696,1.49791789054871,0,-0.0131724057719111,0.00270980828831197,0.0024245239328593,0.00431127707581205,-0.00412448681890965,0.00426033623428135
1,109.089095110567,True,292.330847347351,4.84047888678687,1.49580180644989,0,-0.0116333486512303,0.00317286102990575,0.00397006096318364,0.00577860061225745,-0.0056695300154388,0.00491513371710817
1,228.744911280548,True,104.464732588106,4.8441829138778,1.50904047489166,0,-0.011806364171207,0.00417645023507593,0.0030886575113982,0.00537704441809053,-0.00569275487214327,0.00495868384312537
1,45.5676405922576,True,236.432680406742,3.73852104649208,1.49287247657776,0,-0.0137643497437239,0.00326846235399028,0.00453452998772264,0.00504080823174819,-0.00740989344194531,0.00436427412699142
1,173.741906406716,True,352.445717891402,4.01816099269166,1.50208616256714,0,-0.0124045656993985,0.00347279401330246,0.00141543732024729,0.00483067507720525,-0.00428284658119082,0.00493348667780778
1,58.0451171199028,True,94.8301654417184,4.67296690355502,1.50901818275452,0,-0.014221659861505,0.00333733974057168,-0.000103956503153313,0.00391483239912198,-0.00170168874319643,0.00413022833654053
1,158.922868413587,True,3.24704898861081,4.31210447634059,1.50912404060364,0,-0.0125207547098398,0.00414036329433605,-0.000428128871135414,0.00627958688445032,0.000586722802836448,0.00715531474263378
1,64.4244947722442,True,103.545933449799,3.60134888123169,1.50361573696136,0,-0.0132135963067412,0.00297115394043072,0.00207990873605013,0.00553859892730242,-0.00680796941742301,0.00799334500665959
1,65.2351351929218,True,36.9596071154234,3.04888535562572,1.46273112297058,0,-0.0153433075174689,0.00407312116599714,0.00211434555239975,0.00751833971606106,-0.0156877711415291,0.0180768365409122
1,204.215141330211,True,333.401818341835,4.74293786205251,1.43923878669739,0,-0.0153012732043862,0.00433469998442539,0.00271536759100854,0.00167751247909295,-0.020161509513855,0.00209848489635775
1,153.682969781332,True,182.340504175436,4.35755248196631,1.54873275756836,0,-0.0107471505180001,0.00294254490358852,0.00160889886319637,0.00503802028340761,-0.018966032192111,0.00494536222834313
1,256.101494935495,True,524.493521851911,4.76709681026593,1.46435594558716,0,-0.0131210871040821,0.0037344578104887,0.00298356031998992,0.00357603481674013,-0.0226531084626913,0.0049629096802096
1,184.947907493503,True,256.859578992255,4.02093854058942,1.52457547187805,0,-0.0177918523550034,0.0023260767065423,0.00424071867018938,0.0047381056134565,-0.024677524343133,0.00689254171621082
1,171.805155597668,True,243.756536705736,3.99555615493238,1.51822757720947,0,-0.0158392582088709,0.00363214532311978,0.0036488629411906,0.00361887364571439,-0.0187160074710846,0.00513792355864019
1,100.968228313506,True,79.4824423518322,4.46448076260574,1.54079699516296,0,-0.0147737432271242,0.00276131186062354,-0.000171317064086907,0.00389520412579256,-0.0147295715287328,0.00571165777003001
1,167.551754869172,True,584.80089973982,3.26082026813194,1.55430483818054,0,-0.0174836460500956,0.00391888232384754,0.00092074234271422,0.00181773667296623,-0.0162825156003237,0.00301835189921098
1,161.656875738227,True,349.869606002428,4.7852902667317,1.55502450466156,0,-0.014648275449872,0.00358249462910255,0.00193837261758745,0.00513604517300783,-0.0171911884099245,0.00729086459095202
1,190.96466294688,True,233.168940454602,4.40751901852794,1.56718575954437,0,-0.0191888734698296,0.00565989670661965,0.00186593004036695,0.00330620196580957,-0.0315183065831661,0.0113907169342433
1,328.354436573373,True,352.286865721149,4.73697248251793,1.53771150112152,0,-0.0182605534791946,0.00416684249481863,-0.00236668484285474,0.00524252711219943,-0.0155624430626631,0.00306804702794967
1,221.40423130391,True,617.190295457948,4.69481250803882,1.54505324363709,0,-0.0214856248348951,0.00296271604398854,-0.000837830826640129,0.00344672666271272,-0.015248573385179,0.0027549528212052
1,116.755886947272,True,107.188296038901,3.15955998723747,1.55827450752258,0,-0.0207214001566172,0.00687994757009486,-0.00537990778684616,0.00528673202427901,-0.0100812846794724,0.00334949550734327
1,121.368665452613,True,420.793568442492,3.88629833079625,1.51144671440125,0,-0.0195895377546549,0.00250263533527306,-0.00340987625531852,0.00623051632290443,-0.0116854105144739,0.00518215828449015
1,208.353183526951,True,256.091707327008,4.18489911111239,1.53609085083008,0,-0.0181847419589758,0.00317407499442785,-0.00486882869154215,0.00275594611633092,-0.00912724249064922,0.00311235817158482
1,193.212290465438,True,476.96159585882,4.43912311188222,1.44926631450653,0,-0.0170141942799091,0.00102452403918143,-0.00454620597884059,0.00325868871865174,-0.0122883291915059,0.00174855084034306
1,173.289532192971,True,3.82051028102834,4.73211473562117,1.51585114002228,0,-0.0198307782411575,0.00457526426003879,-0.00302650383673608,0.00511556414603949,-0.0149544635787606,0.00759652368510278
1,226.843842278312,True,255.29814139348,4.37202471626386,1.53087115287781,0,-0.0160295236855745,0.00800801255170142,-0.00360469752922654,0.00679208709288916,-0.0201000291854143,0.0085722432871249
1,269.645807137367,True,569.187097712237,3.54711988486571,1.44474947452545,0,-0.0104093439877033,0.00233972949026457,0.000552157289348543,0.0018926369760359,-0.0131574310362339,0.00304383918907659
1,203.192561407669,True,381.1844809268,4.97308565020047,1.47070300579071,0,-0.00772735895588994,0.00333752327719473,-0.00281383632682264,0.00240270559638302,-0.0101571939885616,0.00248905465178096
1,344.775571128808,True,77.868425634844,4.59480026915258,1.44452571868896,0,-0.011145961470902,0.00430431444453157,-0.00416151853278279,0.00427274556154259,-0.0278459191322327,0.0304257520508868
1,412.556228060893,True,482.72076048355,4.11730202040625,1.46741771697998,0,-0.0147863328456879,0.00118679509696387,-0.00592627329751849,0.00510845763379209,-0.0502630546689034,0.00379236539915558
1,451.766796107229,True,730.595595853233,4.84424028566181,1.43170130252838,0,-0.0147145055234432,0.00322161747766521,-0.00924607366323471,0.00192023587789629,-0.0407749004662037,0.00594503693006512
1,351.216528956315,True,97.486109998939,4.1289758239274,1.38804709911346,0,-0.0216472633183002,0.00221840042555142,-0.0118993176147342,0.00190823427199542,-0.0292375981807709,0.00414083592826711
1,258.972039989082,True,153.073361489199,4.74875982138148,1.41107785701752,0,-0.0186217557638884,0.00280302418936451,-0.0174561943858862,0.00262539209189588,-0.0305075291544199,0.00605819298864376
1,259.621174394409,True,273.232533009486,4.39673258064404,1.4373687505722,0,-0.0173788778483868,0.00203869504890282,-0.0193714983761311,0.00309274975904106,-0.0310979392379522,0.00577355234863649
1,217.78209318952,True,110.731568133261,3.44598489276,1.51479244232178,0,-0.0198483690619469,0.00200750434277601,-0.0148530378937721,0.00384030563341293,-0.0384922847151756,0.00541795480130762
2,431.379279958138,True,837.467165218575,3.31878829414546,1.50909662246704,0,-0.0168647039681673,0.00529489170169008,-0.0170627366751432,0.00255060300814162,-0.0415224879980087,0.00295244587244315
2,264.632982720078,True,596.115392280635,4.38851747084299,1.49816513061523,0,-0.013841949403286,0.00207941096836875,-0.0199317838996649,0.00282624717413203,-0.0338612422347069,0.00391433254128112
2,295.017742173141,True,419.807488970883,4.9981887826495,1.49193358421326,1,-0.0166277214884758,0.00450896345298353,-0.0200176201760769,0.00221525867423859,-0.0330940298736095,0.00176777713695816
2,479.10850627521,True,1375.50424596668,4.14447623221693,1.50408458709717,0,-0.0114405294880271,0.00295882668770478,-0.0165729708969593,0.000673604780633116,-0.0361741855740547,0.00329995668978024
2,331.437879593436,True,634.179377415488,3.67289032438259,1.50117266178131,0,-0.0143879745155573,0.00234435300240923,-0.0176972355693579,0.000527276821761748,-0.0339571535587311,0.00158530244179269
2,420.449294310894,True,1013.95543569878,5.28628366533404,1.49891912937164,0,-0.0114424908533692,0.00198844747785697,-0.0193700101226568,0.000464012828805818,-0.0355755351483822,0.00102165518521523
2,378.181190028535,True,457.863163764984,4.41961048001297,1.50223505496979,0,-0.0115761533379555,0.00311842326160252,-0.0159424319863319,0.000864645066159931,-0.0381891168653965,0.00271588493533219
2,252.414768169848,True,951.803943754298,4.3154275458613,1.50824165344238,0,-0.0164148416370153,0.00458944937062405,-0.0215937420725822,0.00129212590325886,-0.031903013586998,0.00336895146191341
2,401.809005654694,True,338.240851756326,5.55436747682875,1.49149703979492,1,-0.0139754293486476,0.00484881388631569,-0.0214853081852198,0.0015798798361291,-0.0329674780368805,0.00303342598608987
2,206.224104349851,True,123.312426778038,2.73404197972644,1.49414086341858,0,-0.0130566423758864,0.00356515070276542,-0.0215391032397747,0.00137488849634293,-0.0292797684669495,0.00429550712315891
2,299.53968138434,True,140.867331382641,5.59003613637204,1.49199259281158,0,-0.0102021116763353,0.00181014314753512,-0.0203430447727442,0.00223089408666853,-0.032639779150486,0.00151746333322304
2,401.388368611281,True,605.745180448766,5.52200662940804,1.50404357910156,0,-0.0149505119770765,0.00390686836822774,-0.0199483949691057,0.000523635726838358,-0.0337371528148651,0.00118107158063875
2,261.686100417584,True,885.449679953766,3.85205192588778,1.50280153751373,0,-0.0109538994729519,0.00255617040613966,-0.0200578700751066,0.000678204614341957,-0.0339157320559025,0.00124201241040394
2,194.900668452027,True,395.6640872312,4.18635385122426,1.49373078346252,0,-0.0151894316077232,0.00352510166898616,-0.0192778054624796,0.00350691907715298,-0.0324182696640491,0.00453314376715243
2,312.621928578025,True,311.571861299687,3.48914082079697,1.50750994682312,0,-0.00997135415673256,0.00542134571002253,-0.0184586420655251,0.000964291854436632,-0.0342874713242054,0.00143506536392583
2,325.011712645879,True,311.165613706688,3.13352800528532,1.49576842784882,0,-0.00998490676283836,0.00355401208776629,-0.0190086252987385,0.00092114162239055,-0.0338555313646793,0.00190939132646893
2,277.8228756155,True,659.308298849531,4.55656757212462,1.49088978767395,0,-0.0110193677246571,0.00242278542792802,-0.0203215051442385,0.00333842177359546,-0.0399920456111431,0.00275714710439503
2,418.838785365467,True,108.758759665025,5.02474881597638,1.50147569179535,0,-0.0126081239432096,0.00343783478863983,-0.0160099361091852,0.00111597663392839,-0.0299136489629745,0.0051416702139032
2,277.649119612254,True,1012.9317992488,3.44947632382007,1.4955415725708,0,-0.0112176379188895,0.00410480172138667,-0.0174687895923853,0.0015271785660808,-0.0294785480946302,0.0032437718880708
2,310.401234400598,True,912.564008349552,4.52395843000782,1.49711227416992,0,-0.0105538396164775,0.00500456842857179,-0.0160261373966932,0.00363420358960731,-0.0345305986702442,0.00836580539772608
2,219.481292443899,True,180.202886808172,2.98041208320526,1.50366795063019,0,-0.0114441895857453,0.00328163096872635,-0.0193190407007933,0.00308239338665849,-0.0299511663615704,0.0028429355511786
2,387.080407083419,True,485.279232674135,2.89426372000824,1.51708364486694,0,-0.00635968521237373,0.00374128996453814,-0.0156965255737305,0.00223969958790351,-0.0336561389267445,0.00601120445113226
2,238.134335980254,True,475.758388727448,3.08248951691515,1.56242382526398,0,-0.0121367871761322,0.0111761555431846,-0.0169318411499262,0.00282501825734782,-0.039124358445406,0.00545079553957113
2,294.316490565498,True,373.982150095558,3.83486747902631,1.56575238704681,0,-0.00810490176081657,0.00374365566009128,-0.020368579775095,0.00144232020830818,-0.032358206808567,0.00428064336252376
2,386.495047049424,True,180.979339195369,4.79319633589899,1.51621568202972,0,-0.0110263349488378,0.00364665721656297,-0.0198321174830198,0.00139533807548043,-0.0386580936610699,0.00354538946593666
