Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,149.530399966203,True,239.870891998876,4.71503685554057,1.49480926990509,1,0.0282806772738695,0.00626147561099716,0.0320488773286343,0.00256575097611791,0.0741600915789604,0.00860775637608202
1,103.193577928666,True,334.59986555554,4.38431357540169,1.49187433719635,0,0.0197525843977928,0.00864474912952084,0.0303403921425343,0.00186528277657047,0.0528012737631798,0.00419881307900946
1,138.959045787042,True,271.119870065197,4.51315200653263,1.49500119686127,0,0.029840474948287,0.00324300895397637,0.0289339534938335,0.00197753928432132,0.0571370013058186,0.0016408021865642
1,145.082736925036,True,56.4261177466021,4.8068016806586,1.50903487205505,0,0.0299633294343948,0.00321415216979531,0.0307412389665842,0.00186645215977394,0.0558361224830151,0.00200505658674715
1,115.167602773648,True,342.303356059735,4.20564372073979,1.50634479522705,0,0.0282631609588861,0.00351968861647712,0.0290151368826628,0.00152557435667075,0.054045282304287,0.00102237654713796
1,153.426620460811,True,133.839904623891,4.87122537000359,1.50287413597107,0,0.0307453218847513,0.0027566640275502,0.028075598180294,0.00184380782812964,0.0532622002065182,0.00220337519976392
1,98.1089919655308,True,354.464739186679,3.59368408591412,1.49386978149414,0,0.0299427844583988,0.00170012008363969,0.0296050868928432,0.00253235467216527,0.0531085506081581,0.00261390735795407
1,120.741933763752,True,54.3139600069985,4.66641585099342,1.49533402919769,0,0.0306387562304735,0.00333032629627756,0.0292036421597004,0.00239379305810135,0.0514031015336514,0.00135109410518842
1,148.461242168907,True,30.2401662649376,4.08220857854311,1.50571978092194,0,0.0287959072738886,0.00195241129372434,0.0273951701819897,0.00222497989709746,0.048423059284687,0.00293816876162962
1,96.8365952901454,True,88.6203517196354,3.55300031075671,1.49580276012421,0,0.0300305392593145,0.00218365624438277,0.0286461710929871,0.00224100400517301,0.0480058752000332,0.0013591661385202
1,1.60588618579545,True,249.571596987728,4.66000402795001,1.49403989315033,0,0.0261681471019983,0.00381345960481557,0.030094463378191,0.00200979250528684,0.0451551117002964,0.00153043612788349
1,44.3836296078978,True,169.178614551079,4.91526129426814,1.49181342124939,0,0.0309820920228958,0.00303354652935648,0.0314318090677261,0.00186358852335114,0.0473439060151577,0.00202853479511477
1,16.8962964480907,True,100.644563939772,4.04097839749527,1.49088764190674,0,0.0304659567773342,0.00502526492229867,0.030094938352704,0.00200814710585125,0.0464188791811466,0.00215078354938416
1,138.405959395761,True,192.2557982896,3.29614719825979,1.49545431137085,0,0.0335027575492859,0.00286223650225458,0.0295912679284811,0.0017446038373628,0.0457828044891357,0.00244951283840533
1,76.5726679398592,True,62.7848556846552,4.15641799149806,1.49575650691986,0,0.029456602409482,0.00517460570328511,0.0297658517956734,0.00314111852174163,0.044273603707552,0.00594331507009988
1,87.1641468950673,True,154.554594060347,3.84649323534261,1.49499750137329,0,0.0282906889915466,0.0016145520990704,0.0272971484810114,0.00141416008802784,0.0436685420572758,0.00143332418514977
1,92.1651529752441,True,51.8812323516493,4.53824666296386,1.50126135349274,0,0.0262769144028425,0.00215635244499375,0.0279828179627657,0.00224858061412633,0.0425327345728874,0.00236507580699687
1,22.2408433450413,True,129.846140212455,2.94858011522268,1.50698900222778,0,0.024170882999897,0.00712558902805248,0.0286009889096022,0.00195306281937762,0.042635302990675,0.00166768337826663
1,104.448703064479,True,107.806937775546,4.66430518438653,1.50670409202576,0,0.0238771066069603,0.00216765844085314,0.027503939345479,0.00196401203343163,0.0408714674413204,0.00157845570443977
1,43.5047266406862,True,206.585993450457,4.80803599172707,1.50675237178802,0,0.0262602940201759,0.00208216785906423,0.0280811302363873,0.00128673625376989,0.0418478362262249,0.00163631105686015
1,66.9988128816428,True,427.048529561387,4.70603572011939,1.49196076393127,0,0.0259304214268923,0.00252762481243263,0.0274824928492308,0.00174788856669572,0.0418931357562542,0.00218801694543829
1,115.796681799098,True,59.9989007576643,4.89032290718977,1.49927186965942,0,0.0259349439293146,0.00162422061222822,0.0275230072438717,0.00161663996453618,0.0423154644668102,0.00211079645943753
1,78.2935966870402,True,198.312813563599,4.75073364732507,1.46181011199951,0,0.0243079625070095,0.00284408321869151,0.0273899845778942,0.00170235022035327,0.0417433902621269,0.00191127741240446
1,32.3776561029771,True,219.427898202583,3.29146335754375,1.49782109260559,0,0.0275341495871544,0.00252233817658411,0.0284370109438896,0.00295721259335176,0.0434314236044884,0.00332536679311641
1,68.6660801789798,True,162.385536442912,3.46639293777472,1.54531610012054,0,0.0268104039132595,0.00218059703944777,0.0264577120542526,0.00253176713453545,0.04382498934865,0.00301789379245258
1,96.2592112664488,True,82.8245737393475,4.75022829493716,1.53940439224243,0,0.0284340493381023,0.00358483533105787,0.0273552518337965,0.00220694846837751,0.042478546500206,0.00202664559275439
1,124.964391078127,True,390.997601669579,4.72226137778534,1.48192310333252,0,0.0309595689177513,0.00207652910377397,0.0272961612790823,0.00126994781848731,0.0423350185155869,0.00199320744798429
1,83.0673539693031,True,72.8731768964516,4.54629245716086,1.52010428905487,0,0.0294069219380617,0.00210917239710337,0.0262008458375931,0.00240254835626253,0.0437672398984432,0.00317827681887194
1,151.43265802305,True,195.105592759428,4.91227274653654,1.44917333126068,0,0.0256684944033623,0.00221889471125985,0.0240966808050871,0.00335897262038057,0.0430909469723701,0.00346025571406309
1,93.939827864705,True,222.117298349632,4.19389197463466,1.51950168609619,0,0.0295577067881823,0.00193348450207587,0.0237656570971012,0.00320270160274993,0.0437537357211113,0.00157046632377923
1,143.411365725893,True,322.986523468699,4.1502387817599,1.45159029960632,0,0.0256577432155609,0.00468857852223341,0.0233694557100534,0.00392392235670057,0.035118218511343,0.00405724296841755
1,16.5594764509006,True,209.719887653586,3.67270296838115,1.46076595783234,0,0.0260610096156597,0.00368016088961273,0.0213094260543585,0.00260195393255501,0.0381386950612068,0.00371375230254813
1,72.1671452310482,True,134.203829725546,4.37517867649512,1.46072041988373,0,0.0226896125823259,0.00604366059502599,0.023672929033637,0.00245721225572354,0.0377360619604588,0.00481117622069828
1,103.105085666667,True,726.085597320808,4.88347786067008,1.46348404884338,0,0.0266753882169724,0.0052898424370357,0.0220007430762053,0.00232753971890905,0.0351521596312523,0.00330583806150486
1,21.6556913574083,True,225.533938975239,4.4025295684158,1.55955576896667,0,0.0274389069527388,0.00511907897552026,0.0239005871117115,0.00220572341578316,0.0378448143601418,0.00358689428510241
1,34.7703415050198,True,12.1655858444478,4.27936759341067,1.55148148536682,0,0.0275598634034395,0.00289854329175912,0.0271548964083195,0.00352487409504576,0.0352769047021866,0.0024265178606988
1,105.190795994561,True,123.357399798304,3.73838467316056,1.47207593917847,0,0.0250948462635279,0.00533819733262589,0.0255407933145761,0.00232705463196519,0.0345886312425137,0.0015671600242366
1,84.9574286423248,True,173.339062571817,4.57485946391126,1.5116982460022,0,0.0286117848008871,0.00304009010667475,0.0246618278324604,0.00243033787954987,0.0353464223444462,0.00142228968645767
1,49.716607616046,True,245.508011472745,2.99366507018655,1.46673893928528,0,0.026505758985877,0.00343239485437546,0.0264656450599432,0.00157893736132822,0.036771934479475,0.00377709599545101
