Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,68.1576408500574,True,36.4222870714705,4.89136060427442,1.50772571563721,0,0.0376815237104893,0.0028206999089698,0.00300540286116302,0.00199416340858275,0.053524699062109,0.00459489358557573
1,224.862144866032,True,354.360165316319,3.78754228411148,1.50611019134521,0,0.0386996567249298,0.00212601934249829,0.00203337916173041,0.00294518360195677,0.0503595359623432,0.00397907527147638
1,131.817701848798,True,247.05989464209,4.12514389141671,1.49570226669312,0,0.03713134303689,0.00313728516093311,0.00128475786186755,0.00132845257922296,0.0511240772902966,0.00211915053324084
1,150.854060508551,True,61.9635557554681,4.23084572813048,1.5077782869339,0,0.0383618548512459,0.00304664816174962,0.000179076349013485,0.00166830300263625,0.0500984713435173,0.00241621041050048
1,158.081226989807,True,287.751486353091,4.83953502533567,1.50151228904724,0,0.0404071286320686,0.00304562702952422,0.00210970127955079,0.00354619644369168,0.0503310039639473,0.00211125220630674
1,3.94782890212731,True,479.195377966282,4.5798310861846,1.50446510314941,0,0.0362550690770149,0.00588661814028063,0.00366029352881014,0.00241250910459801,0.0516719184815884,0.00330801656478113
1,191.916838728116,True,223.523369550108,4.44469767902359,1.49837839603424,0,0.0424739681184292,0.00437159218934052,0.00480915745720267,0.00272962671319734,0.0513072721660137,0.00430928567490388
1,131.631865928549,True,345.793051046527,4.03202165488541,1.49975538253784,0,0.0349753350019455,0.00465087380041263,0.00437519233673811,0.00188943658668293,0.0557500869035721,0.00387339725582087
1,215.277299793164,True,119.751964677134,4.19997511323084,1.50019359588623,0,0.0367637649178505,0.0015918891849613,0.00122424040455371,0.0037250137418201,0.055259432643652,0.00252840876056946
1,206.523605738753,True,16.314545545645,4.10696292349652,1.49322032928467,0,0.036396536976099,0.00276734493618184,-0.000471345119876787,0.00409011333846827,0.0625727996230125,0.00288696077278296
1,152.854318266427,True,388.667374331137,4.2695890891111,1.49520790576935,0,0.0337546020746231,0.00490377117821657,0.00525882374495268,0.00449424162892994,0.0294066481292248,0.0179625511286214
1,165.481271842908,True,365.904926587247,2.97745930658791,1.49966013431549,0,0.033208254724741,0.00220924918748019,0.00477926665917039,0.0037674822067792,0.0355473756790161,0.00764620238100415
1,58.6898220874984,True,202.174649508689,4.46865710173387,1.49212467670441,0,0.0334920026361942,0.00177481886457305,0.0035573982167989,0.00265609497887328,0.0371175967156887,0.0025268709178585
1,113.027785554339,True,143.134631877796,4.77095796330192,1.50159120559692,0,0.032351266592741,0.00298283158152921,0.00203556823544204,0.00341352824665716,0.0369658134877682,0.00300393044504505
1,102.722921127896,True,128.004124196527,4.6063714580626,1.50277066230774,0,0.0313179604709148,0.00274676093565781,0.00236797076649964,0.00284463049473328,0.0408693701028824,0.00147678804905246
1,103.031206155248,True,93.1887967619216,4.39469803750337,1.50639414787292,0,0.0316782966256142,0.00120042646241638,0.00233983038924634,0.00240716228084471,0.0363685861229897,0.00154200917097842
1,89.6540833481097,True,32.6611239803845,4.48663548997759,1.50134372711182,0,0.031079176813364,0.00257303679515013,0.00242108409292996,0.00386910545482025,0.0389872491359711,0.00304916500123231
1,102.978960679755,True,9.48079760984759,4.28745433167253,1.49199640750885,0,0.0292919725179672,0.00400483180917898,0.00158175395336002,0.00195335596271223,0.0397719331085682,0.00201031834198408
1,110.15653537514,True,118.7385639181,4.4538993802038,1.49445962905884,0,0.0319400131702423,0.00221943668407345,0.00145988923031837,0.00308689933170306,0.0418891347944736,0.0027376969482448
1,110.736458643741,True,111.369818058535,3.1222969685679,1.5062712430954,0,0.0314944013953209,0.00151885426362706,0.000943369814194739,0.00424717081723465,0.0394297353923321,0.00163015872797903
1,145.270670670681,True,466.638665893497,4.27028363015888,1.49621629714966,0,0.0312238410115242,0.0025545625588007,0.000416069233324379,0.00297957906632386,0.0396798476576805,0.0026105718521061
1,95.1205736781468,True,475.311900209625,4.38045065576273,1.55957174301147,0,0.031293373554945,0.0016269166005364,-0.000691097346134484,0.00379689243244207,0.0415900126099586,0.00238815768047387
1,89.1291301580678,True,775.408434731438,3.11776864910189,1.49489951133728,0,0.0337315909564495,0.00380817447832776,0.000724063254892826,0.00232894570211573,0.042093314230442,0.00229145674546716
1,60.8891940001113,True,581.639645791237,3.72289767404169,1.44126546382904,0,0.0324852168560028,0.00385774150463037,0.00329276896081865,0.00353642402220236,0.0268090181052685,0.00678201331798009
1,8.44938372215705,True,315.187759252497,4.59069767660958,1.46471381187439,0,0.0409530699253082,0.00283589546257511,0.00376236601732671,0.000923894035302306,0.0272145122289658,0.00187918299843835
1,64.9339342825302,True,332.991069500107,3.09426791029581,1.52325356006622,0,0.0335591547191143,0.00529172788679538,0.00462969951331615,0.00451639116699857,0.0271259974688292,0.00498079277749765
1,92.7650233032652,True,168.664314408326,4.50958031235281,1.43427228927612,0,0.0330348536372185,0.00267081076255495,0.0041030733846128,0.00635545446293961,0.0260377936065197,0.00548463620804018
