Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,460.749062861553,True,722.85929586032,4.05498057980852,1.46148920059204,0.152096226811409,0.0035022949579761,-0.0260219778865576,0.00143956101015795,0.0872156769037247,0.00262668165314314
2,396.150017092307,True,859.520663267217,4.55648058724459,1.49349820613861,0.155787825584412,0.00337465735325044,-0.0248656552284956,0.00139444785143745,0.0850919112563133,0.00163890260151011
2,401.776608847239,True,379.993193071404,4.45192845053828,1.54073476791382,0.157624542713165,0.00427793058356792,-0.0251598656177521,0.00123892056343083,0.0891134217381477,0.00187061497640981
2,407.454718444374,True,300.915261244175,4.22346363802339,1.5513733625412,0.155039250850677,0.00377442895526938,-0.0261679850518703,0.00184683473766236,0.0893012285232544,0.00166089889139603
2,447.022703901169,False,0,23.1514040613952,1.48264729976654,0.154871568083763,0.0038057203859344,-0.025284169241786,0.00151351767255387,0.0883508026599884,0.00126121702027179
2,449.411386899673,True,5.83188852189821,5.06410556363657,1.43628871440887,0.153037831187248,0.00393593916087219,-0.026054946705699,0.00148836930873352,0.0912717655301094,0.0018546870902662
2,424.083364962951,True,818.603436864893,5.13151099575565,1.43772065639496,0.154269337654114,0.00397600123768806,-0.0239243023097515,0.00133458874888926,0.0866426378488541,0.00196654881531251
2,444.442387094624,True,537.417658885126,4.50948960263445,1.45796406269073,0.156091317534447,0.00336377426657092,-0.0241510253399611,0.000992415183399881,0.0862586125731468,0.00275278684029202
2,431.619538717169,True,288.585737288949,4.32899555840704,1.49219012260437,0.156980708241463,0.00240449537273449,-0.0239406153559685,0.00135980539878296,0.0869255438446999,0.00314674282891163
2,392.724050548299,True,616.163972337945,3.50196989641469,1.54436039924622,0.155591011047363,0.0020807728305041,-0.0249867103993893,0.00166262714209631,0.0839920863509178,0.00339601587088104
2,351.995645277937,True,253.856840314335,3.37277806300979,1.55405902862549,0.155768394470215,0.00338733065421157,-0.0239266511052847,0.00104842174321255,0.080594040453434,0.00358174892952979
2,413.220623813378,True,893.956108463628,4.53037465737707,1.47283291816711,0.157966479659081,0.0029388511330882,-0.0265287328511477,0.00161780738767663,0.0790366306900978,0.0030019445495768
2,312.303596881257,True,252.625749015087,3.78148164515033,1.61501395702362,0.15102918446064,0.00297662162765307,-0.0258696023374796,0.00158108276538691,0.0805825442075729,0.00157387510096854
2,352.197104847719,True,517.281452468701,3.94252393322018,1.51337563991547,0.158842384815216,0.00464333684921,-0.0255928859114647,0.00265547727094067,0.0738467201590538,0.00618913579760818
2,449.106296491132,True,408.05584412659,4.65666643816684,1.39548170566559,0.157806500792503,0.00472967485379084,-0.0235184878110886,0.0014804978716991,0.0732215642929077,0.00638584240719556
2,386.977323741991,True,1094.62533373352,3.52994718372879,1.53436899185181,0.152973726391792,0.00381843177106421,-0.0222649723291397,0.00178380320641972,0.0791220664978027,0.00349144428040091
2,461.196746606586,True,400.957125589016,4.49799640864193,1.39995789527893,0.150688633322716,0.00211737485978036,-0.0237335674464703,0.00115642696635079,0.0791614800691605,0.00297764802046959
3,439.193301728425,False,0,33.5377454573057,1.50188946723938,0.147543147206306,0.0102144262881297,-0.0266580209136009,0.00302977528429815,0.0910210013389587,0.00468254960092519
3,387.831807960502,True,260.817340496127,4.93610951224931,1.5019166469574,0.157670542597771,0.00786189602330012,-0.026760334149003,0.0015486171459403,0.0872548222541809,0.00313629019690045
3,452.91562476477,False,0,32.4594311728521,1.49826085567474,0.168333813548088,0.00510499269609838,-0.0255789197981358,0.00180049356354466,0.086482048034668,0.00251015039783475
3,393.367658424827,False,0,29.7837397044377,1.49934184551239,0.164865776896477,0.0070056717803984,-0.0260577779263258,0.00208292726254204,0.0870280340313911,0.00129916938625473
3,419.462981867883,False,0,27.271083926968,1.50025475025177,0.167298078536987,0.00536176611211066,-0.0264582503587008,0.00153586729206038,0.0878481417894363,0.00487465675422774
3,492.132218648094,True,170.012287572877,5.22702995495245,1.49367690086365,0.319383710622787,0.0636444418666978,-0.052363459020853,0.0105476599247167,0.0654098987579346,0.0171070337859696
3,450.128583532195,True,642.567868297862,3.29529989984415,1.49122905731201,0.215969383716583,0.0120929139763324,-0.0224480368196964,0.000837001628079369,0.0911674723029137,0.00556729281431626
3,418.814409647263,True,60.653564525987,4.39383602788351,1.50054574012756,0.221032917499542,0.00530057665042406,-0.0226493272930384,0.00174186849931091,0.0898132398724556,0.00463133466725254
3,384.229518335181,True,891.76848866529,5.56012720747906,1.5018470287323,0.216774597764015,0.00584658055787674,-0.0237955059856176,0.00130130675669769,0.0923302993178368,0.00329778648803374
3,422.148734225902,True,748.468507064496,3.73288334614082,1.4938383102417,0.218478858470917,0.00578234052511409,-0.0201752968132496,0.00203714794154768,0.0866520330309868,0.0034470884573526
3,451.867882037522,True,930.383915264179,4.12097821304472,1.49668908119202,0.219331786036491,0.0057506532285863,-0.0243989229202271,0.00172837846237389,0.088127389550209,0.00470289064290874
3,397.630853668697,True,97.2542004393547,4.84815547144589,1.49824512004852,0.215237498283386,0.00757537115080385,-0.0226750634610653,0.00200898037010308,0.0862910076975822,0.00603744513161059
3,400.369568522766,True,876.07143384883,4.12170074638835,1.49752593040466,0.219129785895348,0.0071202175298831,-0.0232353322207928,0.00110581093664726,0.0855986177921295,0.00312630887687892
3,408.914766770647,True,751.860064214672,5.18565444914435,1.50832164287567,0.223498091101646,0.00472061617780652,-0.0223116651177406,0.0033202666304019,0.0844156369566917,0.00667198702021609
3,388.236303155805,True,654.543371800351,3.65692476446071,1.50907814502716,0.225536435842514,0.00707584715527769,-0.0217907950282097,0.00231482105891524,0.079706035554409,0.00532901097149509
3,415.191155594489,True,427.531160779458,4.96064060464662,1.49577403068542,0.222409009933472,0.00851141777040266,-0.0230467841029167,0.00135075427435914,0.0792729780077934,0.0046317098462786
3,415.06614353958,True,122.369318620483,2.22142798934253,1.50802659988403,0.223897010087967,0.00468848807736786,-0.0231152344495058,0.00298661343117862,0.0819808095693588,0.00598986002252127
3,405.945112525104,True,110.861738415197,3.47933962955111,1.49290084838867,0.220110207796097,0.00527452904952392,-0.0228759068995714,0.00178327155691273,0.0807155892252922,0.00278782443187247
3,320.330211810864,True,39.2881549030888,3.62736702276526,1.50052607059479,0.219338431954384,0.00930361557567239,-0.0197228901088238,0.00170473272053368,0.0759077370166779,0.00386909144426713
3,341.507438219769,True,699.147423560935,4.09998126308788,1.50364744663239,0.216303586959839,0.00978817440043823,-0.0201830696314573,0.00153645607799438,0.0776865556836128,0.00251069685055607
3,416.158236152228,True,356.108298326515,3.17170861707588,1.5021208524704,0.226281851530075,0.00909210363274032,-0.019397858530283,0.00269577917569189,0.0790995210409164,0.00398239563868567
3,459.43601382861,True,202.396542289875,2.91824006606815,1.4898145198822,0.215861067175865,0.00805722355336269,-0.024889973923564,0.00185827935319071,0.0987000316381454,0.00425330342642455
3,409.690062777298,True,333.644856417462,4.95693601233721,1.53664827346802,0.219174072146416,0.00777110929352905,-0.0254549663513899,0.0012196215503837,0.0884394720196724,0.00305222664514107
3,393.606442492197,True,294.812368856681,5.19423941077342,1.53608632087708,0.215612009167671,0.0176017025654342,-0.0255198162049055,0.00255446665707948,0.0872730389237404,0.00478052081804543
3,417.004963805799,True,614.064866092699,4.84795621676713,1.54374420642853,0.22776572406292,0.0125822337962615,-0.0225878711789846,0.00142810913132241,0.0858346447348595,0.00275530906413831
3,426.280361495125,False,0,18.0825997477242,1.48905909061432,0.226312234997749,0.00632010900918873,-0.0246049556881189,0.00126431365409689,0.0921285599470139,0.0024615588976688
3,352.945410244971,False,0,28.8056330566152,1.54559981822968,0.205552652478218,0.00829570479015527,-0.0222155097872019,0.00358107726454938,0.0938189253211021,0.00640691980028589
3,468.589122923569,True,623.845446436921,4.97173953841314,1.52975749969482,0.237933963537216,0.0171164893266782,-0.0291987061500549,0.00228937528832587,0.0889426916837692,0.0131344128842316
3,524.307808971918,True,884.657526758081,4.71246941893108,1.43547093868256,0.243584021925926,0.0115231143016547,-0.0263893119990826,0.00322590229532339,0.0882035121321678,0.00688192379201174
3,392.300875372708,True,537.499578230785,3.99728321377638,1.53045976161957,0.262222349643707,0.0172621356482294,-0.0287806820124388,0.00259120456606454,0.090662844479084,0.00508928728824289
3,430.526681920515,True,344.146786964456,4.56579429504716,1.51080870628357,0.240863248705864,0.013915077187597,-0.0284974742680788,0.00252469461784165,0.0899768844246864,0.0073453436769171
3,442.641614947227,True,24.4789720128453,5.11701337633576,1.44939577579498,0.251175135374069,0.0143635655411208,-0.0235147271305323,0.00285901593476559,0.0743703842163086,0.00822470422129965
3,326.229630376478,True,116.033175021092,3.90461490945126,1.55093944072723,0.23759813606739,0.0102159318767193,-0.023044453933835,0.00206188503959755,0.087114118039608,0.00181766289228205
3,404.104611468785,True,520.275599014588,3.02223422249527,1.53394246101379,0.251275390386581,0.0096791932082083,-0.0202824287116528,0.00244299741666963,0.0795772448182106,0.00844658601087299
3,312.906381262747,True,385.095406945302,3.81681782316239,1.48514842987061,0.301148921251297,0.0476569684238268,-0.0256351437419653,0.00602619274267011,0.0731633976101875,0.00462997184689773
3,370.44657450063,True,314.535008890121,5.15815405721549,1.52080142498016,0.282192051410675,0.00525364264868672,-0.0273110866546631,0.00196461591665259,0.087371900677681,0.00673683866418686
3,324.149939305629,True,515.941738029143,5.10967145113535,1.4756373167038,0.276386260986328,0.00756572569422669,-0.0260328836739063,0.00300288738504438,0.0787937790155411,0.00555389219286349
3,299.256014012012,True,563.208812580215,4.69631351508752,1.53849971294403,0.259049147367477,0.00454245468249574,-0.0270674731582403,0.00217221049821495,0.0850686430931091,0.0040373272457804
3,318.536320468684,True,636.879570412505,2.92727647002781,1.55903446674347,0.259895473718643,0.00452751928309045,-0.0269453153014183,0.00216252210923998,0.0894202589988709,0.00681386424640583
3,440.51713170936,True,81.001596151759,3.86489385045826,1.50168907642365,0.260496914386749,0.0112779389396109,-0.0234480760991573,0.0022109991237958,0.0835177898406982,0.00482041848537994
3,378.99690480713,True,316.486731289549,4.3903430555318,1.49767994880676,0.252704411745071,0.00721610425944031,-0.023122500628233,0.00170974019514846,0.0843524187803268,0.00438629256873723
3,339.527718258807,False,0,35.3780839824613,1.53928780555725,0.250065535306931,0.00638469817222315,-0.0237885396927595,0.00160800363331914,0.0770517215132713,0.00458271655483277
3,408.813430825399,False,0,22.6049289480012,1.37927031517029,0.229214459657669,0.0140534597576047,-0.023973410949111,0.00270402365410312,0.0857086554169655,0.00638128279887033
