Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,210.79135755004,True,29.468817690498,4.63394564914231,1.50053632259369,0,0.00386637425981462,0.0165436440454513,0.00742070330306888,0.00219838343809127,-0.0113244820386171,0.00407450551664648
1,134.074907884965,True,138.482665694848,4.86513000999582,1.49098753929138,0,0.0154616180807352,0.0049398725373683,0.00849152822047472,0.00436258885975038,-0.00280654476955533,0.00345892244130324
1,46.9692956664999,True,187.432293705062,4.28492714691399,1.50119161605835,0,0.00861650519073009,0.00652281193794647,0.00972410757094622,0.00338997152647215,-0.00401984481140971,0.00523540838735922
1,154.339976333308,True,431.599266265661,3.68373504172978,1.50529956817627,0,0.0155924065038562,0.00439249980112097,0.00791770126670599,0.00288434820039576,-0.0076997927390039,0.00282379176481655
1,188.008690710689,True,16.9130404824942,3.54102998003563,1.49755072593689,0,0.0158450938761234,0.00357314026581474,0.00834727194160223,0.00241452032166508,-0.00714968563988805,0.00287052633364478
1,158.437861021399,True,83.7574686827763,4.89308039785359,1.50367546081543,0,0.0200972389429808,0.00532084037032937,0.00941256061196327,0.00212897837204189,-0.00888779852539301,0.00275267170177212
1,128.671933044723,True,38.3781593397437,4.63218916191857,1.49338889122009,0,0.0160759780555964,0.00698826912986977,0.007988216355443,0.00151605305293262,-0.0103582907468081,0.00165821973867483
1,126.07160599106,True,236.933736503422,4.72414487644854,1.50806093215942,0,0.00701121194288135,0.00864278115652066,0.00878649670630693,0.0046799739180267,-0.00847980845719576,0.00508711922481855
1,214.206690992062,True,267.4704541167,3.69567094003083,1.49483287334442,2,0.0174229145050049,0.0078375273413498,0.0472708344459534,0.003296951881783,0.00750905089080334,0.0117918497887391
1,104.608633961578,True,67.5777608822711,4.37654519581165,1.50618195533752,0,0.0193335991352797,0.00849488689259764,0.0475199706852436,0.00335752870491387,0.000278287421679124,0.00947649178240338
1,177.618571802367,True,209.303484969434,3.67872943663376,1.49333524703979,0,0.013944854028523,0.00490453633159345,0.0446602292358875,0.00195166132606507,-0.00531766097992659,0.00252460457974702
1,258.977694348495,True,643.033884274905,3.49739439215241,1.49699008464813,0,0.0160161051899195,0.00363312291427781,0.0463856346905231,0.00313479599392963,-0.0105814952403307,0.00404770476276666
1,184.174428454609,True,82.6579898544087,3.2522418290468,1.49387717247009,0,0.01717709004879,0.00650810105593562,0.0486362241208553,0.00257168746599389,-0.0121220257133245,0.00223314040344908
1,202.968306287186,True,2.26268557646772,4.94635226579968,1.50332629680634,0,0.0143218152225018,0.00642953734679954,0.047523595392704,0.00294975387770787,-0.0102184703573585,0.00293462596706815
1,199.81320612826,True,101.092200534746,4.58597998221483,1.49858069419861,0,0.0217548329383135,0.00378549863757279,0.0460286997258663,0.00188591894087911,-0.00771775096654892,0.00206106712059912
1,126.329995071611,True,24.7331094730999,4.52647938251458,1.49428081512451,0,0.0155982114374638,0.00378893872584017,0.0462993495166302,0.00268001643764597,-0.00680108927190304,0.00246853240407819
1,153.770479521304,True,298.103097225404,4.34939906633487,1.50372064113617,0,0.0109455483034253,0.0110736692267461,0.0475604757666588,0.00323611454489526,-0.005163190420717,0.00327865002628787
1,129.893457263949,True,377.784328489014,3.80711336558972,1.50628447532654,0,0.0151364542543888,0.00390154811274599,0.0484790317714214,0.00222916491397446,-0.00662982743233442,0.00268203326602946
1,155.738113489687,True,106.71561691929,3.890395083266,1.49559378623962,0,0.0197886899113655,0.00812614857690047,0.0484770238399506,0.00197937798700182,-0.00419825920835137,0.00489377245612984
1,138.123132697466,True,150.100394658759,3.59813869681674,1.50420570373535,0,0.0170897785574198,0.00613524748456609,0.0464378260076046,0.00401840298938025,-0.00450129946693778,0.00566649829868663
1,147.5013919247,True,209.062701657218,4.53608962237653,1.49960267543793,0,0.0067975390702486,0.016547918364905,0.0476750396192074,0.00352576327321507,-0.0068262405693531,0.00546577481473086
1,186.696500458006,True,33.5366994996878,4.89809307303279,1.44048702716827,0,-0.00780826015397906,0.00598136913909525,0.043735284358263,0.00167290359887135,-0.00123610254377127,0.0023854032259518
1,177.68752290388,True,122.285584491833,4.55532053278803,1.43709933757782,0,-0.00197423505596817,0.00383142254123062,0.0440531559288502,0.0040604620992211,0.00136769586242735,0.00447336713058601
1,78.6909626631814,True,134.434644487892,4.65003339102522,1.55291140079498,0,-0.0124052697792649,0.00679393074942694,0.0437068529427052,0.00186288690629406,0.00386620103381574,0.00371180477543571
1,156.104763564087,True,823.462166074192,4.01928061750088,1.56664705276489,0,-0.010093686170876,0.00357106743794402,0.0455759465694427,0.00139813538763738,0.00325084268115461,0.00218709694322372
1,24.8558738336565,True,44.4748555777706,4.74461867208641,1.43576741218567,0,-0.0168972052633762,0.0142942730438221,0.0451659224927425,0.00742080687015599,0.00372159900143743,0.00503100032635484
1,119.288092404031,True,89.1148947276239,3.74836269573088,1.5084331035614,0,-0.0116353910416365,0.011935943888442,0.044792678207159,0.00680719009565779,-0.000692609813995659,0.0043536577749071
1,154.259329074964,True,305.800579319521,4.94412781903157,1.45220756530762,0,-0.010599953122437,0.00353056733178356,0.0460601300001144,0.00384356475172423,-0.00124043913092464,0.00319798355795919
1,142.395288195726,True,88.7420947382539,4.01553841514095,1.44334268569946,0,-0.0141576342284679,0.00666346188477024,0.0470712743699551,0.00313132891652298,-0.00198784517124295,0.00178246123267707
1,173.433623382096,True,18.6784713133837,3.73720880330969,1.46207273006439,0,-0.0243211537599564,0.0145328685526972,0.0474163480103016,0.00303006244083525,-0.000666177424136549,0.00214004635230053
1,101.661106816773,True,485.80738011556,3.28344966107388,1.50337326526642,0,-0.0211286749690771,0.00609921952006159,0.0487207546830177,0.00194247160494698,0.000352813804056495,0.00254443820342589
1,16.8636821698205,True,58.6229643833111,4.5466663295367,1.53781867027283,0,-0.024591363966465,0.00482686896521903,0.0480643212795258,0.00235486287161149,0.00509291468188167,0.00460071418990512
1,116.776462126444,True,36.7435920496357,4.78302822765067,1.54384171962738,0,-0.0264394488185644,0.00267163899001336,0.0464476719498634,0.00393740484353266,0.00813247542828321,0.00210839340392179
