Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,13.862194743265,True,774.55853508786,3.71440489242577,1.49426424503326,0,0.0145467445254326,0.0120733859995741,0.000674823822919279,0.00903087705563103,0.0367935411632061,0.045977050667374
1,153.350206116809,True,357.242474289843,4.52408422294565,1.4912633895874,1,0.0199094545096159,0.00468054164064967,-0.00642703054472804,0.00251389234638541,0.0254080835729837,0.0061054253264119
1,126.658539370943,True,327.1617390934,4.07481057815802,1.49584269523621,0,0.0183566473424435,0.00315807496641947,-0.00682606687769294,0.00104352171172476,0.0273618623614311,0.00178565233665739
1,100.310441049321,True,299.584962157911,4.07125417929778,1.50735139846802,0,0.0229492709040642,0.00244960638030704,-0.00660321535542607,0.00098409012173712,0.0287002362310886,0.0018410422467976
1,118.233467762165,True,764.204798335827,4.55559459477454,1.50675106048584,0,0.0208233948796988,0.00253657267877417,-0.00666581047698855,0.00237043294286838,0.0290333945304155,0.00352013556496719
1,63.2490371015114,True,260.212389416128,4.6579180315022,1.50567865371704,0,0.0201077163219452,0.00275825180812719,-0.00742483045905828,0.0016155237815258,0.0257089696824551,0.00285467881165955
1,55.2660891236083,True,412.238297155231,4.4320253972411,1.49165511131287,0,0.0244053956121206,0.00225029527713682,-0.00685888808220625,0.00216624055930717,0.0249763205647469,0.00416364093535176
1,125.404835210334,True,650.735640917895,4.31332173489656,1.50095725059509,0,0.0290666371583939,0.00384830324048378,-0.0118660572916269,0.00506946120670109,0.0308053661137819,0.00629669068771418
1,89.4643289195166,True,385.676650138987,4.83578701745623,1.50778949260712,0,0.0338423289358616,0.00791525637627542,-0.0120103862136602,0.00680705015251485,0.0340627394616604,0.0222906863195384
1,83.6191783406055,True,247.156180244981,3.69338557247645,1.50132942199707,0,0.0258496161550283,0.00824382206587923,-0.0113050062209368,0.00255198205312009,0.0309805814176798,0.00213705313864436
1,85.4927594470996,True,560.645569698658,3.45891062674543,1.50403130054474,0,0.0298714693635702,0.00382816678017832,-0.00974406860768795,0.00223622296578501,0.0335162691771984,0.00316743383398144
1,156.181199828318,True,925.432207077006,4.64220480969051,1.50332891941071,0,0.0280566643923521,0.003002366962575,-0.00996061880141497,0.00210777635540291,0.0357268527150154,0.003134638553812
1,110.805990683404,True,50.8387950852192,4.37380891687428,1.49216437339783,0,0.0364209078252316,0.00608256673557939,-0.0127706928178668,0.00188558465682788,0.0315333344042301,0.002407617531904
1,137.128085025428,True,27.2241100683902,4.70351207411772,1.49135220050812,0,0.0338536128401756,0.00493868526471356,-0.0141989588737488,0.00172069917653605,0.0339490734040737,0.00339677046498526
