Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,169.307770678661,True,53.3113291933211,4.78395877536063,1.49110186100006,0,0.018060551956296,0.00237811463554448,0.00336804450489581,0.00204136100406142,-0.00970287900418043,0.00368474154496828
1,138.506906373184,True,90.4549511605311,4.49660741154876,1.49999284744263,0,0.0201070010662079,0.0163434487520142,0.00384160922840238,0.00460062030250727,-0.013979010283947,0.00734891085026834
1,120.068482033172,True,118.264832996976,3.02646328201525,1.50072765350342,0,0.00830901972949505,0.00136780248809731,0.00584591692313552,0.00303132003909833,-0.0162277817726135,0.00254393162588347
1,135.050381548152,True,116.940384324012,4.3075981844273,1.50363337993622,0,0.00445572379976511,0.00247449736478563,0.00642739748582244,0.00361843932863297,-0.0169598069041967,0.00348778338927803
1,153.140286598241,True,243.044847131996,4.3855664713552,1.49424815177917,0,0.00786661449819803,0.00305002657870666,0.00335048348642886,0.00115581578553358,-0.0120626948773861,0.00166206821033781
1,200.766009286347,True,358.524062252956,3.93856867717883,1.50271880626678,0,-0.000153603905346245,0.00542465530766259,0.00370175018906593,0.00184669156075969,-0.0144148720428348,0.00283937675517843
1,156.776932439546,True,246.995480123858,4.64256744037186,1.49195027351379,0,0.0015611641574651,0.0131398873115176,0.00144654884934425,0.00334061901088428,-0.0138556389138103,0.00698884067776894
1,159.18244602865,True,129.451435376861,4.90990306370054,1.49699485301971,0,-0.00885663274675608,0.0138583257445673,0.00109357992187142,0.00539967037479421,-0.0145145198330283,0.00473258919289115
1,215.40673476362,True,197.411235960771,4.67282080872062,1.49956023693085,0,0.0106492144986987,0.00187060645664409,0.00259376666508615,0.00133460494181101,-0.0200800020247698,0.00396641973634673
1,154.08786546674,True,118.851277068641,3.39951476299023,1.49118423461914,0,0.0139094507321715,0.00450014820121119,0.001735023339279,0.00216656641759191,-0.0166422799229622,0.00215262977946999
1,216.040420188433,True,436.173924027039,4.44196820733364,1.50276339054108,0,0.0189870577305555,0.0060787888125878,0.00141879601869732,0.00153360524779975,-0.0180585645139217,0.00243997980513814
1,171.667617658205,True,62.7879343814804,4.05395379208472,1.49461662769318,0,0.0174230057746172,0.00114637598622237,0.000666943611577153,0.00152844238488154,-0.0186291895806789,0.00211160078357012
1,166.934279479882,True,75.4735631327643,3.34103201543756,1.496906042099,0,0.0159967746585608,0.0031883173108518,0.0011107565369457,0.00312451266812832,-0.0183838605880737,0.00233134536600356
1,187.394350685333,True,108.719216354149,3.50012945600926,1.50413000583649,0,0.0149502037093043,0.00192455052124229,0.0036803069524467,0.00228376960398714,-0.018392713740468,0.00341149891210785
1,153.125431095861,True,47.5755968068007,3.58917963012904,1.50260198116302,0,0.0138584477826953,0.00210832601388147,0.00140831957105547,0.00104184943438286,-0.0167846605181694,0.00150996321956418
1,219.264837849118,True,45.7456233534798,4.56238036606741,1.50670194625854,0,0.0130157629027963,0.00399844237155104,0.00152739346958697,0.00141589329565171,-0.0141237322241068,0.00205877141255969
1,224.696524950325,True,472.257573625969,4.44833090003735,1.501873254776,0,0.0113286068663001,0.0033071193926861,0.00451120501384139,0.00227857994561975,-0.0188983008265495,0.00234838142358202
1,34.1509362931073,True,12.9067641124267,4.78709306597967,1.49796581268311,0,0.00373381306417286,0.00355800998601506,0.00533288810402155,0.00592829690148384,-0.0133639834821224,0.00915799762744323
1,199.037787248475,True,192.269365356101,3.08034349557833,1.491250872612,0,0.00981901865452528,0.00285293352614449,0.00766280945390463,0.00244869592537953,-0.0170686598867178,0.00237946747765102
1,231.140670889321,True,102.9405678221,3.20541937372541,1.49374401569366,0,0.00966420955955982,0.00287382228703808,0.00738572608679533,0.00171067824961427,-0.0152360145002604,0.00204890873154118
1,226.212300972384,True,180.418338956288,3.653373989755,1.50481104850769,0,0.00589738273993135,0.00271241731591086,0.00923308916389942,0.00194548583774549,-0.0152481496334076,0.00224281502463399
1,238.046454887607,True,355.399527481219,4.19315681028558,1.54303395748138,0,0.0105955889448524,0.00491540596028302,0.00702471937984228,0.00293957560880252,-0.0136619172990322,0.00280659767641478
1,171.142592139243,True,14.9094042919508,4.92823128703972,1.46059370040894,0,0.0104633290320635,0.00562209675389775,0.00809734500944614,0.00182714198952569,-0.01636634580791,0.0031730983707192
1,209.106307629224,True,91.7010631107053,4.07636795740686,1.43288588523865,0,0.0156637001782656,0.0032513518610114,0.00872560776770115,0.00224638622847132,-0.0146242957562208,0.00414972359966887
1,158.775008924528,True,167.964086050445,4.2347756416871,1.44284307956696,0,0.0135517017915845,0.00481312285284392,0.00793250184506178,0.00380232662573084,-0.0157953817397356,0.00316309604243528
1,275.659167530784,True,421.501178917569,4.48977956492586,1.53416872024536,0,0.00880939979106188,0.00914441886312484,0.00498381117358804,0.00618215782374899,-0.01472710352391,0.0050790007667905
1,166.473219256041,True,89.0330649948171,4.05932638572707,1.45466315746307,0,0.0130095919594169,0.00441478786324519,0.00781974662095308,0.00116828703938294,-0.0158061739057302,0.00156872572796687
1,147.225613775381,True,133.184590552345,4.96622235638902,1.48858773708344,0,0.012379084713757,0.00434298160941501,0.008656389079988,0.00151999557469902,-0.0171252377331257,0.00231299410348834
1,143.541090967454,True,15.9642256698095,4.89248079576886,1.48874914646149,0,0.0135855721309781,0.00717325698072949,0.00599262630566955,0.00282966383334647,-0.0247118473052979,0.00714831351702877
1,244.598050847914,True,24.5434036786116,4.44518313003096,1.43633472919464,0,0.0159670673310757,0.00331642753870794,0.00261002290062606,0.00178996081615083,-0.0218446124345064,0.00244400132457215
1,217.339775549853,True,102.490093345121,3.53542872703971,1.51360046863556,0,0.0175537057220936,0.00291840247218549,0.00133197661489248,0.00254039633009666,-0.021575003862381,0.00184116046537844
1,174.467406338718,True,31.0286161046445,3.01929154725901,1.47805309295654,0,0.0168009717017412,0.00277469820832258,0.00160773925017565,0.00136139142817793,-0.0217515770345926,0.00150186363179909
1,277.122547584749,True,444.129812343579,4.06495531225393,1.50175821781158,0,0.0178293902426958,0.00126740503760761,0.000212938874028623,0.00270325478203637,-0.0190043412148952,0.0015829192070461
1,225.315932893088,True,3.3183232525527,3.26578049010653,1.50252497196198,0,0.0104902992025018,0.00429584901343706,0.00236633652821183,0.00289258965098278,-0.0219640601426363,0.00249929232958077
1,216.054476240348,True,117.334955721642,3.7773725382441,1.55164992809296,0,0.0143051100894809,0.00292469951946826,0.00275054480880499,0.00223793600008779,-0.0199858825653791,0.00166273677639418
1,110.690649427584,True,308.163379182516,4.38643675895305,1.52798187732697,0,0.0141219152137637,0.00394550286331886,0.00149446981959045,0.00372081879423019,-0.0181028675287962,0.00436480931143746
1,200.626412949341,True,119.456837165967,3.01145416908355,1.54081130027771,0,0.0208614878356457,0.00276361340470955,0.00490075582638383,0.00327809897326828,-0.0225612334907055,0.00423526443955388
1,154.096880297257,True,150.374304973168,4.06765891388812,1.5388035774231,0,0.0200104117393494,0.00843725505852275,0.00317480671219528,0.0045993444205541,-0.0182622484862804,0.00515546538759424
1,320.21625852173,True,156.465858393477,4.08845868528972,1.47313749790192,0,0.0217218026518822,0.00438944986376082,0.00183907058089972,0.00332051507191986,-0.0153381768614054,0.00389198569806663
1,235.436470956732,True,280.796151642798,3.93542742956374,1.44431126117706,0,0.0242908708751202,0.00383183536172487,-0.000486089295009151,0.00293617110244687,-0.0136379208415747,0.00575228008582003
1,205.056787745469,True,173.543583464813,3.23036068088962,1.47124373912811,0,0.0219482537358999,0.0037646329332316,-0.000240783308981918,0.00472292777415709,-0.018674710765481,0.0075225015343018
1,193.456949983401,True,119.357775682078,4.26077519830089,1.53678381443024,0,0.0198610592633486,0.00438458206529222,0.000674343667924404,0.0025395666313769,-0.0212732385843992,0.0033898418136248
1,172.592852423494,True,302.855734788406,4.89046862422616,1.49771690368652,0,0.0173083208501339,0.00360225878305359,0.00328657333739102,0.00400193877584746,-0.0187534596771002,0.00342466650252445
1,262.907303436614,True,593.467857091054,3.2974804239062,1.34736227989197,0,0.0193642135709524,0.00470098497416996,0.00228777178563178,0.00238714904187001,-0.0204025208950043,0.00233790713435649
1,155.87359995367,True,221.522388665784,2.95135594741192,1.56115174293518,0,0.0209323689341545,0.0025084530794432,0.00164597888942808,0.00228602638881624,-0.0176567323505878,0.00268299318453637
1,135.193780896332,True,104.330659772805,4.74916640991799,1.51932621002197,0,0.0188861079514027,0.00218233288610821,0.000727863400243223,0.00356626370395406,-0.0201616678386927,0.00499014949616784
