Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,276.649884564654,True,586.205236526641,4.59415201731541,1.49606597423553,0,-0.0108141796663404,0.00511068204173535,0.174657270312309,0.00394786196505701,0.000534991559106857,0.00558843604763461
1,216.163466229137,True,544.123520345659,4.67566286853327,1.50280284881592,0,-0.00752553856000304,0.0066833904945602,0.171695217490196,0.00115612855786524,-0.0034500143956393,0.00164563598599333
1,271.739031341966,True,367.512473805883,3.46183371701469,1.49953174591064,0,-0.0021799998357892,0.00324565106745001,0.17175318300724,0.00611242993988334,-0.00495523447170854,0.00315578612855148
1,323.152070401669,True,633.38156689612,4.5933619726907,1.50428128242493,0,0.000615206779912114,0.00408218040944069,0.171015396714211,0.00418795172363944,-0.0160047020763159,0.00422828250863957
1,270.687172644895,True,150.469218586115,4.57599560219623,1.50717973709106,0,0.0011033279588446,0.0022541597112026,0.172751352190971,0.00333717854038747,-0.0171206463128328,0.00411672999467098
1,306.922082682918,True,345.966077382955,4.17234350186515,1.50058329105377,0,-0.00867881532758474,0.00408735133842046,0.171833664178848,0.0045191154948557,-0.0196077097207308,0.00639667711239132
1,292.458752905618,True,585.912120984738,4.34995295831362,1.50540208816528,0,-0.00369081646203995,0.0040247751768355,0.171090587973595,0.00178199461140917,-0.0194524154067039,0.00374215851453869
1,266.43651008945,True,301.77198545193,4.31664129991673,1.50342047214508,0,-0.00416694628074765,0.00311301151428594,0.170230850577354,0.00410793364408051,-0.0145439142361283,0.00356022931906569
1,244.83293023583,True,290.147898946764,4.16223986889608,1.50641393661499,0,-0.00701685156673193,0.00482145939806184,0.170999422669411,0.00340817879998447,-0.0172739010304213,0.00478952412699006
1,373.77734622729,True,159.599340009967,3.00706067003799,1.49121749401093,0,-0.00563645688816905,0.00296613493920689,0.169715687632561,0.00159590238106927,-0.0182987935841084,0.00318595366194753
1,224.990213364679,True,145.810641525265,4.05725861796591,1.49351596832275,0,-0.0170431900769472,0.00524733362492951,0.170709669589996,0.00404926454212524,-0.0165615435689688,0.00494127166529769
1,387.690056427504,True,66.404280335094,3.10635829043955,1.50443148612976,0,-0.0126477526500821,0.00247888650184752,0.16861566901207,0.00101116154744136,-0.022337544709444,0.001649915807439
1,292.300193520686,True,505.447335356611,4.25532386173086,1.49330377578735,0,-0.0156924966722727,0.00421530421929337,0.168058767914772,0.00298480334022215,-0.0191865246742964,0.00471029681476371
1,297.470938104914,True,305.38132871176,4.6117347615355,1.50759339332581,0,-0.014542386867106,0.00439667844709322,0.167426943778992,0.00304432444499106,-0.0227813925594091,0.00377007011664766
1,329.629420113436,True,225.642168509413,4.42444825861917,1.4974547624588,0,-0.0113891316577792,0.00554639348272069,0.16547355055809,0.00258365333910565,-0.0270486958324909,0.00458091153360424
1,291.667812597881,True,518.767036854364,4.19187824939151,1.49850678443909,0,-0.00967475119978189,0.0109029064193588,0.168990537524223,0.00312797308163651,-0.0367507413029671,0.0121888856082864
1,405.450769598485,True,89.0116447970947,4.22084844956666,1.49799084663391,0,-0.0158817656338215,0.00900321904911946,0.168257370591164,0.00481438961278267,-0.035268098115921,0.00434600674341973
1,365.038891593989,True,107.772690784676,4.71392881961332,1.49109470844269,0,-0.0140510872006416,0.00553306003121151,0.168036684393883,0.00281019670081411,-0.0357449352741241,0.00310497091386037
1,427.445509351548,True,284.312183795483,4.5230341706616,1.50191926956177,1,-0.0160757023841143,0.00391216343794835,0.165416479110718,0.00371150501180511,-0.0354091711342335,0.00331367362199387
1,494.25305577213,True,120.431720129825,3.28404528015434,1.50731611251831,0,-0.00999836623668671,0.00351974476242789,0.167339131236076,0.00283773896588495,-0.0440930016338825,0.00367488060230044
1,382.24137932361,True,519.058000835057,3.70124696456651,1.50408029556274,0,-0.016698656603694,0.00461740098933135,0.165661007165909,0.00333393276521652,-0.0397713370621204,0.00502448705370776
1,422.994579812049,True,338.391973736624,3.40089943693673,1.52933049201965,0,-0.011224172078073,0.00668226125082178,0.166743233799934,0.00370667062424417,-0.0443870797753334,0.00439489116477136
1,421.912561162546,True,238.678399246629,3.6413461630919,1.47004973888397,0,-0.0154023207724094,0.0122541448118565,0.16653747856617,0.00191113476824661,-0.0482515804469585,0.00992229698447042
1,441.69531762694,True,491.833580728775,3.7566809683368,1.43672382831573,0,-0.0212914329022169,0.0100763894506442,0.165339216589928,0.00221416483572074,-0.0442711710929871,0.00423109554451806
1,460.783730052268,True,111.057320769039,4.6194591010669,1.48838651180267,0,-0.00422626128420234,0.00476510708589938,0.165628001093864,0.00117390646220096,-0.0469714887440205,0.0024446695717731
1,419.678953545955,True,24.1791458524081,4.30628120511021,1.54570758342743,0,-0.0101339351385832,0.00507027766586876,0.166421502828598,0.00467910599868102,-0.0433687120676041,0.00410066881749329
1,352.01386492333,True,398.121219010472,4.67094372165477,1.54832673072815,0,-0.0101715344935656,0.00475393268823595,0.165805399417877,0.00495195964271933,-0.0294106174260378,0.0138192560883923
1,365.925541615946,True,262.248892826762,3.86017791951313,1.5501823425293,0,-0.00474674208089709,0.00433405912573663,0.163174748420715,0.00284488557366124,-0.0428947247564793,0.00472542235412547
1,409.908624811677,True,734.624148537819,4.39395522451462,1.54975616931915,0,-0.00520224589854479,0.00481187900635465,0.162460252642632,0.00314075995746011,-0.0437221862375736,0.00446027026069667
1,424.396047470595,True,491.844341657389,4.43342145081872,1.54576241970062,0,0.00095982407219708,0.00590077420115402,0.16468557715416,0.00179200479113507,-0.0440141521394253,0.00395554394022656
1,379.862069385529,True,353.203745266769,3.97410026272006,1.51136255264282,0,-0.00786879751831293,0.00315768560533835,0.162957951426506,0.0036974925444492,-0.0442962720990181,0.00471893443316275
1,382.60855579535,True,533.722584488784,2.89260155088663,1.52671301364899,0,-0.00821708049625158,0.00337646994607475,0.163815706968308,0.00569737041968852,-0.0436625108122826,0.00654260424777769
1,470.552293022546,True,157.578285481953,4.95497003579335,1.43511641025543,0,-0.0106646558269858,0.00920465742405105,0.164432793855667,0.00280907879217947,-0.0472304150462151,0.00492359322360848
1,476.2846701975,True,848.820768135102,4.16278213101381,1.50055360794067,0,-0.00101027742493898,0.00268144024265857,0.164001330733299,0.0022022452590239,-0.0457145683467388,0.00267022171914902
1,418.308171760279,True,232.914747059224,3.09261384912743,1.53794491291046,0,-0.00451622111722827,0.00413682572750509,0.163595080375671,0.00428361045829484,-0.0470356903970242,0.00413898890427932
