Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,69.9325112130223,True,142.12236418574,4.31599826107883,1.50510466098785,0,0.0049874666146934,0.00571297937465277,-0.000577536760829389,0.00265034673911013,0.00131539790891111,0.00644426291113079
1,109.738709094809,True,64.2382229719481,4.43392038819739,1.50461149215698,0,0.000849543313961476,0.00436788190784285,0.00327225960791111,0.00512891139804261,-0.0057699135504663,0.00733125211326216
1,160.037708970808,True,357.21075293083,4.42019362473483,1.5006844997406,0,-0.000517222855705768,0.0029835735284103,0.00630614534020424,0.00554427018348984,-0.00857414584606886,0.00515572756951822
1,174.043639608196,True,360.70949945084,4.02687224346625,1.49704790115356,0,0.00387285766191781,0.00327315765874012,0.00426297122612596,0.00488638096069399,-0.00612889137119055,0.00678896836325384
1,156.021490153745,True,34.9596393078975,3.41040756189659,1.49515402317047,0,0.000577412720303983,0.00349473150304993,0.00544814160093665,0.00318216383458,-0.00703026168048382,0.00214380215682749
1,124.772314825486,True,68.0040033909164,4.1778109867119,1.50677704811096,0,0.00218417798168957,0.00231419148608766,0.00463408045470715,0.00281918172798971,-0.00673144217580557,0.003262014390053
1,146.033535050686,True,114.407516386378,4.51463924528063,1.49867558479309,0,0.00608115736395121,0.00344659181236069,0.00406013615429401,0.00302809106250806,-0.00857233162969351,0.00659782426331932
1,112.033882090955,True,27.6076887081744,4.90170146833683,1.49111866950989,0,0.00432530324906111,0.00229029808142017,0.00320076430216432,0.00257219461902429,-0.00912883598357439,0.00369698981787582
1,60.5728705931362,True,240.078431529723,3.37392929280489,1.50267398357391,0,0.00212248740717769,0.00236035815936899,0.00144637189805508,0.00361231759237899,-0.00698362477123737,0.0049496643949081
1,214.656694381059,True,246.193212745099,4.67023992953123,1.49370265007019,0,-0.00177323655225337,0.00344062082709306,0.00260298768989742,0.00247963492284674,-0.00573358917608857,0.00265451203568305
1,86.8622920416398,True,151.522524391823,3.1162593167805,1.50594031810761,0,0.00172117166221142,0.00198230380375557,0.00138281681574881,0.00360961404305173,-0.00539219938218594,0.00239279510499924
1,145.819320642144,True,324.054085583952,4.54448119884785,1.49531650543213,0,0.000273698969976977,0.0034419648040284,0.00218485831283033,0.00278052128457175,-0.0069001242518425,0.00231294706379347
1,115.996433603048,True,65.1730749295965,4.61772096160977,1.49559020996094,0,-0.000912633608095348,0.00282101226193865,0.00203531049191952,0.00316790697680469,-0.00533259753137827,0.00395453076545171
1,123.498883335355,True,78.8507920522011,3.34116191497849,1.49500441551209,0,0.000329887814586982,0.00301618186815674,0.00321366987191141,0.00288269452198705,-0.00914872065186501,0.00330293383338556
1,221.093898200994,True,2.06715661264733,4.15977503665555,1.49641442298889,0,-0.00253664888441563,0.00425611470322701,0.0072162770666182,0.00377822655705725,-0.0114184655249119,0.00377636682838258
1,82.863208040567,True,338.744937715619,4.56457473112863,1.49978375434875,0,-0.00257761054672301,0.00450282237919932,0.00549920275807381,0.00269532963176058,-0.00834133848547935,0.00376893331203537
1,42.4681608260984,True,144.214622455864,3.38442726866281,1.49767732620239,0,-0.00201701396144927,0.00201693911842174,0.0019130086293444,0.00558054522601157,-0.00721407169476151,0.00708085711732363
1,242.806563051479,True,109.709437383405,4.68998667447872,1.49231386184692,0,-0.00110021943692118,0.00326147006078412,0.00248339027166367,0.00222702141342138,-0.00886689033359289,0.00443735950079625
1,89.8950157606772,True,428.050509223636,4.02866559833301,1.49605047702789,0,-0.000112312351120636,0.00148071674039729,0.00142285076435655,0.00343314869476489,-0.00676658423617482,0.0028768163867014
1,116.595076641458,True,263.591220186364,4.65818583070326,1.50541174411774,0,-0.00500790914520621,0.0041777435059344,0.000998604344204068,0.00213622303849863,-0.00587648618966341,0.00259611951719021
1,194.818904172789,True,174.88065608509,3.92481424021774,1.50028026103973,0,-0.0013997828355059,0.00249360946515759,0.00179887539707124,0.00200093165057417,-0.00784754101186991,0.00162007698717336
1,219.637186579725,True,22.5873965435877,3.84201680518437,1.56209778785706,0,-0.00516544980928302,0.0027231899157051,0.00225574127398431,0.00262183764935057,-0.00792010221630335,0.00217968026699445
1,178.872724575939,True,420.713268065705,3.40856006490529,1.44045102596283,0,-0.00493031041696668,0.0053577968332876,-0.000335948774591088,0.00317720843636054,-0.0206984058022499,0.0206527729521542
1,331.879587794989,True,510.53556043182,3.70796843995428,1.4585884809494,0,-0.000885125598870218,0.00474725523838661,-0.00151265901513398,0.00226312269615706,-0.0453278981149197,0.0036943992198483
1,337.089217868795,True,401.601107621474,3.34427831358652,1.49002003669739,0,-0.00151309592183679,0.00298999080488144,-0.00277526397258043,0.00323561633197365,-0.0371550917625427,0.0022063691643844
1,429.530274459416,True,31.9858608005138,3.96938781252779,1.54445934295654,0,-0.000368354056263343,0.00352866351566283,-0.0015995732974261,0.00356109369237522,-0.0418492220342159,0.00363405245540113
1,399.993260576064,True,320.691674316372,4.18061765825943,1.46805417537689,0,0.002850451041013,0.00478366854842245,-0.00124657363630831,0.00376473230349605,-0.0488468110561371,0.00759105531643305
1,386.866987227378,True,19.5577573857029,4.41024289995893,1.49759101867676,0,0.00693912990391254,0.00343834312659253,-0.0022785933688283,0.00205495370750566,-0.0491661243140697,0.00618595633505519
1,363.841718297273,True,66.5300751388103,3.84926743870245,1.53097188472748,0,-0.00100736971944571,0.00426203015360698,-0.00245867157354951,0.00199252543690698,-0.0501468926668167,0.00151782430445878
1,351.366838521635,True,250.307525465416,3.11306655211948,1.56094992160797,0,0.00112860114313662,0.00231692535048325,-0.00368791585788131,0.00202429812552831,-0.0488471426069736,0.00246285889793298
1,310.98421884083,True,8.4751911309868,3.50450656962081,1.43808174133301,0,-0.00100083346478641,0.00163457620484502,-0.00424910988658667,0.00346429803376898,-0.0489802807569504,0.00373722084926577
1,400.41691148566,True,63.2702026200744,4.66991147531539,1.56672751903534,0,-0.000159846225869842,0.00294268941939812,-0.00399548234418035,0.00208572851201082,-0.0509679391980171,0.00325416686445426
1,332.217770702232,True,8.56498131464302,3.07169843840937,1.49116718769073,0,-0.000460762035800144,0.0026385422072359,-0.00639281887561083,0.0031676400964516,-0.0493376366794109,0.00259912053975458
1,366.418297623951,True,278.237368753761,4.27720022284942,1.462846159935,0,0.00102168461307883,0.00200730056970797,-0.00816456973552704,0.00320558235455791,-0.0500291585922241,0.00305449843514218
1,507.053173655208,True,325.627803298369,3.63997479273402,1.43424236774445,0,-0.000285961577901617,0.00367844481047493,-0.00729887327179313,0.00195986317874307,-0.0504969619214535,0.00157225056367795
1,394.049526059527,True,642.042919972294,4.74784696019285,1.44742798805237,0,0.000332963623804972,0.00364618122018822,-0.00763973779976368,0.00192885567165437,-0.0493667013943195,0.00286038190743414
1,370.226641955236,True,41.701239879109,4.41522663529708,1.5670417547226,0,0.000653614813927561,0.00368605402506093,-0.00910000130534172,0.0029000394100122,-0.0493879802525043,0.00303529260832211
1,350.082075314054,True,189.36017784269,3.33745099252261,1.5547388792038,0,-0.00545843038707972,0.0100366787536963,-0.00958521291613579,0.00504375744443113,-0.0540510043501854,0.00906170242940404
1,119.127258455426,True,136.139482679459,3.12945638710135,1.50906300544739,2,-0.00150833267252892,0.00582093867104133,-0.00215399242006242,0.00392561024318847,-0.00299481698311865,0.00620134341394381
1,171.427857321674,True,178.277751269071,4.70406462467307,1.51229846477509,0,0.00804289896041155,0.00396166896483961,-0.000718030147254467,0.0018187821317782,-0.0104908114299178,0.0018687333933314
1,210.877331024315,True,31.3495223833579,3.95772542110606,1.46426165103912,0,0.00233387062326074,0.00579996672313157,-0.00105664739385247,0.00144550436922645,-0.0118334088474512,0.00239607521781125
1,168.12255143017,True,289.210211044802,3.74606840969766,1.45022368431091,0,0.00801209639757872,0.00364065542505055,-0.00312846899032593,0.00132895373174387,-0.0122982002794743,0.00420961600632186
1,284.406749792705,True,275.190957420737,5.00562141405932,1.40282118320465,0,0.00556749757379293,0.00276169961826212,-0.00220866710878909,0.00177660526343111,-0.0132916364818811,0.00216677476882258
1,120.280799843184,True,254.651059257306,4.72213028797419,1.42729377746582,0,0.00574385933578014,0.00383694064905664,0.00276351580396295,0.00334627987379657,-0.00988249108195305,0.00357986694726422
1,98.6042999886911,True,174.259404678876,3.84954303632421,1.61122572422028,0,0.00476697273552418,0.00355963808898857,0.00172671570908278,0.0018192867266829,-0.00893052574247122,0.00404019116893854
1,200.121131976317,True,586.815912434097,5.17575837701836,1.34283745288849,0,0.00723238522186875,0.00224519498833945,-0.0019284583395347,0.00290091919596246,-0.0356970280408859,0.0269827779061745
2,332.928950549734,True,19.1821221133561,5.6938769167506,1.49880933761597,0,0.017483389005065,0.00364482574338547,-0.0023752364795655,0.00366301515394732,0.000507030927110463,0.00346145389897089
2,148.261600206201,True,705.530407858088,3.83008286851612,1.49566233158112,0,0.00915256701409817,0.00459090353148653,0.000181670126039535,0.00260597207169189,-0.000654017261695117,0.0063237665539165
2,176.990544033332,True,614.687831040218,4.92154679732018,1.49170887470245,0,0.0164966247975826,0.00331710557741541,-0.00223500654101372,0.00174750381668148,0.00311305653303862,0.00453151506277013
2,30.4315672959303,True,383.960925999816,4.27161413162446,1.49637234210968,0,0.011721882969141,0.00362525607171764,-0.00537538481876254,0.00314893902371156,0.00524354865774512,0.00292334564407332
2,58.8877881560214,True,481.160227265293,3.91816045158985,1.50382936000824,0,0.0161138158291578,0.00302144439166534,-0.00629068585112691,0.00293556230226666,0.00361652276478708,0.00362615310602724
2,17.6804650844055,True,256.313216465822,4.50865280459343,1.50690686702728,0,0.0139608439058065,0.00330572433352458,-0.00609326083213091,0.00518673757778863,-0.00307942694053054,0.0127080290012963
2,54.9923052827247,True,390.527228574465,4.89518899578515,1.50848758220673,0,0.0130083374679089,0.00595514392126392,-0.00732657266780734,0.00356305879006494,-0.00319691118784249,0.00497879406703468
2,165.961726229273,True,91.698256432896,5.34352397509417,1.49107849597931,0,0.0185882486402988,0.00689120902960652,-0.00587356043979526,0.00239504013774995,-0.00913486070930958,0.00573228926008361
2,188.734720027291,True,114.319595393765,4.04865234755553,1.4956386089325,0,0.0117335962131619,0.00521975647562853,-0.00586208049207926,0.00174442446095297,-0.00318696768954396,0.00445345606104475
2,69.6932317536997,True,68.2287547483319,3.83814429135501,1.49910581111908,0,0.0141449272632599,0.00429040546105509,-0.00377804948948324,0.00570732589432603,-0.00416888343170285,0.00563529808158555
2,99.7726656547828,True,252.969037501589,4.23636191303986,1.4920973777771,0,0.00572071922942996,0.00286642450309686,-0.00409313850104809,0.00296225848166382,-0.0094178318977356,0.00291121214790693
2,142.055125736705,True,776.71971372194,4.81139271632317,1.50543391704559,0,0.015768701210618,0.00380329372825854,-0.00544725032523274,0.00208298835061812,-0.0127086164429784,0.00334389408972788
2,237.03123997784,True,163.338575468781,4.65232993306436,1.50132131576538,0,0.0171053260564804,0.00383178041733278,-0.00720087951049209,0.00129496405695249,-0.00999006256461143,0.00278583374289729
2,167.737130086453,True,270.849224390706,4.20276817842606,1.4952791929245,0,0.0117165008559823,0.00612245505593379,-0.00749022979289293,0.00285081961333688,-0.0110098225995898,0.00415321449377539
2,99.4565223084617,True,304.27331973752,4.51488777061405,1.49196803569794,0,0.0111542791128159,0.00419214314274044,-0.00806102622300386,0.00450718855049401,-0.00655289692804217,0.00421623381006051
