Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,117.280079170788,True,476.132268623511,2.90918669790843,1.50395584106445,0,0.0376764200627804,0.00436290561959805,-0.158567115664482,0.00132266740776481,0.0601864047348499,0.00371208592132087
1,307.545089571893,True,181.838650836419,4.16714205879156,1.49349546432495,0,0.0337313041090965,0.00527751023148123,-0.158031269907951,0.00301010225152033,0.0565813258290291,0.0101648056732239
1,109.818259135164,True,69.8847559172519,4.78734557264408,1.49566090106964,0,0.0226997509598732,0.0130096222935768,-0.125823467969894,0.0595369880568035,0.0652196854352951,0.0545862804524859
1,139.174071561062,True,324.878142174834,4.1907379145662,1.50047314167023,0,0.0397700928151608,0.00354643606469264,-0.0121936900541186,0.00163064793578343,-0.00568508682772517,0.00403671009144344
1,175.637337512908,True,161.476962072361,4.37308986904719,1.50444221496582,0,0.0451622940599918,0.00283083598854209,-0.0126084927469492,0.00122957858823011,-0.00925165787339211,0.0024653794158742
1,184.766900815811,True,5.61937872779458,4.84241744849874,1.49351704120636,0,0.0455992370843887,0.00385740284920473,-0.0104433186352253,0.00207151323912075,-0.0125822704285383,0.00158602288078441
1,205.959357730459,True,125.455250895819,3.18084599398472,1.50338351726532,0,0.0420610979199409,0.00498573009479911,-0.0110695976763964,0.00218792851463793,-0.0150530971586704,0.00527193184981037
1,173.659853625576,True,357.211764505127,4.48594877848806,1.50347983837128,0,0.043901115655899,0.00451961988172028,-0.0115211782976985,0.00438480853184434,-0.00842325761914253,0.00326714792089612
1,124.066966699351,True,22.291554402775,4.38225036252033,1.49324417114258,0,0.0431408807635307,0.0044734897921155,-0.0128714591264725,0.00150131380790715,-0.00261817709542811,0.00286836493774169
1,201.509512624809,True,43.0320801668948,4.22048923241746,1.49222874641418,0,0.0363875739276409,0.00164441392172074,-0.0131833730265498,0.00140768547996533,-0.00185001373756677,0.00222632172222329
1,103.311899562684,True,322.03061732981,4.11756872380103,1.50609922409058,0,0.0382930040359497,0.00419845975842308,-0.0140675632283092,0.00180544539462842,-0.00180326506961137,0.00284204391646852
1,193.9849273239,True,164.324792565935,3.7584138083442,1.50251507759094,0,0.0416902303695679,0.00412124445375832,-0.0101418374106288,0.00375183491909072,-0.0078004919923842,0.00334406001743605
1,73.9290551692057,True,109.700104623522,3.11599452572107,1.49886071681976,0,0.0407117158174515,0.00259691779090734,-0.0133997881785035,0.00324028905407963,-0.00427290657535195,0.00426996355408386
1,249.025757341375,True,275.484994246796,4.64809777312446,1.50460565090179,0,0.0395776703953743,0.00307488631990857,-0.0116259614005685,0.00256684843334045,-0.0126244705170393,0.00343990731921341
1,201.283041352069,True,199.697865152868,4.80822928482553,1.50406956672668,0,0.0371936485171318,0.00296218618599131,-0.0134218567982316,0.00129255713358705,-0.00922167859971523,0.00142260691908426
1,172.636501154524,True,156.420036448784,3.08765103863151,1.50735187530518,0,0.0376780666410923,0.00475404131973298,-0.0118565065786242,0.000550088803121642,-0.00935073569417,0.00119780150697417
1,86.7820169605596,True,524.490835019424,4.05574349882587,1.50806069374084,0,0.0416337139904499,0.00402195203299757,-0.0131549248471856,0.00211821831297227,-0.00892814621329308,0.0030554182708943
1,245.784022524254,True,2.72065967404776,3.24989233813839,1.49671006202698,0,0.0416967868804932,0.00335132624058424,-0.0112286489456892,0.00166040321212171,-0.0102558610960841,0.00205394056077406
1,218.313682145149,True,135.498373867217,3.88291901465525,1.49360930919647,0,0.0229628104716539,0.0380894757794938,-0.00813732203096151,0.00507655130037812,0.0186514630913734,0.0522696671313471
1,186.169806830202,True,448.81523817036,4.33701947538204,1.50528275966644,0,0.0463150888681412,0.00220812834557204,-0.0110739124938846,0.001203762311714,-0.00186849338933825,0.00262880041011239
1,135.550470276636,True,366.460282141366,4.19795914979363,1.49132764339447,0,0.0482835061848164,0.00492126648933914,-0.0119284698739648,0.00165069901935248,0.000951460213400424,0.00387528617088814
1,164.878007436361,True,757.551848443839,4.23354033172351,1.50979542732239,0,0.0433773472905159,0.00372069341566612,-0.0137304272502661,0.00337335022388529,0.000530459801666439,0.00451019903731706
1,210.784809563661,True,215.297223821583,4.10012907335558,1.50060510635376,0,0.042490404099226,0.00275724909100284,-0.0132373291999102,0.00155702730340066,-0.00136860995553434,0.00255070666543289
1,48.4282386163229,True,384.997303910784,4.11643831777355,1.45249307155609,0,0.0415971614420414,0.00484823083778903,-0.0152653204277158,0.00466559764625684,-0.00015993787383195,0.00419437223713585
1,125.902775115134,True,681.41796399446,3.90055168984054,1.51972043514252,0,0.0393110439181328,0.00241830134614142,-0.0155382929369807,0.00247912625585087,-0.00376919005066156,0.0016436627000231
1,102.501761502775,True,479.827192487391,3.93054033653056,1.47061204910278,0,0.0355203896760941,0.00593198583103998,-0.014008111320436,0.0018071002615856,-0.00598830170929432,0.00517055035999603
1,103.786902927865,True,664.461423984558,4.91745522819494,1.46570217609406,0,0.0285030025988817,0.00628466813354861,-0.0134843830019236,0.00523518570016558,-0.00596919842064381,0.00284866834483138
1,180.381309042053,True,23.1147546012004,4.15604076160444,1.56280267238617,0,0.0289801061153412,0.00285913815905787,-0.0144136780872941,0.00140229762642308,-0.00655210996046662,0.00163457565165435
1,195.309611386373,True,196.052965032002,3.03233995354708,1.46227467060089,0,0.0337259769439697,0.00378249796291682,-0.0148338805884123,0.00286762869414321,-0.00720841623842716,0.00340680462395073
1,208.78396062499,True,368.502150732235,4.48641685847303,1.5509797334671,0,0.0327708460390568,0.00282855544426747,-0.0137097397819161,0.00245972539535932,-0.00885036401450634,0.00337646335716132
1,91.8444621252896,True,179.281440236153,3.12413820803984,1.5241551399231,0,0.0391966551542282,0.00504785677977308,-0.0142021328210831,0.0020249840527056,-0.0034687842708081,0.00255651463927461
1,251.412976837766,True,152.78078198502,4.12973473635599,1.52235972881317,0,0.0299539193511009,0.00330250314305381,-0.0120578100904822,0.00450068693644423,-0.00472126016393304,0.00203195787022521
1,229.672915773773,True,558.517618241121,4.44683779610755,1.4467556476593,0,0.0356660671532154,0.00402999710078441,-0.0139069808647037,0.00152332332245607,-0.00338712288066745,0.00133813578753108
1,286.91042999269,True,239.93849919999,4.59773687982108,1.49637854099274,0,0.0332302376627922,0.00265009004076324,-0.0142339337617159,0.00207741973862497,-0.00478016305714846,0.00332295710336331
1,72.3972663294999,True,42.7255172022787,4.19442537835593,1.52691519260406,0,0.0354309976100922,0.00274152762727442,-0.0156498402357101,0.00283818068660174,-0.00146347971167415,0.00408124337643001
1,108.141878872338,True,104.187021652727,3.41083535644642,1.55111885070801,0,0.0344953499734402,0.00397395474045815,-0.0156645458191633,0.00365614591303582,-0.00574149144813418,0.00337391185750206
1,109.941480621079,True,201.90010715082,4.6428072678706,1.51916241645813,0,0.0325738042593002,0.00200384383263477,-0.0145042240619659,0.00306974488576947,-0.00537560321390629,0.00199496547863813
1,196.161338974008,True,306.912594022908,4.06210625694714,1.55155205726624,0,0.0298644322901964,0.0026873337055088,-0.0128188505768776,0.00122375528910106,-0.00626374734565616,0.00177860929091942
1,126.047684839189,True,339.183067782879,4.47014463872027,1.46640622615814,0,0.0301796495914459,0.00610579063927485,-0.0145070562139153,0.00424259984811574,-0.00996899139136076,0.00898085376200843
1,126.990087292481,True,519.08161707368,3.41222266198336,1.45598828792572,0,0.0334533900022507,0.00197834487012762,-0.0188002642244101,0.0035331475533504,-0.0055196457542479,0.0027864087443683
1,132.137195657653,True,406.173300196936,4.35604891490916,1.47771942615509,0,0.0339441560208797,0.00412267275071992,-0.0178047120571136,0.00217981019381698,-0.0071906466037035,0.00269231723211039
1,126.401716400239,True,154.986726468256,4.62334774488899,1.44617009162903,0,0.0359439253807068,0.00166928023044596,-0.0184670928865671,0.00325324655432627,-0.00844618864357471,0.00321911580151207
1,123.182411156994,True,863.461481211692,5.37182969939646,1.36079919338226,0,0.038438968360424,0.00289908574886243,-0.0189696867018938,0.00474931729281016,-0.0103885550051928,0.00396610018866732
1,207.204434130213,True,86.6047106284077,3.8775604901169,1.67081224918365,0,0.0362202413380146,0.00269463168199787,-0.0166475158184767,0.00129735803112264,-0.0126543743535876,0.0025098877911627
1,91.4365861686947,True,497.427508852931,4.21949149490525,1.52131259441376,0,0.0374769829213619,0.00301443318684809,-0.0160072632133961,0.00433082083706461,-0.0115373907610774,0.00357633473070748
1,199.454636337812,True,461.433415631402,4.94733706168558,1.39008271694183,0,0.0418790392577648,0.00406021538606827,-0.0183279905468225,0.00273908260868081,-0.010312027297914,0.00312004360445957
1,156.905764959228,True,493.272066554118,4.34383350858616,1.37608754634857,0,0.0379417464137077,0.00239348194555861,-0.0167950242757797,0.00361896948973573,-0.0109129594638944,0.00470774100646049
2,161.710930059168,True,213.135358856419,4.06685502063035,1.49425542354584,0,0.0383302196860313,0.00141366428356464,-0.020148016512394,0.00290992082941505,-0.0137989465147257,0.00229724941364294
2,222.49059861381,True,683.789461107448,4.36294098598331,1.49988126754761,0,0.03865110501647,0.00303799793785034,-0.0182673521339893,0.00349862802545984,-0.0166375432163477,0.00242976871969535
2,131.696161672321,True,371.0094779223,3.3890151939804,1.50811624526978,0,0.034323439002037,0.0038073291256309,-0.0175920855253935,0.00324007764502094,-0.0158480778336525,0.00325105750445137
2,271.555376395917,True,862.144011739639,3.80148755542693,1.50289809703827,0,0.0356978587806225,0.00271829998281718,-0.0173780806362629,0.0039516564650453,-0.0152304843068123,0.00442711830917
2,185.793651147197,True,692.785015675267,4.12604407952042,1.50093948841095,0,0.0388067029416561,0.00374961357994764,-0.0185861419886351,0.00265920965513226,-0.0159267950803041,0.00351170201195021
2,268.836551650124,False,0,30.0912610043671,1.49833452701569,0,0.0326809249818325,0.00254600989902301,-0.0191109590232372,0.000815364189754399,-0.0057432372123003,0.00156163657333328
2,189.373710680195,True,476.032519748982,5.67952591718288,1.49164223670959,0,0.0384452827274799,0.00229217730406064,-0.0176939759403467,0.00441283742395098,-0.00549094239249825,0.0040729813501552
2,184.264212521016,True,792.935003750064,5.92730992187317,1.49488198757172,0,0.0406089425086975,0.00369515581687813,-0.0188404377549887,0.00131567190141986,-0.00183989526703954,0.00282348589840174
2,145.143225322459,True,35.2945587069244,4.2287393050787,1.49927115440369,0,0.0388826094567776,0.00329567379245352,-0.019598500803113,0.00478097207734035,-0.0082229133695364,0.00306044414253385
2,165.703049943113,True,150.749069808314,4.17634568046847,1.49939167499542,0,0.037066750228405,0.00499533187925965,-0.0172790177166462,0.00382765580452272,-0.000923301791772246,0.00444992726710594
2,79.609913811645,True,197.65155871307,4.13723671942017,1.49790513515472,0,0.0352378897368908,0.00249644643347283,-0.0242995768785477,0.00533242455870365,0.0041960128583014,0.00636920477936205
2,248.920289769108,True,849.574309286361,3.49403016875086,1.49844408035278,0,0.033964566886425,0.00266618399277945,-0.0188072565943003,0.00452382446850459,0.000502578739542514,0.0049679621752969
2,74.2031635434724,True,1107.01033050191,3.53982479028895,1.5018059015274,0,0.0339048430323601,0.00432448520225623,-0.0182504951953888,0.00647016757012604,-0.0058142407797277,0.00647542327442636
2,125.606692419112,True,777.529135148679,4.45370361744494,1.49624061584473,0,0.0307904314249754,0.0072806564226279,-0.0165853332728148,0.00466678276288897,-0.00729152234271169,0.00381253117604065
2,232.073681045047,True,124.010634439814,3.50204450293657,1.49740707874298,0,0.0288910027593374,0.00365273979834022,-0.0186447706073523,0.00150563668707184,-0.0084441564977169,0.00293246203729246
2,127.666211782807,True,302.799929993067,3.48398714941301,1.50864672660828,0,0.0320592038333416,0.00383756515835238,-0.0163725819438696,0.00560817764673912,-0.00560356304049492,0.00586117433478383
2,177.630235061978,True,852.616392342172,4.70948213995302,1.4964417219162,0,0.0322456546127796,0.00485739975487946,-0.0186349041759968,0.00473722597104781,-0.00356174353510141,0.006181373251661
2,157.293345349458,True,502.439483714432,4.04932696666098,1.50598180294037,0,0.0314693115651608,0.00396717104559125,-0.0210401508957148,0.00453968151868487,-0.00541280908510089,0.00541037671839885
2,146.160575601013,True,768.830273555507,3.96825770731389,1.50270426273346,0,0.0289178676903248,0.0037982304692125,-0.0200153961777687,0.00359560186238133,0.000989004736766219,0.0107356085995446
2,138.001526203229,True,743.714234442175,3.91648694344106,1.50085949897766,0,0.0298663880676031,0.00613918228944052,-0.019625062122941,0.00163338502745143,0.0027222812641412,0.00373054456869166
2,72.2524200813035,True,379.069510108607,4.0770217268496,1.49867212772369,0,0.0283650793135166,0.00178685090238384,-0.0203175693750381,0.00221245085952817,-0.000693464593496174,0.00309472858482765
