Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,137.607705209948,True,514.101311274243,3.84604091621255,1.50787436962128,0,0.0466264113783836,0.0117366366501603,-0.00335106160491705,0.0016604786144759,0.0311569646000862,0.00541320334184254
1,140.34566655406,True,40.9014614535089,3.73398156663,1.50037181377411,0,0.0442186519503593,0.0102410816249899,-0.00500472076237202,0.00285489755411825,0.0311034265905619,0.00340538634546325
1,29.6039825862186,True,698.292831391379,4.17324807406992,1.49966144561768,0,0.042098630219698,0.00602336604291629,-0.00605115946382284,0.00255859492089866,0.0307095441967249,0.0017375755576251
1,138.900583036036,True,452.450838981119,3.27480696093067,1.50381505489349,0,0.045674305409193,0.00892804507283272,-0.00722326664254069,0.00414598029356271,0.0368600338697433,0.00599764968157929
1,91.2349917394326,True,182.684683931405,3.83926642764023,1.49536311626434,0,0.0389016158878803,0.00401541456697732,-0.0110287247225642,0.00580092999043297,0.0366625040769577,0.0036613078151447
1,140.492722578336,True,605.884513356771,4.81494331483012,1.49764013290405,0,0.0492109358310699,0.00797188319658278,-0.0113545544445515,0.00261214023099125,0.034307349473238,0.0033335302188815
1,86.4083016501243,True,513.879861407302,4.54538794212075,1.50431525707245,0,0.0459112785756588,0.00802905975569992,-0.0113820862025023,0.00197706800438491,0.0314089059829712,0.00173677617787081
1,92.866573780838,True,753.000304820445,3.72725225893556,1.5061206817627,0,0.0440206006169319,0.00431959037384892,-0.0132420565932989,0.00260642182643116,0.0339346639811993,0.00256167905995484
1,135.831828818268,True,779.502263171057,3.41169882021384,1.50770497322083,0,0.0388853289186955,0.00196545854095388,-0.0112990289926529,0.00120621869219911,0.0334250964224339,0.00169482492014101
1,49.5320451314998,True,590.526716180578,4.66661981524658,1.49854969978333,0,0.0327399522066116,0.00844951757065336,-0.010985548608005,0.00257935158336084,0.0348895750939846,0.00280166467646234
1,101.81136139869,True,375.185855136747,4.16669628950411,1.50565993785858,0,0.0409291945397854,0.00349596878644207,-0.0104787312448025,0.00125936169879306,0.0293128881603479,0.00140147813141505
1,77.7014026406512,True,531.55582308636,4.48999088978263,1.5044162273407,0,0.0368713326752186,0.00552367632291852,-0.0123212924227118,0.00145164988470156,0.0311102923005819,0.00138970714588454
1,103.246744749376,True,549.200761821614,4.76427266531725,1.50290334224701,0,0.0446403883397579,0.00393572654150861,-0.0115276090800762,0.00183894915259112,0.0341701209545136,0.00335112847917177
1,49.477094989327,True,278.205209614816,3.30366228026473,1.49896228313446,0,0.0450612083077431,0.004641091741411,-0.00997595489025116,0.00181410070916153,0.0327049121260643,0.00265033439701591
1,132.404044236057,True,1060.86020908917,3.53546232012774,1.50792062282562,0,0.0445524044334888,0.00326542168280434,-0.0113666756078601,0.00136275245469681,0.0324790440499783,0.0012514995931997
1,131.286004399537,True,466.786481530594,4.33270759206964,1.50733923912048,0,0.0457518883049488,0.00420383991508449,-0.0105711985379457,0.0017646844294617,0.0308501608669758,0.00177803791457872
1,42.667391250431,True,38.9341607463273,4.92380012222505,1.49575412273407,0,0.041169460862875,0.0073152763996119,-0.00824865605682135,0.00646815509643883,0.0307940412312746,0.00460405628742554
1,143.140683574542,True,580.467938526181,4.09154280082796,1.50573837757111,0,0.0384224317967892,0.00195155515984692,-0.00966358929872513,0.00265317321516233,0.0349878370761871,0.00384195193158489
1,108.746494370338,True,845.825344132221,3.66985351484811,1.49832630157471,0,0.0440082475543022,0.00299605351764547,-0.0091348122805357,0.00102701608136478,0.0309645030647516,0.001562368469185
1,90.3083687411734,True,49.5019572800709,3.97288957475894,1.50330913066864,0,0.045723382383585,0.00377137613818123,-0.0111020095646381,0.00226767906647131,0.0334675945341587,0.00259137694725196
1,115.913894258671,True,70.4379653077424,4.32197199856784,1.49110198020935,0,0.043826337903738,0.00212050759903415,-0.0115351667627692,0.00209165887716223,0.0332676917314529,0.0026380504362333
1,83.8593013903576,True,826.640184774237,4.35677392775792,1.5276403427124,0,0.0430624149739742,0.00597663556753858,-0.0104326261207461,0.000951781173806076,0.0307109504938126,0.000784106120379025
1,88.4196267358333,True,206.868942544197,3.80024704917893,1.43922555446625,0,0.0414494015276432,0.00382196201043479,-0.0105758989229798,0.00332813236445215,0.0262721180915833,0.00541773000036479
1,45.5272004492939,True,803.378291019364,4.60385231900784,1.5122058391571,0,0.0463110394775867,0.0032938313867702,-0.010063324123621,0.00338606763867308,0.0262421891093254,0.00347860451992853
1,52.6178652532365,False,0,26.4383873581458,1.52419364452362,0,0.0437839813530445,0.00576355622088355,-0.0116916922852397,0.00270905494616162,0.0265415068715811,0.00397064669380713
1,76.7219278455451,True,275.727063551488,3.18775172893334,1.4748762845993,0,0.0330606214702129,0.0146020305661892,-0.00683657266199589,0.00376662296694444,0.0245941765606403,0.00326379451246334
1,41.1826348762369,True,804.741736634034,3.83035344865853,1.51211166381836,0,0.0431667566299438,0.00498709402903476,-0.00948264822363853,0.00170133698595993,0.0268847420811653,0.00184537873410003
1,74.9024832222719,True,868.60376066424,3.87692066060374,1.51629948616028,0,0.0429135449230671,0.0053359926550591,-0.00956160854548216,0.00105666752882577,0.0254829227924347,0.000790740071495082
1,68.3162619450959,True,298.992286957367,4.51733328890876,1.51342570781708,0,0.0406677983701229,0.00524179354655252,-0.0086455587297678,0.00187967604350498,0.0248810332268476,0.00280404268595881
1,83.718180290445,True,426.482343598253,3.99728136977915,1.54117655754089,0,0.0409753695130348,0.00353196533126695,-0.00758336111903191,0.00135583578255016,0.0243735760450363,0.00211901070854856
1,48.2432273837955,True,302.825110905824,4.65117913709824,1.43842887878418,0,0.0371813736855984,0.0052270385814515,-0.00961103942245245,0.00132875663845382,0.0252730399370193,0.00133680756513795
1,20.0620494900681,True,408.145441616218,3.31383597892349,1.4905561208725,0,0.041100412607193,0.00404668001175593,-0.00924715120345354,0.00157368656811497,0.0244372468441725,0.00120943741391989
1,5.31807942880165,True,496.452670370768,3.90842812014274,1.44869673252106,0,0.0397655889391899,0.00503091789498637,-0.00817306060343981,0.00198324941620248,0.0241255201399326,0.00173539704126291
1,87.182419725411,True,163.372819672762,4.07773977675961,1.45997977256775,0,0.04118961840868,0.00233315194859862,-0.00668860506266356,0.00346826576644419,0.0202885996550322,0.00560018046918875
1,79.5626949936268,True,307.470489740683,5.1157032375149,1.43684220314026,0,0.0336234793066978,0.0120798847562614,-0.00881726574152708,0.00341189111645293,0.0201502926647663,0.00290668675436469
1,36.1785189397753,True,338.426265573851,4.16439895834642,1.54119443893433,0,0.0438941679894924,0.00373032655930019,-0.00953397341072559,0.00288022927338349,0.0212276987731457,0.00316837043383343
1,22.8359475976917,True,39.1595537647965,4.06037944996493,1.49335241317749,0,0.0440819188952446,0.00255783904221331,-0.0101997442543507,0.00183443529272646,0.02386056445539,0.00201600664162875
1,47.3087868306207,True,251.801576136072,4.54781651731405,1.44551265239716,0,0.0426944755017757,0.00134566813632295,-0.0120304953306913,0.00247983324894517,0.0239576008170843,0.0024831407659083
1,22.6353784137619,True,113.046436237271,4.10912254108962,1.44708120822906,0,0.0433256328105927,0.00112886433190861,-0.0101889800280333,0.00155365328748703,0.020390834659338,0.00180647559933632
1,20.9540539333432,True,21.8630474142715,4.16884659576013,1.45604908466339,0,0.0431453883647919,0.00530339352215783,-0.0116650881245732,0.00500265224304076,0.0228900276124477,0.00440962086407181
1,49.2204899294376,True,83.5670707349275,3.65042746780546,1.44160413742065,0,0.0427909716963768,0.00460034711609293,-0.0122151430696249,0.00223643617711566,0.0231741480529308,0.00221471219252338
1,31.1423436381277,True,497.558917443619,3.07911278662778,1.49274981021881,0,0.0412638410925865,0.00164852343232649,-0.0102287419140339,0.00176044200793089,0.0229636002331972,0.00245617380209127
1,1.59356826372334,True,420.059983631718,4.6812456816428,1.53183221817017,0,0.0334599167108536,0.0126328893598794,-0.00770781934261322,0.00157207460971452,0.0222258437424898,0.00230600532462737
1,57.7366136082485,True,469.320873587205,2.65130618583406,1.6780971288681,0,0.0428203158080578,0.00286606349840485,-0.00839261803776026,0.00234962417675047,0.0227406583726406,0.00274699019365048
1,27.8017065788524,True,84.8541124813915,3.55368999394725,1.64660310745239,0,0.0424392372369766,0.000876490456678396,-0.00730083649978042,0.00237303259223732,0.0213863719254732,0.00271118096908185
1,39.1475778610886,True,356.896317977068,4.21386761058762,1.66747522354126,0,0.0377661697566509,0.00555240973372338,-0.00604363717138767,0.00123542915030561,0.0203646197915077,0.00204013514295097
1,6.70965002738913,True,497.91641888252,3.61418164709661,1.41970801353455,0,0.0407946854829788,0.00412224196256383,-0.00670464709401131,0.00206324477970988,0.0179950762540102,0.00345639543179189
1,9.59406116140563,True,147.392189234713,5.03128459738799,1.46197617053986,0,0.0402348041534424,0.0029248781794862,-0.0063823708333075,0.00153924755677935,0.0162960439920425,0.00219887053175636
1,18.8079891935319,True,153.880287928219,4.52865645741439,1.4003746509552,0,0.0357572510838509,0.00472201524235946,-0.00652026664465666,0.00209756884706082,0.0173535197973251,0.00201037764257134
2,85.0873901338746,True,148.197358089417,3.30902453096119,1.49334681034088,0,0.042692918330431,0.0045611305347618,-0.00682347267866135,0.00256661532534713,0.0208254773169756,0.0031726727633357
2,3.83237691795572,True,1295.52606465351,3.39382089123845,1.49775564670563,0,0.0459774769842625,0.00476260981148745,-0.00600486109033227,0.00172843886443918,0.0180798768997192,0.00261461197822388
2,20.6865695688745,True,470.179621040404,3.26320027220416,1.49355757236481,0,0.0411160439252853,0.00417490321994538,-0.00582487601786852,0.00219202421449767,0.0175830237567425,0.00260342351367988
2,4.44001772407952,True,542.189287539836,4.80528833545069,1.50910794734955,0,0.0442158877849579,0.00109821619802313,-0.0050489017739892,0.00184039167635859,0.0138861648738384,0.00319152073912198
2,7.12146214753517,True,553.586729941411,3.76027396685567,1.49497580528259,0,0.0446291267871857,0.00131813909033342,-0.00504746148362756,0.00158016902239635,0.0137815671041608,0.00238272334065038
2,16.3276346809841,True,809.586766629009,4.94053270842445,1.50463438034058,0,0.0440020449459553,0.00141749481338789,-0.00451835338026285,0.00112567361099101,0.0128077017143369,0.00187450761930179
2,29.4659742220445,True,222.264492250536,3.24090332378509,1.50870084762573,0,0.0432569421827793,0.00147861596402624,-0.00437520211562514,0.00238885366533561,0.0150725292041898,0.00298074858886254
2,58.7170247714752,True,241.926487483016,3.90736099692478,1.50074708461761,0,0.0435723289847374,0.00495342322333387,-0.00581271154806018,0.00276461144454694,0.0157159045338631,0.0023108266356556
2,41.5158379562051,True,175.355972990479,4.67290672819927,1.49818098545074,0,0.0464774742722511,0.000886926205254633,-0.00400139996781945,0.00171949790613152,0.0106215663254261,0.0025225648113515
2,36.4542291717361,True,580.762114638648,4.51332808193495,1.50420796871185,0,0.0471663437783718,0.00127121624140461,-0.00540076941251755,0.00201164359879716,0.0138082513585687,0.00263268981510052
2,25.455259420242,True,937.846072589443,2.90261975145572,1.49293780326843,0,0.046111736446619,0.0015776811827303,-0.00578007800504565,0.00281453315548705,0.015713632106781,0.00453776292364556
2,8.17977123017256,True,1253.07211370671,4.18832505899176,1.49126791954041,0,0.0412762090563774,0.00374570517507782,-0.00473922397941351,0.00277520880973465,0.017572071403265,0.00358433599183493
2,81.8227500654602,True,204.561679082633,5.07985382159855,1.50070774555206,0,0.0427328422665596,0.00441869951684193,-0.00726104946807027,0.00235250644376636,0.0180690195411444,0.00222763664980405
2,1.93165532863417,True,221.708313490801,3.71159566935299,1.50331819057465,0,0.0434483364224434,0.00418839540584045,-0.00667640846222639,0.00249069277516761,0.0177276339381933,0.00319510496151527
2,37.8441366749611,True,19.7587625347543,3.83713520842496,1.49782240390778,0,0.0366184115409851,0.00450264392496505,-0.00553203979507089,0.00197444397918967,0.0170212239027023,0.00317446369609821
2,47.9037646434742,True,350.050811220121,4.24695588605842,1.50019526481628,0,0.0414731055498123,0.00108298649594906,-0.00599991204217076,0.00254231601152368,0.0160458907485008,0.00303498949734918
2,7.17228054465274,True,353.129694456051,3.14072851058168,1.50258815288544,0,0.0419262498617172,0.00300465060338561,-0.00586329214274883,0.0039767202414732,0.0174323003739119,0.00756053702924756
2,19.5295027014203,True,398.612730059466,4.66337808378115,1.50546181201935,0,0.0371366627514362,0.011053066040652,-0.00545599032193422,0.00305764579406134,0.0156582333147526,0.00432306176987504
2,19.1898647635739,True,608.54380760205,2.84463243356852,1.50759470462799,0,0.0493978671729565,0.01160845189423,-0.00813051778823137,0.00802115813883778,0.0265585426241159,0.0144630080118994
