Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,232.803739525616,True,728.13685709954,4.85955590427106,1.49819982051849,0,0.0249787848442793,0.00250534152590867,0.0021845658775419,0.00441922609100016,-0.0503074415028095,0.00715529934962425
1,412.023746426076,True,211.591625652778,3.08482036784568,1.50888180732727,0,0.0281643699854612,0.00398488690506893,0.00150736828800291,0.00108035927289218,-0.058370154350996,0.00252248839604293
1,365.514013951987,True,424.986272564146,4.69922238196115,1.50388967990875,0,0.0289590060710907,0.00209829321096061,-0.00394943403080106,0.00220617258259243,-0.0628833621740341,0.00406612121180977
1,382.125723513226,True,170.943192185113,3.33200717226556,1.500821352005,0,0.0295682400465012,0.00252704141597818,-0.00464140018448234,0.0029327103257261,-0.0663772523403168,0.00289125089713432
1,395.259112319069,True,126.448365974682,2.9694576430932,1.50881969928741,0,0.0253665149211884,0.0041875707248131,-0.00241250917315483,0.00298840521507351,-0.0783642083406448,0.0052986877520485
1,218.186028237509,True,380.124585110296,4.10518847066568,1.49742531776428,1,0.00848804228007793,0.00686156399940992,-0.000936659169383347,0.0018886678826888,0.0110504869371653,0.00628872615398361
1,116.744397041647,True,632.974019848927,4.95336479239405,1.49422800540924,0,0.00675257621333003,0.00713270590005056,-0.00161305943038315,0.00153652506699362,0.00632745819166303,0.00289739837014363
1,186.156213517156,True,157.218754618471,4.06389940120676,1.50821352005005,0,0.00676112994551659,0.00627571367286982,-0.00150360213592649,0.00260521096544016,0.0116434432566166,0.00379857453523682
1,65.4219388048176,True,776.689328915373,3.00647818512849,1.50735569000244,0,0.0291309356689453,0.00695109490744751,-0.00139724905602634,0.00171140906114433,0.00239740451797843,0.00200579976322114
1,62.8046796183629,True,443.847924677454,3.33693423098027,1.50481247901917,0,0.0181407127529383,0.00343323711418556,-0.00634220475330949,0.00424400077408369,0.0133395316079259,0.00632986007080367
1,100.057573665896,True,57.9538845379078,4.09200235461478,1.50362038612366,0,0.0173540282994509,0.00460494451563279,-0.00582634937018156,0.00201165968434651,0.0138388508930802,0.00416964437634091
1,136.468351583176,True,77.4565694127909,4.27143768670846,1.5002133846283,0,0.00260340608656406,0.0046191396468041,-0.00761036342009902,0.00317493948703556,0.0177032276988029,0.00727213155721602
1,111.443732053842,True,161.651382975304,4.45798816369701,1.49883854389191,0,0.0121882911771536,0.00491004146582243,-0.00721134385094047,0.00180387291442163,0.0140957711264491,0.00442040947976668
1,85.4880634687773,True,562.293259932655,4.16291723720189,1.49854588508606,0,0.0089794434607029,0.00805631772116808,-0.00568260531872511,0.00123572451704888,0.00907765235751867,0.00338114252926468
1,0.487333621276717,True,396.879288395193,4.84073851350097,1.49370145797729,0,0.0174175649881363,0.00192541278027519,-0.00760203460231423,0.00255339023883864,0.0135879348963499,0.00542737395489113
1,2.0456571610101,True,387.995373765937,3.54824007229836,1.50166618824005,0,0.00575243774801493,0.00598687635558257,-0.00838726200163364,0.00177052748539497,0.0232521686702967,0.00666560572252662
1,119.392679042644,True,435.590752272639,3.53175059137994,1.50090599060059,0,0.00962413009256125,0.00300432601205912,-0.00979030784219503,0.00368218761500275,0.0288575738668442,0.0115510272066291
1,77.831663888815,True,13.0196713699466,4.86714086059489,1.50088942050934,0,0.00376743823289871,0.0150275328460433,-0.0105048585683107,0.00416613971941542,0.013237252831459,0.00415091913903195
1,111.881317911502,True,1.13512648224716,4.51687960451533,1.49858891963959,0,0.0103831849992275,0.00216980961865743,-0.00528682908043265,0.00265301895901588,0.0135916043072939,0.00255546487456109
