Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,273.07833015287,True,172.618728556072,4.96909005846846,1.4911892414093,0,-0.00303192576393485,0.00345036622591742,0.0257189087569714,0.00267741358658508,-0.024767255410552,0.0034067303488664
1,288.513926716601,True,91.891714229373,4.42536598133599,1.50520503520966,0,-0.00261045875959098,0.00278141316567366,0.0285882763564587,0.00439284399546023,-0.0238404273986816,0.00188699898148738
1,244.259219677194,True,103.820112086496,3.19467737111271,1.503422498703,0,-0.00254866457544267,0.00197984635674946,0.0263348519802094,0.00454723509814758,-0.0241220388561487,0.00360987931169389
1,236.441267343217,True,388.747162729416,4.7333534959796,1.50760424137115,0,-0.00289787515066564,0.00286123170263662,0.0258892327547073,0.00361390873973283,-0.0255392678081989,0.00318159949001278
1,313.098350614444,True,149.091873296309,4.04318928568096,1.49354434013367,0,-0.00592694478109479,0.00516525356766245,0.0312479864805937,0.00651904765414001,-0.0280576441437006,0.00789300679725499
1,263.267329009999,True,23.066378657979,4.34618794112106,1.50822246074677,0,-0.0040705450810492,0.00207083264255532,0.030029671266675,0.00133793319548025,-0.0229377094656229,0.00187203911537251
1,214.834069561137,True,121.403850709088,3.94877290520442,1.50078368186951,0,-0.00256752106361091,0.0017610844971186,0.0290934555232525,0.00276677252579757,-0.0239334758371115,0.00216833270687598
1,215.300646678202,True,256.697719241398,4.31108279512735,1.49857270717621,0,-0.00322679383680224,0.0018140217125827,0.0289986655116081,0.00356816163110003,-0.0241244044154882,0.00292324885688182
1,289.422460307545,True,520.292865826119,4.72386838431746,1.50687980651855,0,-0.00465658912435174,0.0029575171730818,0.0302660595625639,0.0020407386975452,-0.0232869777828455,0.00213997117578658
1,239.511721097795,True,223.753820142236,4.68515761311466,1.50584721565247,0,-0.00077619485091418,0.00342491209675555,0.0289967339485884,0.00234255114154451,-0.0222868882119656,0.00224001759010876
1,225.606517616158,True,378.820680958951,3.49197194665532,1.49182510375977,0,-0.00320020876824856,0.00301551458912,0.0286678336560726,0.00299228299579927,-0.0219021383672953,0.00288028937255702
1,262.130361158472,True,32.750831747238,4.58871395996481,1.49416553974152,0,-0.00351979769766331,0.00454832022232685,0.0303501132875681,0.00469159067378876,-0.0170990955084562,0.0051312216933816
1,219.07080634161,True,160.258534633752,4.57161927408956,1.50744962692261,0,-0.00113717338535935,0.00375732428604995,0.0319377593696117,0.00354694243821954,-0.0172047298401594,0.00389576761687593
1,165.954556788793,True,111.003674178698,2.98835511839587,1.49625205993652,0,-0.00578775629401207,0.0029038145220608,0.0282514914870262,0.00400450922007053,-0.0198486410081387,0.00656727464439608
1,271.545974806403,True,126.172093964642,4.14180162379367,1.49202883243561,0,-0.00523265823721886,0.00387874278588457,0.0302792862057686,0.00245878083406949,-0.0221460741013289,0.00361165345439342
1,199.583762572172,True,71.6461566359352,4.78308984816194,1.50156724452972,0,-0.00659400876611471,0.00272103431725804,0.0300103928893805,0.0050827197314505,-0.020303463563323,0.00372424357925381
1,227.004888524788,True,75.3601411869563,4.11944103764285,1.50256764888763,0,-0.00539895752444863,0.00212126562465632,0.0302262436598539,0.00289605894616604,-0.0231705140322447,0.00255443752556503
1,209.721272794591,True,26.4115076822352,4.55693301807089,1.50395607948303,0,-0.0070349290035665,0.00405287443608093,0.0327705107629299,0.00377716839894708,-0.0213950518518686,0.00285237911613793
1,304.447453020498,True,225.507053891278,4.56769476761056,1.50090885162354,0,-0.00208308640867472,0.00258598453099835,0.030131196603179,0.00256682651465277,-0.0223034285008907,0.0018278549356384
1,262.249067793678,True,231.153071535616,4.21815146211843,1.49650716781616,0,-0.0101267108693719,0.00992188287579557,0.0283168014138937,0.00592157351234471,-0.0235894061625004,0.0037374572842006
1,228.316949198125,True,231.711578093074,4.41400418496179,1.50354564189911,0,-0.00660315714776516,0.00283896916300803,0.0299998763948679,0.00251912619375346,-0.0198102779686451,0.00231210352232696
1,318.785605090908,True,124.723194362395,4.34773167920938,1.46949779987335,0,-0.00945273786783218,0.0029988108713522,0.030692970380187,0.00362469469225143,-0.0219152830541134,0.0032527355372485
