Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,17.4223036948131,True,336.987009804717,2.94961324560185,1.49575817584991,0,0.00179494696203619,0.00250845729681078,-0.00370332505553961,0.00476902582273063,0.00439900439232588,0.00965233290186685
1,53.076344650641,True,203.339265712379,4.82947491632669,1.50614976882935,0,-0.0047804256901145,0.00503085958808992,0.00178427703212947,0.00547437614435818,-0.00963009055703878,0.00861084209113703
1,98.9353581896343,True,416.743592581365,3.86474117513911,1.50431978702545,0,-0.000780240166932344,0.00372805755272679,-0.000993776018731296,0.00601574313294258,-0.00347218872047961,0.0059536497598975
1,41.608749942805,True,373.078663325158,3.34291752611515,1.49141025543213,0,-0.00251443753950298,0.0043446141499553,0.000138888732180931,0.00559214594673041,-0.0070993872359395,0.00868147687903382
1,152.428176463526,True,264.468386169908,3.08830971047248,1.49361443519592,0,-0.00259241904132068,0.00259375284229045,-0.000386080064345151,0.00645802628663504,-0.0121270334348083,0.0109774732073499
1,127.110354790123,True,52.6795901183042,3.75749291333544,1.50365221500397,0,1.51861804624787E-05,0.003391593619205,-0.000735546345822513,0.00516674100973628,-0.018089696764946,0.00461385812805596
1,181.07568274427,True,225.993676591313,4.27646481685144,1.49737620353699,0,-0.00465217605233192,0.00372580391411542,0.00384364021010697,0.00371199481851153,-0.0221923179924488,0.00450021881623355
1,138.129555399778,True,181.48263975876,4.51872257428267,1.50429880619049,0,-0.00613660831004381,0.00369967049323916,-0.000625290209427476,0.00752361143527836,-0.0165000464767218,0.0143726289147711
1,121.319769940314,True,181.925353953372,4.01511181447126,1.50495970249176,0,-0.00683939317241311,0.00257721775847925,-0.00330872391350567,0.0054125950861629,-0.00957267638295889,0.00898921591264438
1,61.685036848351,True,47.9296583611283,3.85303137085812,1.49776327610016,0,-0.00867423787713051,0.00490195997651506,-0.00111822469625622,0.00559033573371173,-0.0126667330041528,0.00759531886113202
1,287.284793118438,True,54.9465129357375,4.91686163162106,1.50620758533478,0,-0.00843781232833862,0.00571713593847179,0.00078387011308223,0.0054066792968106,-0.0206991340965033,0.00887889650575653
1,162.374046639081,True,89.4495614341874,4.13175504768685,1.4973726272583,0,-0.00514522427693009,0.00351385500050345,0.000729986117221415,0.00502904983603116,-0.0188394915312529,0.00284995386271295
1,242.369560768035,True,97.746785940633,4.12984239540692,1.5014796257019,0,-0.00761910248547792,0.00916406106521883,0.0032851998694241,0.00595984125208732,-0.0186045560985804,0.00661101413327967
