Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,101.276338691503,True,359.822035117832,4.59491100326131,1.50142848491669,1,0.00276245921850204,0.0115316609513667,-0.00932130310684443,0.00289768319621138,0.0249026548117399,0.0275155787916121
1,102.247190465387,True,138.289608805664,4.90308398128583,1.50629997253418,0,0.0145639730617404,0.0050990064158994,-0.00878600589931011,0.00152932741440142,0.00436284160241485,0.0012810509813364
1,93.1567832450584,True,648.225081093756,3.72038063411492,1.50047063827515,0,0.0199741944670677,0.00742029173532092,-0.010357559658587,0.0036419724891452,-0.0273826792836189,0.0183794667370615
1,213.236656041198,True,165.38282493368,4.84134498456523,1.49850821495056,0,0.0120022743940353,0.00214584412871474,-0.007317622192204,0.00172072591603097,-0.0225050523877144,0.00559346147791248
1,244.460783172048,True,116.872426342954,3.30066629901774,1.50353848934174,0,0.0142640033736825,0.00494176676939803,-0.00730186048895121,0.00184593631241851,-0.0145113281905651,0.00171468231650479
1,176.879469029916,True,18.925801763582,3.53792215679862,1.50874841213226,0,0.0180499292910099,0.00394489396722629,-0.00908777117729187,0.00141674044420476,-0.0143798002973199,0.00124773610438396
1,255.239091056805,True,243.921131277173,4.58223177651053,1.50568652153015,0,0.0178026109933853,0.00640318160350094,-0.00909656286239624,0.0012257098246346,-0.011938395909965,0.000894935962441511
1,166.570921891255,True,202.952418118158,2.95208966640486,1.50142502784729,0,0.0159909296780825,0.00522984127311786,-0.00846209190785885,0.00179035464909505,-0.0114753879606724,0.00185239112877435
1,128.391531841834,True,1.41229074292962,4.34376830711973,1.49418294429779,0,0.018729155883193,0.00357758748369522,-0.00925845094025135,0.00180119566481717,-0.00902545358985662,0.0013437991356175
1,227.365895061509,True,1.51186345409573,3.07632601887472,1.49655437469482,0,0.0175867490470409,0.00239988204438393,-0.00851804297417402,0.00225901269566334,-0.0107240900397301,0.00145332464378574
1,214.074287996587,True,326.926646267513,4.66028352178052,1.49366748332977,0,0.019027978181839,0.00110489941815927,-0.00814959965646267,0.00120871140082461,-0.0119306594133377,0.00129726528819617
1,135.802520901915,True,213.801099865127,4.7509846685623,1.49578237533569,0,0.0155451856553555,0.00295795649100319,-0.00897584483027458,0.00200154458229301,-0.0111240092664957,0.00172268876577133
1,158.442189401026,True,26.0080057953329,3.59254694854692,1.5006148815155,0,0.0171563904732466,0.0019236008448485,-0.00818340387195349,0.00128662228976109,-0.0107884770259261,0.00137435481041629
1,177.427058426152,True,36.2840215265527,4.42352247288151,1.49568116664886,0,0.0165453404188156,0.00573996375894992,-0.00866581499576569,0.00190964556511836,-0.0111646121367812,0.00141279888643559
1,214.929220062522,True,143.259707027886,4.11318499033866,1.50560772418976,0,0.0194943305104971,0.00137547591607457,-0.0082167312502861,0.00124270841789505,-0.010933724232018,0.00110590463543379
1,254.268523530432,True,239.55560373966,4.81177186030067,1.49239063262939,0,0.015542957931757,0.0038812374191415,-0.0084442887455225,0.00146957399909703,-0.0105163278058171,0.00120189928083749
1,138.3948675865,True,175.752498576667,4.47899344657422,1.49617433547974,0,0.0178775116801262,0.00212973855207785,-0.00953082367777824,0.00145419883482458,-0.0113833229988813,0.00147118179998462
1,203.122764283297,True,204.452867036018,4.9297312918137,1.49872243404388,0,0.021201042458415,0.00117546027925459,-0.00855441391468048,0.0012587700030701,-0.0111782448366284,0.000948019300982441
1,139.941721328573,True,358.047941501519,3.77896370169369,1.49924123287201,0,0.0203665401786566,0.00159889247192159,-0.00809337850660086,0.0012044928735552,-0.010352480225265,0.00110376379804199
1,133.77760587987,True,37.8523122529287,4.91043338347934,1.50208270549774,0,0.0176056232303381,0.00253255480869458,-0.00963493715971708,0.00149970899861085,-0.01030567381531,0.00155798602409501
1,213.700790928651,True,163.552885532114,3.27478099206583,1.50750410556793,0,0.007903509773314,0.00548283843247949,-0.00887670088559389,0.00152896059208127,-0.013038924895227,0.00239604339429895
1,138.478901899595,True,188.791368102362,3.15847885169233,1.54692935943604,0,0.0126430839300156,0.00253359395920949,-0.00789386965334415,0.00202160327181111,-0.0150924120098352,0.00197759987661135
1,123.894674028535,True,37.388804357636,4.55947406754958,1.53897345066071,0,0.0104037169367075,0.00336135386429314,-0.00901838857680559,0.00352117924147609,-0.0112799638882279,0.00295092127290016
1,100.595558337241,True,255.549597626853,3.16201414557915,1.5361407995224,0,0.00990479998290539,0.00273072429175327,-0.00917860958725214,0.00367935484858561,-0.00878649018704891,0.00296746380133157
1,189.387466131088,True,88.1428982709256,4.6870545047091,1.49403786659241,0,0.0141937537118793,0.0010933078565365,-0.00788471661508083,0.00075742785320105,-0.0104273743927479,0.000818717963438648
1,192.397533754096,True,124.422784059819,4.09408221902616,1.53580176830292,0,0.0153751792386174,0.00148742002324156,-0.00836082547903061,0.00154263110620605,-0.0112926876172423,0.00214187744947608
1,113.745099238526,True,204.587034353745,4.65628318641579,1.5027596950531,0,0.00654765404760838,0.00369295830147869,-0.00299576949328184,0.00349020041811783,-0.00683049857616425,0.00150945758369028
1,223.40802587051,True,36.8801539049453,3.92374950935196,1.47357249259949,0,0.011105383746326,0.00130097369847473,-0.0036227754317224,0.00150218243971942,-0.00923607870936394,0.00159030140204151
1,110.358697408576,True,37.8115752684657,3.47604610676875,1.50660800933838,0,0.00919773243367672,0.00241676929999845,-0.00372124393470585,0.00294090804601503,-0.00933941546827555,0.000985004849836083
1,114.336909500741,True,158.9553258955,3.24746006896801,1.50677645206451,0,0.00905467011034489,0.00242478474316338,-0.00431447941809893,0.00150884899395302,-0.00951051060110331,0.00249248597429149
1,244.167988324177,True,564.073022361679,4.07038126845228,1.49604022502899,0,0.00380377424880862,0.0063267323601375,-0.0049456967972219,0.00178193637828743,-0.00963532645255327,0.0018066768980787
1,115.546021864678,True,431.1167683217,4.29098085302639,1.50598549842834,0,0.00692516285926104,0.0038801676987553,-0.00600129226222634,0.00166934397999876,-0.0105056902393699,0.00141149036089846
1,133.260383819158,True,308.170539835243,5.08297601652051,1.43928265571594,0,0.00443263491615653,0.00273573439594492,-0.00704307248815894,0.00109371836052647,-0.00786019302904606,0.000950076491999181
1,135.173158072934,True,102.461880338756,4.57910360376838,1.50763380527496,0,0.00403072964400053,0.00448858081812642,-0.00687026744708419,0.00166764338283138,-0.00999263301491737,0.00189429267580845
1,207.215255452427,True,295.435903240802,4.20794790675977,1.51533818244934,0,0.00702615035697818,0.00164696945364605,-0.00610111653804779,0.00136657911485837,-0.0116466032341123,0.00172864684132898
1,190.540257518456,True,112.6262136518,4.59229745527665,1.4439685344696,0,-0.00818740017712116,0.0172638115803166,-0.00304986862465739,0.00335675578033983,-0.012390086427331,0.00376456917421814
1,155.69679296637,True,278.997426136737,3.36395140977486,1.45062744617462,0,0.0100530497729778,0.0032514741223588,-0.0016069479752332,0.00140303823355095,-0.00942795258015394,0.00280930806923189
1,197.696900335171,True,250.612610944306,3.16595244834836,1.5456041097641,0,0.00620672246441245,0.00545247072230085,0.000388802000088617,0.00139870680327996,-0.00858067069202662,0.00122562990849389
1,128.302326548574,True,377.750479159948,4.65335350791637,1.44295942783356,0,0.00405378825962543,0.00438543071522257,0.000152803506352939,0.0018044082307665,-0.00605071242898703,0.00223770883438719
1,163.242637436314,True,18.3385500878537,4.112695840245,1.48844861984253,0,0.00561332516372204,0.00460975948390268,-0.000552959041669965,0.00180808255705277,-0.0064876526594162,0.00215310188739052
1,137.974696957839,True,13.9863302980843,4.49664767967531,1.46112179756165,0,0.00645761750638485,0.00392229598476989,-0.000851358636282384,0.0020912375021383,-0.00443571852520108,0.00151513515151825
1,220.636122460946,True,220.746499260708,3.39132417019608,1.49281060695648,0,0.00697399070486426,0.00562518956639431,0.000638128665741533,0.00156146236559835,-0.00822235643863678,0.00404821671451314
1,96.9137457152301,True,205.341702569271,3.20387796959673,1.66365909576416,0,0.00289513682946563,0.0081036281039241,0.000932619965169579,0.00175482209206979,-0.00836883019655943,0.0015498352350874
1,120.876550835195,True,67.6421557432831,4.58418581497325,1.57643914222717,0,0.0122627802193165,0.00419332214142111,-0.000710239051841199,0.00150102419065064,-0.00622811960056424,0.00174880411036012
1,104.832392695647,True,256.592552169686,3.92692291675726,1.59607994556427,0,0.0144413858652115,0.00384178632000014,-0.00119724683463573,0.00174601575120886,-0.00869495049118996,0.003521206876642
1,157.910868992529,True,135.752798133069,3.80478832678382,1.60352790355682,0,0.0103086959570646,0.00559060896444609,0.00039873959030956,0.0017123414463329,-0.00785877462476492,0.00192801875554677
1,192.220007410128,True,104.171695429366,4.32703223952664,1.518967628479,0,0.0111910980194807,0.00462618704186322,0.000654347939416766,0.00126112634370586,-0.00663709733635187,0.00139476180239203
1,170.600090426701,True,386.979245723006,5.01227858516113,1.36767745018005,0,0.013765818439424,0.00418182911261214,-0.00145265052560717,0.00146294155561747,-0.00832854863256216,0.00132423928443966
1,155.438280480421,True,226.669091255501,2.84686165536415,1.62342977523804,0,0.0129448156803846,0.00248791814264304,0.000771813793107867,0.00152025584259057,-0.0063644340261817,0.0018290201694952
2,112.941800340012,True,234.541022999355,3.81529219968693,1.49228668212891,0,0.0145191717892885,0.00176456213181872,0.000426370505010709,0.00267255859097222,-0.00492238951846957,0.00142891710290807
2,154.267486099062,True,266.713795253176,5.31525917879833,1.4937436580658,0,0.0177292581647635,0.0023650543454993,0.000180763061507605,0.00149408939551841,-0.00432388624176383,0.00185200352688681
2,206.837506258882,False,0,38.4557762766412,1.4994375705719,0,0.0172372814267874,0.00585825128704538,-0.000812915212009102,0.00165493531709687,-0.00622361525893211,0.00144371779560583
2,143.195646438661,True,1.60088393766512,4.73178374873623,1.49967122077942,0,0.0162877216935158,0.00422396481321137,0.000696235336363316,0.00305534519478497,-0.0032988095190376,0.00206580844537351
