Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,60.9247757396843,True,5.66182307566455,4.60024503977289,1.49896597862244,0,0.00264348764903843,0.00174580121408038,-0.00539097096771002,0.00149820658286473,0.00263532879762352,0.00171666145264971
1,79.980235881875,True,98.9390571073395,4.77489741213956,1.50859117507935,0,-0.000589511764701456,0.000994133556733762,-0.00237457850016654,0.00230821434181172,-0.00163336656987667,0.00118172645659998
1,127.723795644326,True,136.092687299986,4.25697806858814,1.49950754642487,0,-0.00203685509040952,0.0038837321057469,-0.00148689490742981,0.000752430841012329,-0.000402977166231722,0.00120843025328187
1,80.8277447697563,True,140.145266976743,3.56405473451093,1.49950456619263,0,-0.000478206755360588,0.00200672692696417,-0.000828921678476036,0.00174155550110323,0.00109867355786264,0.00157026347030199
1,223.416438798556,True,197.748935345232,4.67113163146972,1.50724864006042,0,-0.00311584654264152,0.00271443862719562,0.00217269221320748,0.00110793649191342,-0.00178362359292805,0.00325252152188456
1,69.9051539993709,True,186.587569903534,4.58229116114195,1.49198496341705,0,-0.00252668908797204,0.00258568829697763,0.000953225593548268,0.00199633361250196,-0.00313428905792534,0.00234302808524793
1,103.535907159121,True,127.095331147393,4.55099100167146,1.50153422355652,0,-0.00499096605926752,0.00237721680580185,7.59609829401597E-05,0.00171372454449372,-0.000799520406872034,0.00161483526626616
1,190.176420858337,True,211.625327819308,4.40600886410563,1.49824833869934,0,-0.00244795205071568,0.00340108889346594,-0.000167249338119291,0.000563825017526519,-4.79866212117486E-05,0.00213599417358701
1,82.4723047470779,True,212.902977313074,4.48375728302376,1.49747514724731,0,-0.00240760296583176,0.00301847881480502,-0.00242690811865032,0.00281022639966975,0.001893050968647,0.00328025434724574
1,101.652764497564,True,76.6455002954013,4.21738263480261,1.50271475315094,0,0.00241705286316574,0.00586380641321207,-0.00152317713946104,0.00329616001499819,-0.000235280269407667,0.00358344519175603
1,108.19935880388,True,199.719711517123,3.22853527605568,1.49322187900543,0,0.00493342755362391,0.00483080883289752,-0.00220025912858546,0.000785058937351381,0.00681548612192273,0.0121747319651083
1,163.633688729288,True,570.443881348135,3.9298658257697,1.5009423494339,0,0.00647823419421911,0.00309633839493681,-0.00257203099317849,0.00123786422742815,0.00199261214584112,0.0020679791650881
1,106.770212873407,True,111.647186977695,3.86562013753534,1.50053596496582,0,0.00523064797744155,0.00299056053130371,-0.00254951324313879,0.000687119305834136,0.00564652867615223,0.00115059479351474
1,168.643598780468,True,19.1688217854325,3.16672067960355,1.49373829364777,0,0.00142662844154984,0.00236892035931086,-0.00177202583290637,0.00110021585449044,-0.00114529684651643,0.0033352272272985
1,140.505758156349,True,229.700479166697,3.37573988070892,1.50587964057922,0,0.0058187828399241,0.00565692888925583,-0.00117942166980356,0.000783413983641683,-0.00271639763377607,0.0025971414025009
1,193.20951321711,True,116.901720597284,4.97524348530388,1.49385845661163,0,0.00455125467851758,0.00493329802182618,-0.00361947738565505,0.00147896547520062,-0.00619437731802464,0.00245146238271014
1,148.376747472941,True,193.190308421521,3.55017122443625,1.5007997751236,0,0.000835824757814407,0.00299106747893084,-0.00233488972298801,0.00250559533479997,-0.00284291314892471,0.00642486192055537
1,99.2157448606632,True,378.034263202821,3.7845178242841,1.5083087682724,0,0.00248392834328115,0.00446181766125585,-0.000599454098846763,0.00162715546357591,0.00042348462739028,0.00616956340635376
1,90.4580124252742,True,113.519481464099,3.73571494151461,1.50332963466644,0,0.00289972382597625,0.00356761708260523,-0.00394053012132645,0.00282740080294109,0.000631716393399984,0.00350357004105084
1,128.825045065886,True,123.734008918867,4.88562828647046,1.50335073471069,0,0.00189714459702373,0.00339753925363944,-0.00133161235135049,0.000587678010402641,-0.00201092474162579,0.00111788068257321
1,108.687809891846,True,164.260132134868,4.7578833929372,1.50137078762054,0,0.00246268906630576,0.0033221067372842,-0.00200844253413379,0.000517751712973816,-0.00119846255984157,0.00135094790774291
1,134.625798991604,True,389.675774309171,4.23074061882435,1.50905025005341,0,0.00136795593425632,0.00318694632815969,-0.00260732416063547,0.000470548369081226,-0.00191063911188394,0.00242674359087034
1,75.6198122345842,True,164.023576485513,3.00351565948915,1.52438282966614,0,-0.000537746818736196,0.00318904900169452,-0.00250794342719018,0.00264202809097709,-0.00581808434799314,0.00471560237896754
1,153.715503075711,True,55.7311090415751,4.00954544699303,1.47702121734619,0,0.00171540107112378,0.00351926091739849,-0.00136976805515587,0.00111566092353328,-0.00403767544776201,0.00467870591548635
1,122.473593078487,True,118.384424440262,4.56580902272209,1.55805957317352,0,0.00406509777531028,0.00257763060035929,-0.00311500765383244,0.0021696809528355,-0.00706460839137435,0.0016679498075508
1,112.790705902724,True,91.7609500429628,4.55850551081125,1.5612735748291,0,0.0027572161052376,0.00173495939081651,-0.00215131300501525,0.00171856290763015,-0.00551570951938629,0.00103421445910978
