Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,435.466778696019,True,150.082970356941,4.8623813078357,1.5066294670105,0,0.0194766186177731,0.0123764157923003,0.120108105242252,0.00307890593585998,0.108498446643353,0.00238442623831183
1,303.388944140125,True,241.400422368708,3.82969792543299,1.49228191375732,0,0.0243962109088898,0.00412136443123581,0.120377786457539,0.002740726900715,0.0994589775800705,0.00327975847168107
1,336.519599512936,True,699.984701551762,4.79003205069147,1.5024346113205,0,0.0221607070416212,0.0125400817950408,0.119659140706062,0.00245671616376197,0.097691498696804,0.00241108250711561
1,285.827410474811,True,70.4412517312723,4.89763392303729,1.50478446483612,0,0.0227781571447849,0.00666431827181309,0.119677878916264,0.00384306977874602,0.0821871683001518,0.00740883275187902
1,213.938760236922,True,69.9478055264611,4.08085300599799,1.5008282661438,0,0.0239139553159475,0.00438091204251495,0.120353557169437,0.00277162929146539,0.079429917037487,0.00257254734830871
1,200.71546614442,True,354.800773116004,4.86978230181627,1.49700736999512,0,0.0168596878647804,0.0104904745238649,0.12131292372942,0.00205190767048168,0.0810256004333496,0.00290705963412262
1,241.108370602286,True,377.262322141857,4.90083574121539,1.5070036649704,0,0.0122500453144312,0.0116648063145806,0.122209832072258,0.00183764721199941,0.0790810137987137,0.00287285106627928
1,228.740698124227,True,395.702616317862,3.94954010817767,1.49505436420441,0,0.0261422079056501,0.00238139243824703,0.120821699500084,0.00193866537811065,0.0754470303654671,0.000715997985572554
1,240.080995466128,True,39.9819204766407,3.79875008730481,1.49905717372894,0,0.0188442245125771,0.00712295679749297,0.120000064373016,0.00207768669485511,0.0718242600560188,0.0022688472522661
1,148.764880551292,True,825.585995872836,4.24941124033211,1.49447011947632,0,0.01908197440207,0.00379957478991276,0.117910385131836,0.00192320511798969,0.0679395571351051,0.0031212043396837
1,172.467704593645,True,189.229051657819,4.81735425429582,1.50758874416351,0,0.0187628250569105,0.00363550314163235,0.118622712790966,0.00186853108924419,0.0681605488061905,0.00356250028213065
1,173.740196352173,True,243.078801992688,3.80844925332338,1.49963879585266,0,0.0253205392509699,0.00270660992081558,0.119344718754292,0.00214552982032438,0.0667840465903282,0.00318572624067514
1,172.512090487906,True,324.452029778331,3.00519706528504,1.49699282646179,0,0.0171027630567551,0.010704429337926,0.120312720537186,0.000779625978921251,0.0645403414964676,0.00283262090346934
