Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,91.6007255947487,True,40.082425380955,4.76758857175118,1.49916076660156,0,-0.00154931389261037,0.0164253951696342,-0.0049240980297327,0.00474305384200838,-0.0153683722019196,0.0119849937204004
1,182.963487986679,True,232.693581757605,4.09544103614812,1.50324368476868,0,0.00397403025999665,0.00963827211928547,-0.00678634596988559,0.00553901513064172,-0.0259972140192986,0.00680014924502432
1,297.160143209153,True,421.401798539064,4.15293956337398,1.50506246089935,0,0.00120193033944815,0.00367196869007049,-0.0058180270716548,0.00179608713875024,-0.0357196629047394,0.00408552980926734
1,235.75364776871,True,17.0757730561208,4.27905905944794,1.50146210193634,0,0.00782044790685177,0.00303180369274724,-0.0028764121234417,0.00582234188833009,-0.028877679258585,0.00460925382231615
1,212.831808380488,True,781.214152739406,4.7294619156118,1.49656462669373,0,-0.0017511131009087,0.0216468365671624,-0.00252229464240372,0.00599900292589059,-0.00257372763007879,0.0626497661011822
1,277.554869847409,True,34.0474704840604,4.46805513018473,1.50721144676209,0,-0.0174268465489149,0.0052263736271017,-0.00575366290286183,0.00456361942439977,-0.0331530198454857,0.00720031749781773
1,280.888823664748,True,186.194408471103,4.21470224744302,1.49891626834869,0,-0.0134116187691689,0.00179842359986923,-0.00475737731903791,0.00269723402815721,-0.0335511155426502,0.00354274158225973
1,305.287757948991,True,339.678638212256,4.76345581531873,1.50872588157654,0,-0.0162408109754324,0.00468023852774984,-0.00536794913932681,0.00306378477439217,-0.033259391784668,0.00434308877938781
1,324.14091131172,True,67.769052992296,3.86244768342988,1.50882863998413,0,-0.005386873614043,0.00522821252791512,-0.00486417347565293,0.0024132177490998,-0.032168734818697,0.00363956242890937
1,276.076173165032,True,317.893611177074,3.70239162991244,1.50055825710297,0,-0.00690301833674312,0.00197016487042745,-0.00468229409307241,0.00139540623515425,-0.033074714243412,0.00199876467888929
1,243.277749847325,True,642.762342939136,3.16082260796358,1.49248933792114,0,-0.00830251071602106,0.00494499347443166,-0.00539445038884878,0.00162516014810706,-0.0336127020418644,0.00228160226062186
1,285.728845346421,True,422.497137626697,3.177583466176,1.5053254365921,0,-0.00500962464138865,0.00160841563226235,-0.0063472562469542,0.00227036649248757,-0.0361587554216385,0.00297043408341047
1,254.249241886908,True,602.748581883586,4.66871203601942,1.50290358066559,0,-0.00648272084072232,0.00401309489073803,-0.00552878482267261,0.00238466591878603,-0.0398221127688885,0.0039824377490326
1,257.397016750117,True,161.785098651034,3.01764530325936,1.49863183498383,0,-0.00522798299789429,0.00485191306488629,-0.00744379311800003,0.00300652345765433,-0.0378517061471939,0.00313397478185017
1,293.379953542725,True,751.13928796576,3.98298427409401,1.49472808837891,0,-0.00433451775461435,0.00599982724361052,-0.00643064687028527,0.00128957337894257,-0.0387941710650921,0.00241058396243267
1,321.093098015604,True,841.733666432756,3.89847158743404,1.50503957271576,0,-0.00518241291865706,0.00177937895249166,-0.00575164146721363,0.00195140965058592,-0.0405272990465164,0.00312883374323206
1,321.778322237891,True,380.885115290098,3.78281270204874,1.4955153465271,0,-0.0144574148580432,0.00679194070833761,-0.00774066895246506,0.00354159422411013,-0.0442075505852699,0.00826020985617589
1,288.375688496755,True,452.476284534065,4.89020862772826,1.49448704719543,0,-0.00867543555796146,0.00416819511523535,-0.00253156828694046,0.0025672730963184,-0.0469553954899311,0.00221712287142313
1,300.504210917839,True,212.95172686899,4.68689364437979,1.5026890039444,0,-0.00671927584335208,0.00551814952358394,-0.00583528866991401,0.00282616714383011,-0.0442347340285778,0.00339826986607396
1,310.4255620382,True,423.321188545701,3.51137346928473,1.49103450775146,0,-0.00662519596517086,0.00172736944941862,-0.00547152664512396,0.00244120397651447,-0.0438251569867134,0.00266291350637947
1,310.437251435464,True,415.349621901175,4.71924489717088,1.49907350540161,0,-0.00442726770415902,0.000783809202361965,-0.00627202121540904,0.00181310009476133,-0.0441100336611271,0.00211758498412161
1,341.021598035849,True,434.299221830234,4.63724159734864,1.45264792442322,0,-0.0161615572869778,0.013287523444379,-0.00542747369036078,0.00249681596422204,-0.0426225662231445,0.0036906527229618
1,256.189735371895,True,93.0890178461451,4.11052068544288,1.55323147773743,0,-0.00583986425772309,0.0029552255304427,-0.00390232354402542,0.00275157284806221,-0.0432764627039433,0.00398317690217692
1,267.920049250064,True,163.530952833557,4.61344317118874,1.56129944324493,0,-0.00756730185821652,0.00438787324675513,-0.00519894575700164,0.0023230079684157,-0.040647204965353,0.00262630635188753
1,276.616222964098,True,232.078560281557,4.81282598495658,1.5131014585495,0,-0.00375314895063639,0.00117077310888788,-0.00684163765981793,0.00425884649398049,-0.04507140442729,0.00350933485184196
1,279.758827561298,True,248.928119710328,4.84142224765969,1.5335156917572,0,-0.00438926229253411,0.00487672000473203,-0.00661841919645667,0.00372481875943886,-0.040692325681448,0.00411272960944969
1,277.721973210513,True,30.4115902253521,4.09912742395987,1.43833017349243,0,-0.00284789106808603,0.00547715196031395,-0.00664295628666878,0.00254734567331929,-0.0414477847516537,0.00262346507383982
1,290.79824936545,True,252.167109709826,3.56338036206992,1.52336585521698,0,-0.0055741504766047,0.0018673707079634,-0.0057813860476017,0.00264847596598793,-0.0405076928436756,0.00239189973908876
1,291.836901359995,True,374.603923547837,4.33434337423971,1.53265309333801,0,-0.00723401736468077,0.00361989428078887,-0.00285055744461715,0.00260691712578963,-0.0437072142958641,0.00249077729377256
1,261.281951146873,True,145.278900254981,4.62733378337341,1.47033786773682,0,-0.0052428487688303,0.00157143125554876,-0.00430589355528355,0.00211120818562745,-0.0417116805911064,0.00196818709938368
1,269.82836707109,True,707.067356305263,3.62666528254831,1.56094992160797,0,-0.00166937673930079,0.0031781718158285,-0.0034745461307466,0.00252428439887481,-0.0405819118022919,0.00306784127801632
1,271.135728065844,True,687.728791914598,4.39298420827197,1.53423082828522,0,-0.00156410480849445,0.00500219061217374,-0.00379009172320366,0.00268681241688023,-0.0409680269658566,0.00255864604906526
1,269.214322294761,True,359.489501129755,4.54496695472491,1.52369630336761,0,-0.00141306861769408,0.00477177300412964,-0.00300024216994643,0.00429524986257382,-0.039989922195673,0.00471872589656465
1,253.177760769985,True,29.3292618461562,3.83575430786788,1.54141664505005,0,-0.00340264290571213,0.00430041606557849,-0.00350047554820776,0.0029928122773998,-0.0415957681834698,0.00254336748830992
1,347.817815738268,True,257.616452667397,4.8939345187812,1.46299433708191,0,-0.00276330998167396,0.000960218852549252,-0.00428565312176943,0.00217002580736998,-0.0418033041059971,0.00246488493614763
1,277.808269979785,True,290.321864332933,4.24747440012689,1.50186038017273,0,-0.00679928064346313,0.00379562389699997,-0.00329201552085578,0.00251449325563538,-0.0436333157122135,0.00215338877885972
1,279.990584681525,True,152.422737175998,3.548872172398,1.53499531745911,0,-0.0131726674735546,0.0108276487231594,-0.00212759710848331,0.00284324209213825,-0.0436157211661339,0.00364420661816156
1,294.428477558116,True,45.3836248818495,4.74215233666313,1.54197144508362,0,-0.0113361850380898,0.006078920916854,-0.00297003169544041,0.00257143598655429,-0.0421537645161152,0.0043072100448724
1,377.935191790189,True,43.5690599636584,4.54993878106496,1.43270194530487,0,-0.00748840812593699,0.0043696677994903,-0.00258337869308889,0.0036751328961764,-0.0419776402413845,0.00330631994016712
1,378.087117036973,True,205.369864369112,4.9368144235446,1.44197976589203,0,-0.00277025159448385,0.0012680118481267,-0.000139753989060409,0.00236987477275959,-0.044923335313797,0.00251502719867781
1,367.497881912199,True,89.3139765983161,5.08677579795173,1.45223450660706,0,-0.00651017250493169,0.00377681915658028,-0.00108595099300146,0.00259489712504835,-0.0461883917450905,0.00251199161433529
1,396.127024121035,True,270.627755512999,4.20269437078908,1.46027553081512,0,-0.00245541078038514,0.00112372628286209,-0.000583719345740974,0.00235570056357149,-0.0468953177332878,0.00263090452358799
1,418.204489640879,True,155.060318006939,3.63760347186142,1.34484302997589,0,-0.00684438645839691,0.0130061168645276,0.0013771242229268,0.00343003512444166,-0.0484897531569004,0.00348001416780245
1,432.010548269941,True,353.045332089233,4.93068946068389,1.40195441246033,0,0.000698536459822208,0.00138577135741925,0.00121725373901427,0.00297916790359344,-0.0446492023766041,0.00334083261334975
