Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,349.390993152098,True,65.0486935454938,3.80687397223607,1.49294316768646,0,0.0502846464514732,0.00856365641551924,-0.00901933200657368,0.00527097426916307,0.0486736036837101,0.0178083707930644
1,136.41839544798,True,304.306760782714,4.25066824983781,1.50246548652649,0,0.0585292242467403,0.000627944785792018,-0.00606056815013289,0.00160253425791155,0.0445995144546032,0.00235991909801232
1,40.3366875991148,True,366.632649813227,4.09759543771231,1.50405550003052,0,0.0527497529983521,0.00328122073066839,-0.00613552751019597,0.00179804548334563,0.0476682968437672,0.00293215552489918
1,192.84133308716,True,217.790854294905,3.39070072241872,1.49309229850769,0,0.0540462844073772,0.00165085729225125,-0.00762916915118694,0.00403657113746986,0.0474941357970238,0.00261285545063574
1,60.4069696647755,True,351.451318758074,4.31815596713354,1.50727117061615,0,0.0503191277384758,0.00407612501731881,-0.00488127488642931,0.00283026763507535,0.0408811867237091,0.00419250654231403
1,146.667251355265,True,3.45264164616648,2.94766786616481,1.49682569503784,0,0.0526666864752769,0.00184362657906319,-0.00614022044464946,0.00385709223875403,0.0403343513607979,0.00368134108760874
1,158.678008159724,True,469.23833329486,4.12316681897437,1.50077986717224,0,0.052945863455534,0.00106730154552614,-0.00780189223587513,0.00230218634699668,0.0406978279352188,0.00244676495072588
1,132.417216149311,True,343.37718297895,4.48504520481098,1.50199913978577,0,0.0503307022154331,0.00415449151736836,-0.00728843314573169,0.00283046484460617,0.0399455912411213,0.00217248885289368
1,103.352998912191,True,407.104524701626,4.52653907746632,1.5022873878479,0,0.0558253824710846,0.00135730023509535,-0.00783787947148085,0.00287383415793853,0.0379502400755882,0.00371399945871465
1,106.931813506158,True,246.449065092911,4.62836326607754,1.49430906772614,0,0.0564304403960705,0.000887633204263308,-0.00737022748216987,0.00219132512533963,0.0368522927165031,0.0022663589932142
1,138.505558288063,True,417.647262067066,4.74604190491416,1.50174748897552,0,0.056803822517395,0.000902465910674155,-0.00811643525958061,0.00278397747235375,0.037691343575716,0.0032949597543476
1,158.041209871021,True,110.283907718747,3.81175038482068,1.50106084346771,0,0.0566137842833996,0.00106812813918915,-0.00801069103181362,0.00243459310588931,0.0365890637040138,0.00155299340694588
1,62.9190332990036,True,674.943820246521,3.74718368195557,1.4977148771286,0,0.058865562081337,0.000583009602460645,-0.00540807330980897,0.00143701900776916,0.0334763899445534,0.00177964797596972
