Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,201.23584263449,True,167.029097577011,4.1303886699603,1.50127756595612,0.0139102227985859,0.000855933638134724,-0.00407030200585723,0.000843792292922274,-0.0381970852613449,0.0013402812333181
1,188.744731739208,True,314.845098276965,3.91361762491367,1.50645732879639,0.0124720772728324,0.000970132010376559,-0.00382651039399207,0.000715987346213988,-0.0383603647351265,0.000952840395665131
1,189.161042514791,True,244.258236930629,3.72610973978505,1.53702199459076,0.0121843507513404,0.000817221264081393,-0.00279266992583871,0.00131827440930898,-0.0391490273177624,0.00189263805673653
1,216.812746742971,True,136.496676329846,4.22483195509309,1.44900131225586,0.0124329095706344,0.000440577433702116,-0.00247986731119454,0.000521324356779794,-0.0402484126389027,0.00134742547699974
1,198.357595332808,True,129.181411350534,4.33172750162335,1.54727602005005,0.0129717811942101,0.000915222509027426,-0.00314594339579344,0.000993031370534531,-0.0393279753625393,0.00218161586680803
1,196.458255880488,True,37.7779835712853,4.62231718523317,1.52810525894165,0.0136408489197493,0.000892241070685451,-0.00344580644741654,0.000869132954117497,-0.0394612662494183,0.00171777948588382
1,188.427741256625,True,116.441099633463,3.70908972223106,1.55985677242279,0.012506534345448,0.000522296506839484,-0.00323520693928003,0.000530214186578753,-0.0395626425743103,0.00108558130634875
1,178.514047094807,True,252.174481178871,3.2952843775294,1.5260009765625,0.00922746770083904,0.00233734322198477,-0.00301267579197884,0.00155481152692689,-0.0377654880285263,0.00254768425038074
1,220.969124641294,True,225.525528789893,3.45147620070713,1.46083879470825,0.00950657576322556,0.000884832215977334,-0.00213163625448942,0.000527842328707799,-0.040705967694521,0.00102878351087005
1,229.604364761331,True,241.14164913717,3.05501664347885,1.43918108940125,0.0089393611997366,0.000441677668073476,-0.00179385463707149,0.000624601352111894,-0.0415504947304726,0.00110347690553998
1,215.399895750888,True,144.592743837301,4.45794896312193,1.52337729930878,0.00939743686467409,0.00109029108414653,-0.0020685235504061,0.000674663236122413,-0.0416884832084179,0.00132801903470388
1,203.573850320726,True,652.075980709679,4.35235565998235,1.55398046970367,0.0102304816246033,0.000940881491257679,-0.00329792266711593,0.000615934191120905,-0.041167251765728,0.00121715083436417
1,215.583202883364,True,453.906488041482,3.03892478959568,1.56732666492462,0.00777063658460975,0.00150399399089511,-0.00377382407896221,0.00157165198836125,-0.0408782921731472,0.00233368200824609
1,214.070596317219,True,742.277413643804,3.49907579557581,1.51798927783966,0.00858545582741499,0.000901658372939447,-0.00253360136412084,0.000787424055531238,-0.0431384071707726,0.00183502751224704
1,206.309211997774,True,347.100486560868,4.3851031622735,1.56307089328766,0.00890877656638622,0.000981246107004644,-0.00174317602068186,0.000554694528702764,-0.0453992336988449,0.00138118397062717
1,216.238277117781,True,91.7326135255765,3.39435495131744,1.56200873851776,0.00916600413620472,0.000657048305893817,-0.00152650394011289,0.000564878002441152,-0.0455742329359055,0.000818054579394867
1,257.467241556557,True,412.755339680691,4.7207981971732,1.43794775009155,0.0100346971303225,0.000803879158155643,-0.00229359860531986,0.000910601975830528,-0.0443216077983379,0.00221976624429094
1,248.859740677622,True,498.559489035869,3.68780425788226,1.443359375,0.00859577395021915,0.000328871894114576,-0.00259817601181567,0.000532783502866584,-0.0449192263185978,0.000982803690801956
1,217.17932433225,True,480.122514910828,4.34367892104545,1.5249308347702,0.0090958010405302,0.000972163806149196,-0.00325042987242341,0.00103702390818911,-0.0446298532187939,0.00173810918168497
1,241.922998912359,True,225.924656546462,3.58617608208876,1.52029061317444,0.00810554623603821,0.000519847703032054,-0.00324965198524296,0.000510061785390191,-0.0459722764790058,0.000966696045196945
1,250.485790231924,True,160.310982103053,4.85804151784637,1.45788049697876,0.00882108323276043,0.000710745707955129,-0.00299017038196325,0.000465326830916536,-0.0457296967506409,0.000691445098216211
1,229.543326651068,True,478.342312434777,4.45494076873039,1.51573514938354,0.00819067936390638,0.000537463562934864,-0.00300625059753656,0.000631032355730015,-0.0455508455634117,0.000999572986910988
1,237.670760818884,True,54.3824820758794,3.61567709462569,1.47615170478821,0.00585694098845124,0.00055573423757,-0.0021249782294035,0.000404449565367836,-0.0460151582956314,0.00103124526271993
1,284.366321196589,True,388.122214707277,3.7858321154114,1.38001573085785,0.00820175465196371,0.00214581996959973,-0.0026356135495007,0.00178028568949616,-0.049467071890831,0.0037985559331186
1,209.020156570868,True,410.295502380962,3.76045083156424,1.6240131855011,0.008167814463377,0.00159290679630763,-0.00497373333200812,0.000454603784218527,-0.0495653711259365,0.00093895013121795
1,325.665953754058,True,536.667634990119,5.47642272074826,1.32787871360779,0.00928358640521765,0.00111809294567825,-0.00569112040102482,0.00132134417122847,-0.0470930114388466,0.00178108700974287
1,267.217529529142,True,138.368139549043,4.1131435599223,1.45021998882294,0.00792118068784475,0.000484258717707153,-0.00409940304234624,0.000635418899751928,-0.0486658588051796,0.00114637607482266
1,204.626059155259,True,323.216756661085,3.91258164688,1.65457773208618,0.00818611122667789,0.000711319648231085,-0.00407131342217326,0.000574860425034824,-0.0485774762928486,0.0014552283392127
1,285.484577910728,True,103.911135543073,3.69897623637201,1.43506622314453,0.00749694928526878,0.000501780099413538,-0.00493544666096568,0.00105372107290163,-0.0482120588421822,0.00164927232315989
2,265.176231383289,True,906.490581723183,4.7486325535037,1.49375760555267,0.00758814811706543,0.000789418594168251,-0.00542128039523959,0.00113957720592413,-0.0481175519526005,0.00204527421941234
2,261.452216800218,False,0,41.0101768918289,1.49721002578735,0.016533212736249,0.00530042258156624,-0.0044167167507112,0.00342302391203667,-0.0488735884428024,0.00438197577820473
2,266.173410875399,True,279.019985938849,3.32224722561729,1.49496245384216,0.0180516988039017,0.00102927026905204,-0.0055888700298965,0.000733065814438896,-0.0489872470498085,0.00210957512565168
2,267.899813190253,True,48.7240181981495,4.51270998935491,1.50326299667358,0.0197684671729803,0.00132926021236535,-0.00517420098185539,0.00060259480334697,-0.049562506377697,0.00121055245292226
2,262.069065187073,True,178.960484668088,5.28128078868355,1.50598287582397,0.0190550424158573,0.00061785737621904,-0.00506135355681181,0.000481682576292963,-0.0507952831685543,0.000881217769165284
2,260.822255407658,True,228.334694447446,4.33216015996002,1.50898206233978,0.0201994981616735,0.00194441586544121,-0.00567218009382486,0.00107101477589718,-0.0498585551977158,0.00190362005395924
2,256.238001845663,True,18.8085302035332,5.16299678082337,1.49473130702972,0.0361425541341305,0.0327847481260888,-0.00602178275585175,0.00199319462746246,-0.048422209918499,0.00628834182271593
2,165.5648442202,True,344.87152342479,4.2684752666062,1.49675559997559,0.176706790924072,0.00563349863943388,-0.00914900284260511,0.00207884447642517,-0.0238290205597878,0.0036780173054375
2,183.975117457559,True,642.149095336041,4.33540984323805,1.49282026290894,0.174957990646362,0.00176069708027782,-0.00851759500801563,0.000956983876927798,-0.02521887794137,0.0020296740310423
2,184.691222246545,True,491.541683713995,4.75429196794436,1.50732266902924,0.176101505756378,0.00330395200785496,-0.0101492488756776,0.00148485060307215,-0.0279528517276049,0.00119857969630289
2,226.88202800369,True,627.799485435293,3.99778065928078,1.50390326976776,0.177241906523705,0.0022984514620058,-0.0101036699488759,0.00185449544539351,-0.0298191998153925,0.00164473185092219
2,226.46099251018,False,0,21.7263771118479,1.4933956861496,0.175352409482002,0.00232820249828679,-0.00966345705091953,0.00222194097383308,-0.0296968072652817,0.00225329854039401
2,244.536755102918,True,536.273260912987,5.51451568972839,1.50648093223572,0.178575783967972,0.00207720645227246,-0.00922165531665087,0.00175156636590801,-0.0320100262761116,0.00162992516975352
2,215.995836233394,True,923.437509066875,3.61774961684529,1.49125444889069,0.179392501711845,0.00282223742027463,-0.00787923112511635,0.00215515980324431,-0.0347566641867161,0.00347362626093669
2,258.339687684538,True,17.6439293047897,4.22757982023188,1.49867463111877,0.177990794181824,0.00216489678790741,-0.00715414946898818,0.000856397518666323,-0.0369794405996799,0.00179921196574515
2,264.529118372107,True,1206.53849654132,3.34710451203136,1.49785673618317,0.178200662136078,0.00176311446584971,-0.00684669613838196,0.000901707694125635,-0.0389079861342907,0.00209397882556263
2,241.05733224432,True,428.842218786189,3.91452760384259,1.49424052238464,0.150884762406349,0.0225284443305081,-0.00943926628679037,0.0025550618848085,-0.0329193994402885,0.00525403011636733
2,199.276334527758,True,450.580801971224,3.07188553398726,1.49611234664917,0.13230936229229,0.00227765113504269,-0.00937914755195379,0.00093809956058464,-0.0332117862999439,0.00146792237398642
2,211.92231489397,True,458.678463614621,3.99761099388913,1.5084742307663,0.13452984392643,0.00256307937759606,-0.00804111175239086,0.00124003888505123,-0.0341537296772003,0.00171732861149092
2,219.306607443574,True,521.171453555828,3.33688371226441,1.50017380714417,0.1339241117239,0.00286924466194829,-0.00799861457198858,0.00262558263217423,-0.0328337103128433,0.00233402618906178
2,167.93930503819,True,514.118946359724,3.75133824197653,1.50741231441498,0.13408824801445,0.00201141378373771,-0.00906933471560478,0.00105231589393724,-0.0347617194056511,0.00159171401680986
2,217.216097212665,True,372.31527399224,5.45943865796072,1.48048043251038,0.129409477114677,0.00341155895243445,-0.00940270349383354,0.00150092509437605,-0.0342130176723003,0.00233799431210952
2,229.477577798009,True,287.022830846884,2.90096374368803,1.48043584823608,0.131656482815742,0.00209961734393688,-0.00720285438001156,0.00135783605226442,-0.0376730598509312,0.00236529399737162
2,143.835770100207,True,289.885173601455,3.24986283335241,1.53663551807404,0.129423812031746,0.00205502318475023,-0.00821788422763348,0.00164946128327167,-0.0362287051975727,0.00255262833176216
2,187.937938698176,True,561.36156863216,4.30801190679405,1.46881210803986,0.130694955587387,0.00183213512541071,-0.00799531675875187,0.00119772085219988,-0.0363490879535675,0.00220305556713941
2,206.601375652978,True,840.96734969952,4.77440196535398,1.5396556854248,0.131593182682991,0.0024788451429997,-0.00741225481033325,0.00223105841754039,-0.0348090492188931,0.00369245770115281
2,203.750104892129,True,534.486558853217,3.6909837742637,1.52782595157623,0.130380213260651,0.00189386582754319,-0.00889886822551489,0.00262359845120211,-0.0324669219553471,0.00411059346099483
2,217.178482567049,True,862.651589534685,3.00793091172046,1.43772208690643,0.130016833543777,0.00193828315947711,-0.00770862214267254,0.00118396616851577,-0.0340708643198013,0.00209719467485124
2,213.193550859181,True,89.5334676978532,3.67915805531097,1.46168279647827,0.131524354219437,0.00243005820629697,-0.00928653869777918,0.001070277010463,-0.0317771732807159,0.00166585887323278
2,201.578168390206,True,352.413240269132,3.10339018330704,1.46512401103973,0.132095843553543,0.00318904964047494,-0.00965440180152655,0.0015317985097776,-0.0338154435157776,0.00207705475061814
2,174.274096134761,False,0,29.3207748510271,1.53388011455536,0.133042216300964,0.00166486348201337,-0.00911933556199074,0.00107446170373493,-0.0360554791986942,0.00164950542022649
2,203.410695235622,True,546.620139274453,4.25532815134435,1.49431622028351,0.131025373935699,0.00285111038768799,-0.00851723644882441,0.00133136019665798,-0.036835502833128,0.00231033475528093
2,239.787056270082,True,333.029512953556,3.48645293130792,1.44131064414978,0.131448268890381,0.00185955624033911,-0.00890629831701517,0.0016460517459686,-0.0368644632399082,0.00304825098429685
2,230.459504254638,True,244.638340216556,3.74385237060629,1.44299721717834,0.131660029292107,0.00166762991111381,-0.00993157830089331,0.00298555524378986,-0.0346065796911716,0.00393220413654394
2,215.373347202281,True,266.190612941774,5.64365566137469,1.43586266040802,0.132869362831116,0.00308442928034393,-0.0094795897603035,0.00289620165007192,-0.0379277803003788,0.00267477850288833
2,229.972309700898,True,77.7479249192878,5.35557089964071,1.44342124462128,0.133002638816834,0.00156209907530616,-0.00885861832648516,0.00172949170351212,-0.0383385568857193,0.0024453856237027
2,233.385096466638,True,1049.0026438985,4.05024643289753,1.43315029144287,0.13395731151104,0.00269640662357392,-0.00866716355085373,0.000838182195516,-0.0386351495981216,0.000751658399674923
2,225.133935832892,True,707.660364124726,4.19320328619809,1.44107627868652,0.133042559027672,0.00257389096126639,-0.00831108819693327,0.000988908947037712,-0.0377812348306179,0.00194833403357531
2,252.409459173309,True,1004.88620317719,4.67225206149932,1.44703114032745,0.130834877490997,0.00264932402347829,-0.0095237186178565,0.00106268151641533,-0.0365109592676163,0.00178841595110387
2,232.200005867924,True,173.730054302911,3.80695343207222,1.48388004302979,0.131378620862961,0.00210903728889715,-0.00985398050397635,0.00096752177935571,-0.0346960350871086,0.00156960571450692
2,192.527441916456,True,498.293601855683,5.01216769862752,1.53560304641724,0.131637886166573,0.00209703779903426,-0.0103042935952544,0.0015287671830559,-0.0356040447950363,0.00209527325707058
2,207.816681726339,True,600.935627752855,3.6937988913841,1.52219951152802,0.13098481297493,0.00130776747739593,-0.0105622103437781,0.00126825991279833,-0.0350192449986935,0.00261914632307989
2,255.259981607645,True,716.290647466008,5.33056193786022,1.4145073890686,0.132316574454308,0.00200660097441327,-0.00919412076473236,0.00176516851784077,-0.0336402989923954,0.00354605230738405
2,184.947717824943,False,0,35.4713290676058,1.46841681003571,0.133134737610817,0.00314001164565085,-0.00730493664741516,0.00177517620433251,-0.0376617163419724,0.00310587770161403
2,177.762913937247,True,323.180713751475,4.38473653965204,1.60793626308441,0.133970752358437,0.0013140863488232,-0.00990855135023594,0.00281384837615646,-0.035032220184803,0.00248353771437241
2,172.622251133793,True,262.320702756591,3.1723859547401,1.63754022121429,0.13186950981617,0.00239793191988957,-0.00829541124403477,0.00230680645648563,-0.0369144007563591,0.0032132161606583
2,221.62606246398,True,694.779653053748,3.59750267911442,1.50660133361816,0.130996942520142,0.0015697808252366,-0.00706490268930793,0.00110745521035454,-0.0390625149011612,0.00189112527777146
2,199.017844832701,False,0,24.086767228212,1.62299525737762,0.133359134197235,0.00515322784162271,-0.00395018747076392,0.00288114122108658,-0.0387182086706162,0.0017530225544197
2,173.412724942976,True,896.218815978622,3.8650935257646,1.48260414600372,0.134012117981911,0.00219067245736159,-0.00550359115004539,0.00130463182142436,-0.0364144146442413,0.00206054863602056
2,210.719497379221,True,169.005486750758,5.37410832680288,1.44376528263092,0.131232753396034,0.00177286788762242,-0.00777057046070695,0.000788063183692051,-0.0389608591794968,0.00147353067705415
2,212.878040652187,False,0,33.5914233313278,1.57650232315063,0.13509963452816,0.00442925560157453,-0.00618078373372555,0.00143754328947055,-0.0416949391365051,0.00179891675615036
3,251.65843225009,True,567.151453553225,4.94221181618596,1.50679266452789,0.131896033883095,0.00396167209902941,-0.00863940827548504,0.00120404928769684,-0.0400354899466038,0.00189722092220525
3,207.663298681277,True,409.595906716164,4.94613000039343,1.49232172966003,0.197401091456413,0.0649318605320466,-0.00963212549686432,0.0077960125616384,-0.028409780934453,0.0228748203931974
3,197.512985499526,True,515.402631839637,2.9612433250638,1.50863301753998,0.269745022058487,0.00484183633304346,-0.0165610555559397,0.00320306425037543,-0.0254288595169783,0.00174201046530582
3,263.783418900671,True,114.290741745277,3.97319944517397,1.50489985942841,0.271303534507751,0.00568448397723461,-0.0164076741784811,0.00166655658776708,-0.0255997478961945,0.00122447743379048
3,227.920498936543,True,1111.54296467118,3.12825081560236,1.5080486536026,0.269945025444031,0.00349188209752297,-0.0158659368753433,0.00161307739078212,-0.0259464178234339,0.00160576056675697
3,271.38478534095,True,611.990936366775,4.60188723462491,1.49156153202057,0.26971298456192,0.00496470634989986,-0.0162461046129465,0.00221462475759523,-0.0251998528838158,0.00331632081820379
3,245.493208863714,True,511.38879460914,3.75506199586437,1.49873602390289,0.271586358547211,0.00719691384176565,-0.0179901160299778,0.00267780134743563,-0.0176595002412796,0.00306102545566417
3,202.087569042202,True,980.029391149867,3.01775924519093,1.50667607784271,0.2724689245224,0.00385264367321742,-0.0142379440367222,0.00112372793220226,-0.0186314135789871,0.00174653232141734
3,233.270437348428,False,0,16.0143666552305,1.49664807319641,0.273928940296173,0.0044976238026861,-0.0139131145551801,0.00137469997985959,-0.0214284807443619,0.00332281112618683
3,198.36075315406,True,42.2967147709267,4.98304557490245,1.49694240093231,0.274459779262543,0.00470065765019298,-0.0165565796196461,0.00162796784046057,-0.0168008878827095,0.00263688732513169
3,244.037392080898,True,530.305251576587,4.1347567379526,1.49486339092255,0.270801931619644,0.00731340622170183,-0.0148902097716928,0.00132879992599547,-0.020866796374321,0.00288917304570497
3,211.416772016287,True,239.875983664698,4.43125739725638,1.50135159492493,0.272316426038742,0.00404097337348145,-0.0154600776731968,0.00168168551633391,-0.0205619037151337,0.00224059208069874
3,203.180386325101,True,1146.09016643371,4.03173305363751,1.49941492080688,0.272332400083542,0.00269808052049574,-0.0157904736697674,0.00067414076178373,-0.0202919915318489,0.00161562862403989
3,211.542140830413,True,811.423607019643,3.61319506860898,1.5051748752594,0.273339062929153,0.00399291445730237,-0.0160865038633347,0.00196652152898219,-0.0205452032387257,0.00215305517964836
3,255.749166511296,True,298.7478047975,3.48592159040451,1.49814939498901,0.273247331380844,0.00281050164847507,-0.0161053687334061,0.00122220997438358,-0.0214380230754614,0.00271892030195563
3,168.474588380975,True,163.554819970473,5.47895509770905,1.49640393257141,0.273222088813782,0.00321003444771389,-0.0167114827781916,0.00126333799637325,-0.0209267493337393,0.00163066291166266
3,196.686483828143,True,370.463719255683,3.20905609537657,1.50794911384583,0.272425800561905,0.00346349003213596,-0.0154391285032034,0.00259000371781376,-0.0220009572803974,0.00277021993219617
3,174.802408345688,True,125.391371379888,4.24178837352351,1.50510990619659,0.272733956575394,0.0030826470980604,-0.0155257629230618,0.000885924842333254,-0.0223358366638422,0.00156310887748105
3,170.628105605633,True,58.802270002139,4.80191537374643,1.50838267803192,0.275458782911301,0.00368408350878138,-0.0153297372162342,0.00109163815251271,-0.0241208467632532,0.00182331683348408
3,286.797568869142,True,669.043060936178,3.91883693456197,1.50693511962891,0.27592259645462,0.00453844580936592,-0.0168696772307158,0.0012989771286728,-0.0229817014187574,0.00208132444000565
3,268.171876560063,True,696.547308046755,4.11689821792589,1.50392436981201,0.276263415813446,0.00319606442870432,-0.0164445172995329,0.00169420771204031,-0.0240854248404503,0.00191498296441805
3,192.683566109088,True,1004.39121920417,3.90414945999964,1.54437589645386,0.275251686573029,0.00253362337180465,-0.0165372770279646,0.00112879460712692,-0.0217737350612879,0.00151623964271215
3,257.963636930199,True,1036.54774618393,4.60718290321298,1.44916784763336,0.274145811796188,0.00271456335609268,-0.0170277263969183,0.00140677440595415,-0.0217697098851204,0.00157853637497773
3,213.28478912118,True,426.350523494277,4.93175666512695,1.54171109199524,0.279121339321136,0.00603075280621755,-0.0175791438668966,0.00108047504915112,-0.0232830699533224,0.00193434685046228
3,246.113238352716,True,446.027079369832,3.12299637417061,1.48388540744781,0.283716797828674,0.00513736564869419,-0.0179726332426071,0.00139394766326231,-0.0284181442111731,0.00246715806651194
3,244.004642921831,True,888.988506153465,3.07197264724609,1.49921190738678,0.27956959605217,0.00691869087142886,-0.017308633774519,0.00111910125647253,-0.0275948438793421,0.00251030521837616
3,311.101116300478,True,630.947704401993,4.22897299315723,1.53665673732758,0.318942844867706,0.0225192087145035,-0.0200870279222727,0.00279738326260603,-0.0328906141221523,0.00447521785916019
3,269.219750479692,True,187.42636819864,4.70554581523637,1.48562002182007,0.321287482976913,0.00440836994286716,-0.0190982483327389,0.00143646793184825,-0.0340605936944485,0.00149582322102448
3,253.062651231858,True,599.512626565022,2.96553562862425,1.47758960723877,0.319976508617401,0.00279638214927794,-0.0190222449600697,0.00152139141650506,-0.0333364345133305,0.00186275000888661
3,314.822424825783,True,63.6954345428215,4.51346603450507,1.55397415161133,0.321684151887894,0.00435979705226242,-0.0191760621964931,0.00202321575877132,-0.0332859270274639,0.00200801926655818
3,348.609078241888,True,181.008217416263,5.64717403970129,1.48406863212585,0.322958320379257,0.00621841733755038,-0.0199977625161409,0.00223223127633511,-0.0331842824816704,0.00254077591268172
3,375.065017346387,True,428.726223377924,4.9476988033136,1.44590592384338,0.32148939371109,0.0038712352449472,-0.0201696269214153,0.0011266327091964,-0.0324701555073261,0.00203885778216195
3,321.202563942587,True,372.677977964483,3.65156155150383,1.46740508079529,0.32461678981781,0.00341488108426177,-0.0184933710843325,0.000904965178703123,-0.0339916087687016,0.00136326534992217
3,309.294920045122,True,169.19557544945,5.21505052206091,1.46920156478882,0.320720076560974,0.00444789173431927,-0.0183383394032717,0.00146232766512738,-0.0360005795955658,0.00251615291922027
3,243.274594487099,True,81.2752712308957,3.01064280766098,1.50483071804047,0.325096905231476,0.00619655370091087,-0.022272415459156,0.00266816836661295,-0.0276927836239338,0.00352701252942933
3,207.097780515626,True,132.589697853034,4.0768074343364,1.5065633058548,0.322559297084808,0.0044633791424156,-0.020031513646245,0.00106329723427159,-0.0269681736826897,0.00147863233967474
3,283.325773784207,True,445.257372983091,3.4719833814881,1.44770550727844,0.325716942548752,0.00435600066190564,-0.0198392663151026,0.000792284070371887,-0.0264606680721045,0.0010778053135089
3,268.177153333733,True,765.792968248436,4.40765043138414,1.55947601795197,0.31863209605217,0.00569271709676035,-0.0194176081568003,0.00142229685257326,-0.0279980599880219,0.00274289842544375
3,312.684109706893,True,508.081637901202,4.56971666216717,1.50405716896057,0.321936964988709,0.003225088766449,-0.0201999694108963,0.00144031415760481,-0.0297943130135536,0.00269382817681649
3,283.28915270827,True,369.98487187615,3.84519213504782,1.56587493419647,0.31894451379776,0.00355904630312334,-0.0200521908700466,0.00127089363258752,-0.0305496212095022,0.00276957637902178
3,290.135640625935,True,999.713365731181,4.04150180340582,1.4618536233902,0.318021714687347,0.00692580900324064,-0.018902949988842,0.00146028550871454,-0.0286801103502512,0.00237551093207551
3,277.610938495533,True,885.663830028624,3.77453176831174,1.51798248291016,0.323480039834976,0.00244589379367774,-0.0219987146556377,0.00141725766371016,-0.0255287755280733,0.00178082858550727
3,205.748472490156,True,890.602352154534,4.23179333619426,1.62492048740387,0.322155445814133,0.00457729588391904,-0.0215722769498825,0.00186879888243616,-0.0247805137187243,0.00222994408778629
3,283.46389091414,True,352.646455496242,3.50437326837893,1.47794699668884,0.320665568113327,0.00481388149191625,-0.0205965526401997,0.00123915237513887,-0.0252294484525919,0.0012534847765914
3,255.746656512759,True,874.105292839071,3.91099847282567,1.55438077449799,0.326033502817154,0.00345012908057275,-0.0200829859822989,0.00060988900923264,-0.0257840286940336,0.00151261148059072
3,309.74824769727,True,124.450237396062,4.90084156355517,1.47606718540192,0.330305725336075,0.00702421450487658,-0.0220771748572588,0.00235118320079231,-0.0222242884337902,0.00406021022155142
3,247.431744739232,True,21.4500073099117,4.30619825347662,1.59869790077209,0.328567773103714,0.00480257567772449,-0.0209942627698183,0.00120935595327789,-0.0254018157720566,0.00327928100476323
