Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,7.34111009348796,True,206.29815239127,3.77080441729074,1.50486326217651,0,0.0500198528170586,0.0149929464831771,0.0182498544454575,0.00143079479131565,0.0243044663220644,0.00239933363734802
1,107.772626590959,True,246.045782065191,3.54380704383987,1.49189579486847,0,0.0444327853620052,0.00647221690775242,0.0220159031450748,0.00289519291005424,0.0189470984041691,0.00581078109961856
1,103.63578680933,True,11.5460068496865,3.93409391864715,1.50165784358978,0,0.0331532433629036,0.00571080768354988,0.0280987787991762,0.00669563436422726,0.0125959748402238,0.0119966688571576
1,41.2644706169878,True,429.464881877125,3.67400889412468,1.55649483203888,0,0.0329134687781334,0.00794704661867523,0.0240719001740217,0.00204152074707599,0.0181424133479595,0.00242795391863009
1,15.411599997988,True,236.665802085754,4.53985133295448,1.49622654914856,0,0.0310175660997629,0.00916878732829809,0.0284103043377399,0.00386545192045106,0.022477587684989,0.00794031305055702
1,23.3389977166842,True,7.45705812097244,4.31993326544694,1.5078033208847,0,0.0349706262350082,0.0131644416122459,0.0296293329447508,0.00272412252315061,0.0191192235797644,0.00213875144361692
1,70.2852490692751,True,113.780328483179,3.29300639067731,1.49075400829315,0,0.0327005721628666,0.0108435137701899,0.0328138768672943,0.00362587565406584,0.0203304626047611,0.00264992802762495
1,77.4007984247133,True,418.212748426251,4.24769527258723,1.44504106044769,0,0.0244279373437166,0.00996520385881264,0.0351760201156139,0.00361120518203041,0.0183084681630135,0.00451605583464894
1,58.7891226619459,True,36.0107816895694,4.42192800191005,1.52673292160034,0,0.0305670890957117,0.012590226791788,0.0351837165653706,0.00167296727606422,0.0141480984166265,0.00478895048160642
1,23.5556006065623,True,658.21706828655,4.72856389621875,1.45629823207855,0,0.0258141737431288,0.010007112072722,0.0332801900804043,0.00471210370913476,0.0183779876679182,0.00414259671014769
1,55.0975154347979,True,469.798156564495,4.12981099205529,1.47478675842285,0,0.0309811923652887,0.0081251071585469,0.0364788733422756,0.00361266887991969,0.0165247619152069,0.00341883686327264
1,38.8289395902395,True,109.564321378554,4.25736702632963,1.48170614242554,0,0.0366838201880455,0.00873743900535716,0.0309554077684879,0.00385259519683816,0.0224369913339615,0.00306062102175702
1,27.5208972359667,True,282.222914713534,2.92755101773969,1.55959379673004,0,0.0188658703118563,0.00883594237945531,0.0380013808608055,0.00529247287619032,0.0143972635269165,0.0100867100647879
1,94.6723763251199,True,386.476982976944,4.0579115630438,1.54391205310822,0,0.0313011072576046,0.0085258576565179,0.0306953880935907,0.00463777882421496,0.0246678255498409,0.00406500485397916
1,105.820809492419,True,32.2004173037574,4.59057094318935,1.48541128635406,0,0.0251894909888506,0.0108301934102267,0.036414910107851,0.00432457623045722,0.017155721783638,0.00490127857160026
1,1.39214011627556,True,77.1574149344645,4.84199030230219,1.46588551998138,0,0.0558714270591736,0.0116717553130591,0.0376188009977341,0.00331211494533538,0.00698213884606957,0.00504651961192143
1,11.7813692575031,True,12.2368533814405,3.01837252719586,1.55175364017487,0,0.0502909570932388,0.0106951846992779,0.0358487218618393,0.00319321046232848,0.0111604239791632,0.0035260540355316
1,14.4057119148381,True,114.174523783082,4.15356168970747,1.522909283638,0,0.054422453045845,0.0130472861758827,0.0348710119724274,0.00244792919063102,0.012857161462307,0.00312147041176663
1,33.0923079571847,True,241.309520023208,4.22238287654889,1.51007544994354,0,0.0471288152039051,0.00940952724548253,0.0361506901681423,0.00390275960377165,0.0160050392150879,0.0030505259010196
1,67.7991595849435,True,168.766675226238,3.37469048578926,1.5110170841217,0,0.0377773083746433,0.0107615350681056,0.0389005094766617,0.0034399929999963,0.0119214048609138,0.00702903099571864
1,35.9514215974286,True,420.943900103553,4.30887849860761,1.5147522687912,0,0.0348207503557205,0.0132972015707836,0.0422912873327732,0.00430752633223604,0.00874952133744955,0.0050805841153751
1,28.7240790203081,True,329.051863400782,4.06940780836356,1.45937871932983,0,0.0403922870755196,0.0125835589006661,0.0392502024769783,0.00155607613190614,0.0121767073869705,0.0022231333753976
1,43.521627674476,True,97.6952847682201,4.55673984594008,1.55579078197479,0,0.0431136637926102,0.018582122793254,0.0446795970201492,0.0215370827494374,-0.00879553612321615,0.0368224346503558
1,136.881338119741,True,95.0362746357588,4.03356887188098,1.49287116527557,0,0.032498475164175,0.0102016246186563,0.0489815920591354,0.00483413804593556,0.000384979794034734,0.00741438312848585
1,77.5957695831632,True,152.550912993173,4.79786176772798,1.39246988296509,0,0.0296717807650566,0.0102817428967262,0.0495387278497219,0.00576156491148266,-0.00339217809960246,0.00604236290277478
2,66.6153709574775,True,296.468718747484,4.0777856585875,1.49417281150818,0,0.0307771507650614,0.013371490958756,0.0463162697851658,0.0106656206363104,-0.0156749319285154,0.0224450966275069
2,234.385230565731,True,450.001995338994,4.6271255345297,1.50712180137634,0,0.0217981357127428,0.0171671539785636,0.0443633832037449,0.00106398271309015,-0.00821875315159559,0.00575703167498943
2,107.352188271412,True,399.453271386967,3.22308894397366,1.503741979599,0,0.0327087566256523,0.0120977564992667,0.0428069084882736,0.0023708659539032,-0.00406264327466488,0.00240439565208042
2,127.235710912084,True,446.65880582283,5.09011620288402,1.49335384368896,0,0.0230312868952751,0.0119322698870159,0.0486638247966766,0.00292033712453826,-0.0206229891628027,0.0113788972201936
2,135.052779661841,True,972.098834483932,4.11127497250647,1.5028703212738,0,0.0198616869747639,0.00706604002644283,0.0472835414111614,0.00160830668719985,-0.0164267159998417,0.00094190352395384
2,98.3851540197198,True,332.809671358164,2.80555679857781,1.49869823455811,0,0.0277456939220428,0.00899987141218761,0.041715357452631,0.000898073899105382,-0.0108960680663586,0.00178091657707399
2,99.6887802264667,True,729.112043871328,4.09027553442963,1.49339747428894,0,0.018905982375145,0.0107184695095738,0.0447006337344646,0.0027167976001887,-0.0295235775411129,0.0109892806949618
2,147.970756568627,True,306.800087515476,4.77744755622368,1.50278687477112,0,0.0258448123931885,0.00724105834636059,0.0408957824110985,0.00125390521130529,-0.0246730782091618,0.00539736051149136
2,163.101578042184,True,103.634333177416,2.25735246457339,1.49612259864807,0,0.0239345841109753,0.0156855086808684,0.0448381938040257,0.00252287725902716,-0.0315549746155739,0.013483428643375
2,260.538694841428,True,270.697858018317,5.54725742580952,1.50216507911682,0,0.0131625551730394,0.0136491021944086,0.0414595827460289,0.00661614926708344,-0.0488437674939632,0.0420957606864175
2,149.527741916074,True,97.5132450307996,4.5873869496245,1.50204026699066,0,0.0208438020199537,0.00537984793932457,0.0350096188485622,0.000985051910742311,-0.0258944127708673,0.00155872177440298
2,130.15000175758,True,156.004486450793,4.2457765410495,1.50407350063324,0,0.0167752839624882,0.00930654629461433,0.0371532700955868,0.00251431604086641,-0.0249330624938011,0.00243004648482812
2,165.715972419394,True,878.104412845241,4.59561092794766,1.49284839630127,0,0.0217985305935144,0.0116266014062594,0.038457490503788,0.00259303675892165,-0.0254908930510283,0.00287428957406436
2,148.37938872967,True,401.142313236687,3.73012683938213,1.50473129749298,0,0.0251655541360378,0.0110263303036775,0.0378098711371422,0.00224301216754209,-0.0251960810273886,0.0029203511234645
2,145.085755467195,True,123.975607993255,4.51458975394971,1.49754810333252,0,0.021101787686348,0.0140945236055769,0.0426829233765602,0.00539784069303608,-0.0183172654360533,0.0097170578505129
2,120.630157170674,True,809.310209224135,3.11841340605333,1.50760114192963,0,0.0202658753842115,0.0121248882167657,0.0418688766658306,0.00231228154971995,-0.023053964599967,0.00423606667721977
2,195.857193180117,True,89.0231899587246,5.22776619592613,1.49458646774292,0,0.0263353176414967,0.0149059390878316,0.0384240373969078,0.00117225194912638,-0.0184883754700422,0.00205131811344293
2,120.903544772052,True,723.423318678356,3.15924802453229,1.49388146400452,0,0.0188191570341587,0.00777766352419229,0.0367413945496082,0.00287699108605577,-0.0155048668384552,0.00327833693199337
2,144.890976721362,True,440.6130349169,3.84725058570017,1.49088299274445,0,0.0358690172433853,0.0113918056350698,0.0359767712652683,0.00583760835985451,-0.0142525173723698,0.0192321792638446
2,50.1124947943834,True,328.392588439269,4.59670362521133,1.50383627414703,0,0.0203398335725069,0.012865167503566,0.0334370471537113,0.00457395834997639,-0.00301519432105124,0.0063285068753614
2,94.8094155614844,True,413.766667706171,3.67180959523351,1.49822115898132,0,0.0272369645535946,0.0122054706959449,0.0438582710921764,0.0105574267596385,-0.014484828338027,0.0177611920803191
2,83.0760397934052,True,350.629865291036,4.44708044475734,1.53937888145447,0,0.0222706124186516,0.00636793473732694,0.0425492189824581,0.00559707952097068,-0.0124678472056985,0.00466601454938339
2,65.8515064155647,True,161.491997222652,3.29566010491808,1.45931553840637,0,0.0252682641148567,0.0112470089498786,0.0434513315558434,0.00472334136067584,-0.0107962917536497,0.00571142570333528
2,145.687224380623,True,18.708927000931,4.8430112078756,1.49981379508972,0,0.030778557062149,0.0157378387799794,0.0394020304083824,0.0020997272505957,-0.00236904318444431,0.00572127735370003
2,40.4473103140043,True,343.639699943449,3.55627160942576,1.46133303642273,0,0.0194163396954536,0.0212490418879003,0.0411651954054832,0.00611425390639154,-0.00496980454772711,0.00651529412416178
2,80.3514621864536,True,563.934383279323,3.43991070266354,1.53009629249573,0,0.0211737770587206,0.014048868296414,0.0406917594373226,0.00269954016282055,-0.00471701193600893,0.00288440218983643
2,100.577665609451,True,479.387805423207,5.22849672485636,1.45948314666748,0,0.0359596610069275,0.0115811418250208,0.0314654558897018,0.00467883621938246,-0.000108036583696958,0.0035530711391973
2,80.1399219737273,True,1048.74473808446,1.89975933698466,1.44323360919952,0,0.0280673261731863,0.0180455915797895,0.0351358093321323,0.00199232423968695,-0.00283890403807163,0.00411026834027454
2,39.3058444718422,True,642.024710940505,4.82506015060716,1.50000488758087,0,0.0130579592660069,0.00783620877762378,0.0478665083646774,0.00699504912656607,-0.0388525724411011,0.0196275897728111
2,251.772074242556,True,64.073652435034,4.66062991976909,1.48423719406128,0,0.017676092684269,0.0121330239798281,0.0389807149767876,0.00266096185772435,-0.0103017566725612,0.0124440339314637
2,83.1332592463573,True,630.838048811614,3.02481436083223,1.56408190727234,0,0.00889239832758904,0.0209391430035075,0.0399999693036079,0.00439050842984357,-0.00762016791850328,0.00388612526476356
2,110.961839716973,True,205.241511913175,4.72583155374722,1.52546238899231,0,0.0240270495414734,0.00636475503338572,0.0397788062691689,0.0026980833701615,-0.0162119902670383,0.00752478158939413
2,122.862023104796,True,261.020859105027,4.16185571288091,1.52284574508667,0,0.00600187527015805,0.0175762842975469,0.0418705865740776,0.004183683226468,-0.0148214902728796,0.00430364513247051
2,117.180528600808,True,139.739006265392,3.0320488934294,1.52114582061768,0,0.0171555615961552,0.0138039278117779,0.0419520549476147,0.0044039222262434,-0.00292840413749218,0.00815893071489806
2,16.0242699796579,True,280.594862731422,3.53377384611701,1.55575728416443,0,0.0174504555761814,0.0112276392467044,0.0419391207396984,0.00354314583430363,-0.00404659053310752,0.00298431498415201
2,76.8100007924277,True,909.334721763099,4.61357906719703,1.51481854915619,0,0.00868645496666431,0.0133600174267129,0.0397033989429474,0.00195967092602455,0.000551570439711213,0.00213919739134173
2,37.9128142016371,True,23.0905051633766,5.86530045222924,1.44868457317352,0,0.0305107682943344,0.0105854586064797,0.0375303030014038,0.00490636010777499,-0.000487338082166389,0.00546347120813283
2,103.397043377744,True,594.706604391329,4.46536520521865,1.53126776218414,0,0.0246163513511419,0.016349197837917,0.037487767636776,0.00552124528852666,0.00211060838773847,0.00687975368477798
2,48.2381817725337,True,102.293376201176,3.8578001296177,1.56180965900421,0,0.0211649015545845,0.00892588250390323,0.0430696234107018,0.00615841800714093,-0.00659189792349935,0.00859786350889392
2,72.5862306973599,True,290.169752921801,3.73557180605461,1.52946865558624,0,0.0231066513806582,0.0141886178303477,0.0420277528464794,0.00425221558901134,-0.0029467900749296,0.00534966014660164
2,64.9127906298653,True,24.0652178212245,4.97930826708426,1.49063873291016,0,0.0237426906824112,0.0105875736113006,0.0501017346978188,0.00906060030382498,-0.0257987435907125,0.0201989522199739
2,77.5191038666803,True,126.313787723185,3.28619874829921,1.47561991214752,0,0.0282673388719559,0.0106396708573402,0.0502723157405853,0.00620525684957491,-0.0166123006492853,0.00614600919269718
2,125.805328832284,True,608.381657076567,2.99521417208112,1.43913650512695,0,0.0219656899571419,0.0183011093756071,0.0492875427007675,0.00346056687476163,-0.0113449385389686,0.00354018550535565
2,144.030570358245,True,318.493119088272,4.51383749678404,1.32717680931091,0,0.0301281437277794,0.0132112146883737,0.0462623760104179,0.00178084911985368,-0.00679190084338188,0.00297790386350512
3,85.4792018892737,True,182.088371925709,3.94958178658005,1.50810551643372,0,0.0311109572649002,0.0142253877505695,0.0509494468569756,0.00889439242871929,-0.012739117257297,0.0106498483657092
3,104.142588659392,True,166.305854906732,3.51027280968104,1.49747931957245,0,0.0264748092740774,0.00802004151142433,0.0512740276753902,0.00538132116796313,-0.00776511570438743,0.00614697836983466
3,73.8433541962362,True,236.812104066779,3.7411707574944,1.49197590351105,0,0.0333669632673264,0.013567286601852,0.0511306412518024,0.00548216203101394,-0.00771459471434355,0.00503134579894466
3,81.6575403760921,True,939.329030769289,4.18084149647982,1.50295805931091,0,0.0326205044984818,0.0103663734295343,0.0520059131085873,0.00627445653536988,-0.00926632061600685,0.00892711915169945
3,183.007219357793,True,305.109034978811,2.45320589654104,1.4950954914093,1,0.0256711207330227,0.0207270607142968,0.0550965070724487,0.00302427192837624,-0.0294961649924517,0.00438910403239633
3,159.308648023413,True,919.947006212718,2.42538642616608,1.49289870262146,0,0.0307404156774282,0.00725739017483598,0.0554922074079514,0.00180719322308765,-0.0255230329930782,0.0020743815288247
3,210.835348452832,True,796.772919116896,5.17365617599003,1.49489295482636,0,0.0309566594660282,0.00561635128214746,0.0572144277393818,0.00418845726323508,-0.0277187786996365,0.00268734036026014
3,129.35939625983,True,139.215126405643,3.08948918729909,1.49797058105469,0,0.0269281528890133,0.0087845428588483,0.0572409927845001,0.00201913757268638,-0.0229153819382191,0.00507223094013068
3,162.205978879501,True,1151.74604115188,4.3140332772929,1.49690353870392,0,0.0227116495370865,0.0135166198364514,0.0567796304821968,0.00251659569194307,-0.024747321382165,0.00252989834985458
3,113.226248819611,True,644.164284084014,3.33757807789159,1.49545574188232,0,0.0204328782856464,0.0152720802903108,0.0624621026217937,0.00519238251548652,-0.0298288743942976,0.0207577573337062
3,120.286184489986,True,600.221120514488,3.69007202849442,1.49110841751099,0,0.0276649910956621,0.0111472670296223,0.0584231540560722,0.00342208007835841,-0.0210144817829132,0.00441045061885641
3,111.528819534581,True,911.041148707459,4.42263125074806,1.49707651138306,0,0.0278765764087439,0.00725221804348379,0.0549531616270542,0.00126606896717443,-0.0180635321885347,0.0022322987598447
3,145.458887221808,True,512.116179920727,3.55432892876479,1.49181997776031,0,0.0197502709925175,0.0110429144441173,0.0644431114196777,0.00770183863923892,-0.0243163760751486,0.0100037800101286
3,186.6554358907,True,446.919289352238,5.65064351663465,1.49958336353302,0,0.0312439370900393,0.0128731752205089,0.0592678338289261,0.00160960388491628,-0.0166907086968422,0.00313017400593261
3,80.7531575437963,False,0,21.4249682083182,1.49847531318665,0,0.0201415400952101,0.0137409738365768,0.0556840822100639,0.00260983149873241,-0.0109210079535842,0.00234572302948452
3,93.7444903497817,True,803.482800926645,3.89039017981208,1.50128269195557,0,0.0268969777971506,0.0152969507033484,0.0546373724937439,0.00349266179832167,-0.00899674277752638,0.00241523960694381
3,99.5566369273815,True,1146.0977726298,3.41313200422251,1.49846410751343,0,0.0262745711952448,0.0129190231805007,0.0519376546144485,0.00220797299983796,-0.00860596541315317,0.0017708234337452
3,35.7329894412907,True,860.791946711131,3.64968274601003,1.50754678249359,0,0.0306850858032703,0.00619011962168675,0.0553184673190117,0.00297942815130867,-0.0163823813199997,0.0186596009675493
3,104.808948647268,True,374.449499173536,4.25610503759981,1.49987316131592,0,0.035539485514164,0.00881793063000728,0.0508595891296864,0.00174535330832156,-0.00666700582951307,0.00328208871351224
3,233.712614324361,True,247.778904634708,4.0246944026906,1.49139928817749,0,0.0823991373181343,0.00539960128028425,0.0434903390705585,0.000911374717293606,-0.021879643201828,0.00471359674706251
3,98.3826296180168,True,545.907760580928,4.5471750069256,1.49935019016266,0,0.0724864527583122,0.00628255173448247,0.0425991676747799,0.00198415112278713,-0.0197994969785213,0.00287277065431922
3,149.070993928091,True,110.380782149362,4.73292140294327,1.43336176872253,0,0.0673755183815956,0.00767408715285228,0.0434990599751472,0.00272670979924734,-0.0212501306086779,0.00308835707120726
3,107.97906237704,True,563.798122171281,4.96573493148731,1.52010178565979,0,0.0657866671681404,0.0075179995215365,0.0425624251365662,0.00206842607572565,-0.0193755365908146,0.000889567810202184
3,227.634668204479,True,557.498067417648,5.60181192371772,1.46610963344574,0,0.0639435201883316,0.0154413668636942,0.0426787063479424,0.00101463832442089,-0.0149356126785278,0.00339871939931719
3,177.399516566161,True,839.139880891409,2.53673695596529,1.49180519580841,0,0.0664376989006996,0.0113606763487347,0.0426199808716774,0.00411493281798219,-0.0154817802831531,0.00306576879153664
3,318.317211905773,True,843.172587484565,5.04452212173185,1.48998963832855,0,0.0490856431424618,0.0108248949648346,0.0663733184337616,0.00460662638119591,-0.0243585761636496,0.00883608054622653
3,50.863221298322,True,1292.29663123788,2.5698433898401,1.43852615356445,0,0.0358282327651978,0.010271714059826,0.0633619725704193,0.00786721151197613,-0.0164461825042963,0.0105808838123556
3,100.137409157163,True,156.542223901695,3.93361797002061,1.52822029590607,0,0.0458198972046375,0.0101847693552907,0.0590437166392803,0.00201815941191495,-0.00760183669626713,0.00271933195465229
3,90.0165104872512,True,956.573815913701,3.3792351311679,1.51433038711548,0,0.0411013774573803,0.0127147479010806,0.0590931624174118,0.00433738847262215,-0.0236802361905575,0.0120628473444653
3,148.46680971632,True,100.473860954584,3.75474829244763,1.51401793956757,0,0.0230559483170509,0.00607232043975174,0.0597529225051403,0.00460447485695901,-0.0626350715756416,0.0320373545001659
3,274.769825762935,True,232.346402353025,4.38598167966363,1.45410096645355,0,0.0281696207821369,0.0118305315682211,0.0516542680561543,0.00948768386697647,-0.0409149900078774,0.00763326043316003
3,240.77552890473,True,206.792269886447,4.06621926025696,1.46408319473267,0,0.0209779087454081,0.0140558180583466,0.0592606849968433,0.00490310757328723,-0.0476388968527317,0.00418256119580893
3,226.106444721953,True,249.540636271652,3.90302118573,1.53272366523743,0,0.016571095213294,0.0147603402753457,0.0515189580619335,0.00533016044098456,-0.0356316156685352,0.00766921701122796
3,201.687377693015,True,569.362410268047,4.87896844189218,1.52054369449615,0,0.0260255187749863,0.00858474004145956,0.0567536652088165,0.00376392048730507,-0.0373217053711414,0.00191250097898551
3,226.84066415494,True,402.942727391777,5.21942373054231,1.45576274394989,0,0.0320517383515835,0.0116306306612975,0.0539218001067638,0.00661605765248331,-0.0351618900895119,0.00546087639996987
3,168.374752669501,True,310.146379247094,5.12308019205164,1.5045919418335,0,0.0285947881639004,0.0108513257089135,0.0565333589911461,0.00366845023244576,-0.0400594733655453,0.00386685038710519
3,221.558949581827,True,270.577893774223,4.2395016905615,1.50601506233215,0,0.0365351140499115,0.00860186764493544,0.0594646073877811,0.00355845872900503,-0.0445540361106396,0.00753255824953284
3,257.522132369391,True,550.262365292607,3.60818769020291,1.51843845844269,0,0.0320826806128025,0.0141378909464836,0.0543837063014507,0.00180363904733426,-0.0395330600440502,0.00140060487421115
3,169.478653027733,True,369.890770810065,4.39628450888296,1.50005626678467,0,0.0302648674696684,0.01246113563722,0.0534553043544292,0.00437828669795215,-0.0490311197936535,0.0281601782628397
3,259.539021226338,True,92.3878372175166,4.05076290291745,1.53122472763062,0,0.0338278748095036,0.0091339133570259,0.045688945800066,0.00230915997131424,-0.0349698476493359,0.00195610569760132
3,205.257666176882,True,231.059108524687,3.52937022094721,1.53371167182922,0,0.0302487481385469,0.00286009929704615,0.0466086603701115,0.00153151735344866,-0.0362686403095722,0.0016071051281624
