Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,217.114355598823,True,429.252220443912,4.80949196878523,1.4926837682724,0,0.024187283590436,0.0195576907038787,-0.00827367603778839,0.00646176792569635,-0.00875433720648289,0.0465579406219275
1,75.482337734049,True,665.386311605544,4.46061638014772,1.50009715557098,0,0.0238784663379192,0.00543045789645986,-0.0187163706868887,0.000570334779802118,0.0170634370297194,0.00249715371230138
1,31.1419999029821,True,39.5031781353535,3.00094730308125,1.49488019943237,0,0.0276504103094339,0.0174438554206378,-0.0188161581754684,0.00201759042383278,0.0188637673854828,0.011372170651009
1,82.6761404465033,True,598.03215862734,4.68637574370127,1.49610006809235,0,0.017861396074295,0.00966782425586511,-0.0188031923025846,0.0016913128471339,0.0179241336882114,0.00423404724811376
1,75.5985685418233,True,176.301546904007,4.95804806825248,1.49726581573486,0,0.0255224015563726,0.0167807570743167,-0.0182917304337025,0.00734356509878576,0.0069264923222363,0.0292993389617774
1,55.9711445252922,True,368.323125840262,4.58304173036745,1.49678909778595,0,0.0176796205341816,0.0130103268865132,-0.0219297911971807,0.000864893685560176,0.0198351517319679,0.00270271395159731
1,89.1794315351109,True,929.787566084907,4.52452323477273,1.50513160228729,0,0.00805242545902729,0.00738535708002313,-0.00999155081808567,0.0116717284404982,0.0123176341876388,0.0101721473645499
1,5.06087332948892,True,154.519665282342,3.15618232294944,1.49241304397583,0,0.0215608775615692,0.0136926427628004,-0.0109197832643986,0.00271531961725812,0.017671775072813,0.00549385806044951
1,28.0906038411987,True,534.382329773977,4.54960375921842,1.50307214260101,0,0.0245077423751354,0.0112675192306804,-0.0129529787227511,0.000488705199085385,0.0195444487035275,0.00426786726395875
1,45.8916855970455,True,230.465807923473,3.07979603515349,1.49596047401428,0,0.0211181230843067,0.012059682594711,-0.0164803229272366,0.00166639146472681,0.0268925130367279,0.00312397435663975
1,116.032628208931,True,1064.42851722532,4.21992600213416,1.4936705827713,0,0.0250656995922327,0.0148491878281112,-0.0121105462312698,0.000415206416772739,0.0229319110512733,0.00370938060340338
1,106.421529227582,False,0,25.4120392512318,1.49302673339844,0,0.0191647037863731,0.0129050679502094,-0.0108821997419,0.000534995501630502,0.0241878479719162,0.00330906837853038
1,94.0122345596194,True,747.036664571737,3.62110882421079,1.50661885738373,0,0.0015325554413721,0.0073210460509776,0.0004776167916134,0.00702046551427717,-0.0214634798467159,0.0264966390441438
1,194.600064517377,True,588.722990766785,3.35535580270918,1.50345396995544,0,0.0170865952968597,0.0299102335913087,-0.00894605554640293,0.0114825849534447,-0.0243567768484354,0.00952321259735993
1,115.547363199438,True,753.61862275728,4.16636583055671,1.50449395179749,0,-0.000381864025257528,0.00477479859581512,-0.00455293199047446,0.000545043309591427,-0.0164272859692574,0.00083314458692148
1,151.625271421441,True,87.5065114925596,3.16089007542053,1.50584697723389,0,0.0136942164972425,0.0122912117305996,-0.0068100243806839,0.000956889554797408,-0.0144354533404112,0.00442683245480534
1,122.209384481664,True,843.917625771106,3.11312465334333,1.50689589977264,0,0.010744608938694,0.0124507445002804,0.00677260383963585,0.00999398503855124,-0.023714741691947,0.0262145073346212
1,111.371250484957,True,139.471069986797,3.75496295594326,1.50027751922607,0,0.0195618998259306,0.00865320497986266,0.0042782062664628,0.0029648065871823,0.00116713519673795,0.00580549798130595
1,7.37175031612336,True,12.294810986609,3.41409423071132,1.5047835111618,0,0.0232477802783251,0.0125987222777939,0.000260887027252465,0.00166871337229249,0.00877031963318586,0.00369731934363118
1,23.8023520957687,True,195.160195202372,3.12370654713944,1.49137985706329,0,0.0222194921225309,0.00892176209661806,-0.00235619046725333,0.00541296627260395,0.0144764445722103,0.00483813267182211
1,43.2087246646591,True,206.193850090009,4.26686191584976,1.50363731384277,0,0.0199425928294659,0.0105354629560759,-0.00281709246337414,0.0027523245544878,0.0187284555286169,0.00355877948562809
1,2.51299193844045,True,845.149941209254,4.95168391252331,1.47540986537933,0,0.0164980813860893,0.0141893727475904,-9.91504493867978E-05,0.00147043582351964,0.0169654618948698,0.00415672872121483
