Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,81.8398945764505,True,742.660518265793,3.92678272457226,1.5611664056778,0,0.0136196156963706,0.0140073384434265,-0.00424536177888513,0.00806715118751276,0.0285621136426926,0.00545896014813633
1,90.8032976687094,True,565.875348043581,4.80810896438737,1.43737745285034,0,0.00847024284303188,0.0153700581155907,0.00249374029226601,0.00505235051487227,0.0231421031057835,0.00636409409305783
1,66.1513153763922,True,74.954896397376,3.23633690149124,1.46864998340607,0,0.00546558341011405,0.00765847467991803,-0.00256905262358487,0.00242221558241636,0.0286865495145321,0.00323530423616903
1,90.3633256434732,True,171.719011230429,2.76450363559654,1.54737854003906,0,-0.00829055532813072,0.00992890749473539,0.00163891236297786,0.00337578625155738,0.0339301042258739,0.00450676018380294
1,160.289134778819,True,58.6552908119787,3.13768165147607,1.45103645324707,0,-0.012129127047956,0.00713263815866468,-0.00696651684120297,0.0106628303173876,0.0367363728582859,0.00966298896605372
1,55.7181651664753,True,7.09228558203246,2.99192739324572,1.56563997268677,0,0.00715405261144042,0.015568165959456,-0.00474123330786824,0.00146060664591721,0.0563350021839142,0.0129489491746448
1,187.140993581115,True,194.79689567126,4.59489237847698,1.49832653999329,0,0.00289684650488198,0.00781736364223892,0.00647536152973771,0.00903174791114148,0.0246641933917999,0.0197559651403687
1,31.9333679464194,True,55.5268443613359,4.88755485966854,1.51952731609344,0,-0.00368646229617298,0.00728288992312086,0.00672884564846754,0.00522470436286504,0.0208397302776575,0.00531142588545651
1,35.7357234093029,True,270.401875518516,4.67199702103106,1.55382180213928,0,-0.00819665845483541,0.00560219068850005,0.0058392328210175,0.00351632475593518,0.0271357875317335,0.00487185750959122
1,132.327501715168,True,633.076415299519,4.62312746504756,1.51691699028015,0,-0.017290411517024,0.00625039888738061,0.00302786822430789,0.012436995413009,0.0256405156105757,0.0103341325302716
1,117.624486602259,True,12.1600858422854,2.94749948239626,1.50919592380524,0,0.00830234866589308,0.0135137275198368,0.0092391949146986,0.00920140788151633,0.0235328264534473,0.0155015690104029
1,53.4499915719857,True,560.263376326413,4.01712785154323,1.51156294345856,0,-0.00670757563784719,0.0084031686418858,0.00501851364970207,0.00298976845150238,0.0305434018373489,0.00399700446931234
1,159.465503195035,True,29.9554840785078,4.54688541332504,1.54545032978058,0,-0.0110787972807884,0.0077350027552346,0.000428281637141481,0.00863191403924128,0.0391090214252472,0.00752996450769028
1,79.7105262913437,True,111.555236215547,4.34397070156589,1.55910849571228,0,0.000217225475353189,0.00869382305686349,0.0169337764382362,0.013011526030436,0.00886664353311062,0.0231490364019386
1,67.7014257544725,True,377.532179722709,3.29053907861202,1.44427609443665,0,-0.00620474340394139,0.0114771885432617,0.010039946064353,0.0026260931161793,0.0432547815144062,0.00966388493686215
1,106.99029668143,True,190.615766321028,3.44549844394494,1.54160058498383,0,-0.00157041056081653,0.00963257240976394,0.00894442480057478,0.00508557440784096,0.0420090183615685,0.00738869832124626
1,158.415870921154,True,272.465454493492,4.1062223983474,1.47147369384766,0,-0.00504811201244593,0.00736096885499205,0.00505786389112473,0.00270333714132221,0.0419390499591827,0.00373430227182655
1,45.34490396924,True,166.821515128941,4.34898181289728,1.48087024688721,0,0.00884064938873053,0.0245053397939179,0.0147801404818892,0.0127900234417223,-0.0233697984367609,0.0609966746672548
1,346.535113286021,True,297.866609321192,4.02653197270641,1.47146332263947,0,-0.0121659133583307,0.010147245964911,0.00995420664548874,0.0091447876126084,-0.0220400765538216,0.0106992135687238
1,123.991731111926,True,345.908114064073,3.81578676979699,1.60443603992462,0,0.00162011536303908,0.0137921418965187,0.0146513339132071,0.00394549714844745,0.0117666311562061,0.0105190049733749
1,46.4087100260808,True,286.100420371081,4.39937486104277,1.64422035217285,0,-0.00121859007049352,0.00980295576173693,0.0151003655046225,0.00700922795126186,0.0092179449275136,0.00960269193046374
2,40.9986627966253,True,464.866174767044,3.99356087551301,1.50738191604614,0,-0.00878700520843267,0.0072716830216825,0.0133293010294437,0.00814770257506769,0.0241243802011013,0.0124477851675797
2,74.3853738390572,True,521.616938211567,5.44667698891498,1.50269031524658,0,-0.000669287168420851,0.0105396562484417,0.0181756820529699,0.0105445271480753,-0.000348238623701036,0.0154675368881845
2,100.409678107523,True,511.297227342666,4.26800801155203,1.50045669078827,0,-0.00253446632996202,0.00636820807447083,0.0188552960753441,0.0127314795638412,0.0142719419673085,0.017981073736514
2,24.6181679270015,True,279.681968582123,2.89328427538239,1.50235760211945,0,-0.00716900220140815,0.0168651208572707,0.0176348090171814,0.0155431225752598,0.0162255261093378,0.0448498055725121
2,136.931666505129,True,459.589639079786,4.13017266760744,1.5049489736557,0,0.00983425974845886,0.0142471163555438,0.00959737878292799,0.00373310429566096,0.0417593829333782,0.0162353237700468
2,444.802137280149,True,224.881836077204,3.46964307665649,1.50718891620636,0,0.00582283921539783,0.0124097908729328,-0.00115417467895895,0.0169970395344764,0.0522474311292171,0.0323323290970054
2,280.306262176761,True,29.9113034451721,4.78967982884379,1.50627851486206,0,0.00611611176282167,0.0111504991873361,0.0124521749094129,0.0117300882389467,0.0173966940492392,0.0167881231564444
2,78.6880763397126,True,280.32147066105,4.78149221592487,1.49524188041687,0,0.00385970156639814,0.00701725181664682,0.0139888087287545,0.0110380109330559,0.0205072034150362,0.014951563712174
2,8.81679156570456,True,330.928028158296,4.15308100574718,1.49262857437134,0,0.010238285176456,0.0139921799946386,0.0127093521878123,0.0049296456543071,0.0237355437129736,0.0081145565797865
2,162.82890247646,True,417.79921347553,4.66046770019357,1.50807499885559,0,-0.00906121172010899,0.0158696293901933,0.0194485988467932,0.00951094562646059,0.0260480176657438,0.0196409668502477
2,12.4250879491777,True,410.304633030933,3.43320096802638,1.49607384204865,0,-0.00305373431183398,0.0113011774259423,0.0103149358183146,0.00523434071537032,0.0270553361624479,0.00716300376360714
2,60.4084210709613,True,387.739438973595,2.81214965050367,1.50487470626831,0,0.000147619677591138,0.0106176584165621,0.0236073285341263,0.0123208473005226,0.00728826923295856,0.021751350076355
2,8.75592180733212,True,192.35881111806,4.53784912569662,1.49558913707733,0,-0.00820103753358126,0.0141313054162743,0.0167577750980854,0.00590021734294314,0.0379319787025452,0.0171116499639728
2,94.5758717209777,True,312.325229378727,3.60234596511557,1.5060111284256,0,0.0105794807896018,0.0139960634129014,0.0262103118002415,0.00534252505214746,0.023777037858963,0.01407239468125
2,75.3134186124141,True,329.735411074226,3.27209335181519,1.50663113594055,0,0.00548406131565571,0.0150327363538981,0.0255917459726334,0.00442053602533164,0.0297068115323782,0.00940565578721223
2,151.970312783076,True,961.849144377401,4.55035694943199,1.49138605594635,0,0.0405836068093777,0.0213173168988795,0.017797876149416,0.00265047247665753,0.0545447878539562,0.00758733063759331
2,231.383198876631,True,265.560858453359,2.74159383249537,1.49191105365753,0,-0.00140093581285328,0.0187150409746547,0.0306940898299217,0.016551826724867,-0.00718537485226989,0.058660061237368
2,268.806329271752,True,522.085369812185,4.02686675876865,1.50459980964661,0,-0.0205678418278694,0.0152824845889475,0.0138963256031275,0.0139944988040938,-0.0547810420393944,0.0974741825336679
2,321.589859612397,True,172.950380709083,4.55650063463846,1.49522805213928,1,-0.00356347789056599,0.0116348236801303,0.0147760566323996,0.00527294334761157,-0.0320658832788467,0.0046158913027522
2,280.944061095213,True,366.208635300546,5.00145012821867,1.50576865673065,0,-0.0049404758028686,0.0140603369632563,0.0128448642790318,0.000499971758580762,-0.0210086219012737,0.00223691922385875
2,219.550474493188,False,0,23.9942475476453,1.50664567947388,0,-0.00478108739480376,0.0116870252476134,0.0140053872019053,0.00167459289531652,-0.00514805689454079,0.00302889129889168
2,47.7870167009957,True,66.252675952505,3.91112162574004,1.53432202339172,0,-0.00786557421088219,0.014961435736865,0.00730524491518736,0.00500864729887094,0.0241522192955017,0.00582890090487247
2,4.97704162503462,True,555.66095809647,2.36379852873166,1.53079736232758,0,0.00462527666240931,0.00515784215480339,0.0164732057601213,0.00655691939468198,0.00960155297070742,0.00796337742586535
2,24.9444629879061,True,324.619001496362,4.56480446978897,1.51930272579193,0,0.002698426367715,0.00526210024964428,0.0128534706309438,0.00398813645351264,0.0194723512977362,0.00287997976478632
2,83.6157569086386,True,34.816873383148,4.81312545075536,1.44905233383179,0,-0.00451361294835806,0.00889606609379876,0.0145962499082088,0.0120782991398385,0.00340856565162539,0.0237393738067576
2,92.4864128369293,True,980.329495114008,4.26865769076055,1.55914175510406,0,-0.00365812936797738,0.0108198657133776,0.0193597339093685,0.00347554581394474,-0.00590353785082698,0.00868870171981346
2,288.868813658063,True,287.164030160148,3.76714532778682,1.4675714969635,0,-0.0100514069199562,0.00591741863160877,0.0202168263494968,0.0019422474717383,-0.0113122314214706,0.00313160066115107
2,77.117913613633,True,838.077899466942,2.39468472385013,1.50844693183899,0,-0.0096878120675683,0.00791095975512213,0.0387478433549404,0.00962159044922602,-0.034210953861475,0.0209377049001513
2,158.949331314291,True,116.757766338488,2.72919886458585,1.53738212585449,0,-0.00242066034115851,0.010481969692002,0.0214988440275192,0.0051808981620191,0.0135502219200134,0.00920181651891982
2,49.3398622651699,True,696.694052452782,4.02241056848159,1.49749875068665,0,0.00738044595345855,0.0108455248915067,0.0127097712829709,0.00394437879992857,0.0436500087380409,0.00940877024597789
2,126.564338104889,True,171.494743965479,2.38546878452488,1.53700363636017,0,0.00549535686150193,0.01514985715309,0.00836055818945169,0.00359278562770307,0.0454860106110573,0.00456842548753518
2,144.35512264096,True,940.620230221209,3.80824905550733,1.46079325675964,0,0.0097215436398983,0.00792508608777918,0.0109892124310136,0.00324330055036764,0.039462648332119,0.00529621054447304
2,101.83444147755,True,332.402760862205,3.78926597767538,1.53520560264587,0,-0.00396919436752796,0.00882280466880235,0.0256023462861776,0.00661349069501281,0.0159496888518333,0.0109542326867443
2,83.7003754850196,True,658.005912347574,3.54865729258836,1.43327021598816,0,0.00673828739672899,0.00541878067957209,0.0184893440455198,0.000824824266175562,0.0414809212088585,0.00706228342452505
2,93.840188118538,True,109.295424487265,5.20415776628426,1.50418138504028,0,-0.00758913811296225,0.011887092294677,0.037298109382391,0.00673310568263084,-0.0109675424173474,0.0230483496369949
2,127.77189632686,True,28.4384556990286,3.8474496931188,1.4973806142807,0,-0.00458999397233129,0.0121567414663178,0.0323670618236065,0.00361398308390816,0.00822468847036362,0.00639603176449575
2,131.518983403905,True,671.792371670843,3.68047100356273,1.5132509469986,0,-0.00100714806467295,0.00535427726632425,0.0294258520007133,0.000873502290717305,0.00841641984879971,0.00207402983500462
2,28.442101748527,True,408.671581130277,4.16578639627167,1.51188492774963,0,-0.000956469681113958,0.0193854448467743,0.0341620557010174,0.00404508738432019,0.00385562423616648,0.00798254753434883
2,119.769936186172,True,126.067951859766,4.41343368288691,1.52045750617981,0,-0.00722171878442168,0.0069082940903494,0.0313778780400753,0.00128724376497704,0.0116011407226324,0.00307167053034534
2,200.346587521045,True,684.928486379526,5.45888456729374,1.51345586776733,0,-0.00862238928675652,0.00449484539071335,0.0302471537142992,0.00155152573570827,0.0131959393620491,0.00299182295360059
2,85.1692498036833,True,494.100831848759,3.71102559054534,1.44572818279266,0,-0.00730215944349766,0.0138914475116139,0.0332175567746162,0.00794399069529847,0.00303181982599199,0.018635956443179
2,139.169737117437,True,96.872802046469,3.14181804649025,1.45573556423187,0,-0.0124232051894069,0.00433393392649458,0.0352456904947758,0.00229305207109421,-0.00224295514635742,0.00278586220713189
2,38.4757039281946,True,397.265740938604,4.46783744162174,1.48142671585083,0,-0.00595154287293553,0.00730902572847904,0.0250043254345655,0.00468865055783872,0.0290311370044947,0.00494362929172673
2,71.4792082002135,True,1206.22543605743,5.41059888446288,1.33286130428314,0,-0.0142655707895756,0.0145047571876576,0.0235763974487782,0.00690857623501109,0.0320609696209431,0.00364804085954855
2,20.4893931129983,True,351.277770474268,4.0224546879895,1.55823016166687,0,-0.00581031665205956,0.0127514614006443,0.0327677614986897,0.00705696228870428,0.00404720706865191,0.0357877628360818
2,46.1353330761369,True,207.899580215787,3.49669421347505,1.47188854217529,0,-0.026611365377903,0.0140024447031247,0.0254280120134354,0.00172550477056503,0.0336197838187218,0.0015460659277051
3,37.1758799205848,True,643.636630318727,3.93510815067118,1.50525498390198,0,-0.0234834812581539,0.0079992689678335,0.0296926032751799,0.00895977262905132,0.0127204209566116,0.0130742895077001
3,27.6320938339507,True,322.860475933532,3.55927599482821,1.49474537372589,0,-0.0167272742837667,0.0132588040566029,0.0343069396913052,0.00449136584817676,0.0265684239566326,0.0132699247853035
3,72.0716333133824,True,818.145186081468,4.37862975252744,1.50371563434601,0,-0.00951276533305645,0.012605588726939,0.0383489280939102,0.00458478818385401,0.0157461632043123,0.00740838380220297
3,46.8535136581615,True,682.658982745833,3.82937939961029,1.49977958202362,0,-0.00019180536037311,0.0126516991623418,0.0274000875651836,0.00724300802814306,0.0279553271830082,0.00871404349975846
3,146.26592275348,True,81.7731678164094,5.31190482315533,1.50036370754242,0,-0.00182124704588205,0.0141442572721377,0.0300303921103477,0.00159850076945605,0.0239608343690634,0.00367786726935247
3,36.2153168735877,True,285.476013091171,4.24899044832641,1.50581729412079,0,-0.0080107944086194,0.0150166994979252,0.0374839119613171,0.00780319196786132,-0.00272043631412089,0.026549345185444
3,89.913762803244,True,834.297744879724,3.95466264834613,1.50310111045837,0,-0.0260934196412563,0.0112463218220536,0.0403709635138512,0.00292595172495216,-0.0167335718870163,0.0120516882277649
3,203.286303071457,True,475.127793999817,4.23105388105559,1.49934375286102,0,-0.0108775375410914,0.00473775310095692,0.0368930101394653,0.00813057388203361,-0.00340958032757044,0.0091590949497052
3,39.4501184195934,True,1248.467401908,1.50153769326275,1.50518333911896,0,-0.0256632119417191,0.011429079671241,0.0284346584230661,0.00176875326105606,0.0107641732320189,0.00327698354230575
3,23.0115635170256,True,647.438554148681,4.54652398003105,1.50892245769501,0,0.009449970908463,0.022690857064658,0.0406878851354122,0.00505749940224242,-0.000394538568798453,0.00973793259779791
3,6.91535469067328,True,208.621683446042,4.71965797822885,1.49390375614166,0,-0.0125773698091507,0.0113418656859842,0.0333667173981667,0.00201711517213026,0.0188643671572208,0.0060348053075705
3,16.9881458537236,True,498.77851909355,5.19752924234694,1.50625467300415,0,-0.00750998919829726,0.0131962305371857,0.0368442311882973,0.00506842037657361,0.00582639826461673,0.00900273665519129
3,36.1202630895274,True,281.590352444376,3.79517115575716,1.49959301948547,0,0.00967137236148119,0.0139774421988766,0.0345626845955849,0.00476888980350102,0.0160137489438057,0.00964988840950201
3,75.2347160303154,True,275.189105822512,3.71084548406451,1.49154114723206,0,-0.00351572246290743,0.0145349560497075,0.0360818579792976,0.00329430375445235,0.011091897264123,0.00480040249462362
3,87.179122804615,True,925.135675455263,4.61833491790313,1.50734996795654,0,0.00913627538830042,0.0157730045648092,0.0303633864969015,0.00271598953006706,0.0271221920847893,0.0123490482472323
3,122.485268199898,True,841.411135092745,4.1850724666982,1.4962146282196,0,0.0105329379439354,0.00786699483767223,0.0204977635294199,0.00369574309695835,0.0474207550287247,0.00293807198545433
3,182.666771166039,True,369.101988168525,5.19314528770367,1.50385868549347,0,-0.000806910393293947,0.00942292677821111,0.0162910223007202,0.0112650928843166,0.0512299202382565,0.0138517172876334
3,197.445718748727,False,0,24.570284550832,1.50170981884003,0,-0.0147148976102471,0.018876314177793,0.0298737213015556,0.0125226009073054,0.0377485044300556,0.038205221374521
3,102.36201772024,True,348.176526339806,4.33845590609905,1.50633072853088,0,-0.00919389817863703,0.00660326901452825,0.0227477084845304,0.0125472806721805,0.0444559007883072,0.0254611824114307
3,44.1657710440779,True,121.776498173301,3.62689746895958,1.50534689426422,0,-0.00272789690643549,0.0144236575821617,0.0266440995037556,0.00338426138846117,0.0292561091482639,0.00415523186164868
3,23.1018117145097,True,490.933302543746,3.22946593281101,1.50118339061737,0,0.00869795307517052,0.014583095954655,0.0320301428437233,0.00745143037852647,0.0141082033514977,0.0219605558136937
3,46.3006581665513,True,696.698755860934,4.98585918951642,1.54929161071777,0,0.00595568213611841,0.0209274943921056,0.0332718528807163,0.0130070217546781,0.000495815998874605,0.0168903900409551
3,214.596540801921,False,0,20.5733823773417,1.44187664985657,0,-0.0081997150555253,0.0100642603448166,0.0404468327760696,0.00276929654337752,-0.00284676952287555,0.00494913192168691
3,33.7020123961368,True,337.505251383644,4.32549812988668,1.45650970935822,0,-0.0153892626985908,0.00491656747740899,0.0414160341024399,0.00675882875002264,-0.0825565606355667,0.0512903392024957
3,116.447812838582,True,34.9916539271667,3.48831992768159,1.49882853031158,1,0.0150066260248423,0.00457675932036138,0.0394314974546433,0.0043344495202353,-0.0149052552878857,0.00746339003627895
3,200.60753266665,True,481.312530825971,4.83674347918235,1.50940823554993,0,0.0114701790735126,0.0047111836454358,0.0330215245485306,0.00260517454455395,-0.0144864320755005,0.00270674862553184
3,89.7854979671201,True,446.699026216024,3.6616320937995,1.47231900691986,0,0.0118961650878191,0.00978356509074692,0.0302043929696083,0.00703980840764992,-0.00656186416745186,0.00617192717902031
3,150.37870379346,True,376.186843285724,5.06799549735001,1.52340769767761,0,0.0197973400354385,0.011141168915351,0.0321927852928638,0.00135620381077839,-0.00901275686919689,0.00401000751048299
3,56.9195342099381,True,619.130388553504,3.30212592077254,1.51959931850433,0,0.00043331237975508,0.00888233278829046,0.0371387377381325,0.00463620989621741,0.0113428952172399,0.00750984403898867
3,24.1952082955904,True,654.927461797768,5.46020401922437,1.4878317117691,0,0.0110753793269396,0.00876032578792712,0.0331139639019966,0.00887389862623991,0.0105544859543443,0.00861068739013465
3,78.8485986991145,True,518.529156376452,4.15571251614171,1.56112730503082,0,0.0341413132846355,0.0137720635026647,0.030733922496438,0.00133045391580829,0.0147213349118829,0.00305499212791253
3,3.71979065708408,True,9.92604165551917,3.45698199314099,1.45512533187866,0,0.0111261010169983,0.0130504955922707,0.031803235411644,0.00612578414149231,0.0132865505293012,0.00975590050652978
3,100.060704893429,True,481.91062085607,3.35405560033873,1.49649238586426,0,0.00656725140288472,0.0099372094013659,0.0419468842446804,0.00771677587364791,-0.000514159153681248,0.0150411280207098
3,38.9088088154298,True,1103.17317736758,3.74723872202486,1.56319057941437,0,0.00793734285980463,0.00736409973887372,0.0429016202688217,0.00582180980599949,0.000184069736860693,0.00469307037097007
3,81.3432141543065,True,309.738355154439,3.44309571678845,1.56168341636658,0,0.00617988361045718,0.0132965783259592,0.0388193801045418,0.00558262927760799,0.00918359030038118,0.00985901124643917
3,48.840893238492,True,871.681801914232,3.53080738065638,1.51767814159393,0,0.0166538655757904,0.016784800805868,0.0359860546886921,0.00218699128407261,0.0101942447945476,0.00450728672277661
3,65.5014570219074,True,843.365891606389,3.2097145400979,1.51947283744812,0,0.0102585321292281,0.0041024385910142,0.0337802842259407,0.00160747130402314,0.0186568945646286,0.00352817509909718
3,16.0627645549403,True,300.074236892101,3.34483462272069,1.56436800956726,0,0.0117848580703139,0.00765693574370933,0.030415415763855,0.00618793586887068,0.014623480848968,0.00613762117396759
3,20.9119894871488,True,37.4176597091873,4.11828331749977,1.44932568073273,0,0.00339954323135316,0.00771193996966843,0.0245630200952291,0.0078023954671153,0.0310203973203897,0.00873812690747604
3,119.183963719129,True,676.993597033294,3.12977198089386,1.43508350849152,0,-0.00600224221125245,0.00872371405939567,0.0268692802637815,0.00662157006911888,0.0320706479251385,0.00392078246195848
3,46.9188428471258,True,308.396833335528,4.97128550271818,1.51118421554565,0,0.00145020498894155,0.0126404833350212,0.0318239293992519,0.00561011034973313,0.0215268302708864,0.00995901754248109
3,38.2248581266466,True,400.83727454085,4.4028463302648,1.4670524597168,0,0.00280782440677285,0.0137233800777121,0.0293430052697659,0.00722146542938376,0.0150631060823798,0.0068621204891674
3,59.2100440500472,True,437.563484522779,3.48501241488918,1.65827786922455,0,-0.0159640647470951,0.00790474932881023,0.0289991050958633,0.005795057117944,0.0307083744555712,0.00245939258706467
3,72.6751046708733,True,17.6921842593286,5.04711335855517,1.45907843112946,0,-0.00437754020094872,0.00628145586340279,0.0375592708587646,0.0100381076811862,0.003025415353477,0.0250524184403352
