Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,34.9936038517759,True,237.039599105634,4.3495643539517,1.49985647201538,0,0.00723440479487181,0.0202490257739093,0.00447967415675521,0.00794906883656681,0.00570475356653333,0.0166060178024089
1,72.251258409709,True,634.118945276179,4.55533375949861,1.50179541110992,0,-0.00319383526220918,0.017168617467652,-0.00280611938796937,0.00325428112121727,0.0149469692260027,0.00877909922659067
1,56.6392743495408,True,536.377992537868,4.03787720785034,1.50418984889984,0,0.024111419916153,0.0398518932059084,-0.00456405943259597,0.00426237128459497,0.016821451485157,0.0269820921102032
1,90.8672993831987,True,328.384612286732,4.23502036023651,1.49606943130493,0,-0.00477212481200695,0.014148163823359,-0.00653853826224804,0.00323750000710297,0.034474104642868,0.00369129442661436
1,129.406210936591,True,472.455606518662,3.73499106145395,1.49086320400238,0,-0.0115524558350444,0.0127556239561239,-0.00416120374575257,0.00202756946809012,0.0308660604059696,0.00447022951348001
1,76.7421673149284,True,386.532824788714,4.56583241251982,1.49791467189789,0,-0.013421225361526,0.0149093259120135,-0.00404158513993025,0.00143022457060446,0.0276574026793242,0.00282662036435507
1,76.4588678413883,True,707.155441473643,4.90486016227588,1.49383544921875,0,-0.0123141268268228,0.00777854578529539,-0.00570077588781714,0.00064485333388892,0.0309344753623009,0.00303444031888698
1,92.2408136845133,True,372.438708708665,4.64618552272919,1.50618207454681,0,-0.00735444901511073,0.00698057716587553,-0.00481804739683867,0.00186899127711423,0.0253484286367893,0.00376753552383343
1,79.318862417075,True,417.767979278073,3.57685431106782,1.50369131565094,0,-0.0174477864056826,0.0117301821410006,-0.00684349937364459,0.00110076836122709,0.0295692104846239,0.00254694066122169
1,112.051923577164,True,369.455378049615,4.61705771723211,1.49529814720154,0,-0.00970346108078957,0.0101536379645382,-0.00855918414890766,0.00449286300103892,0.0304293427616358,0.00526805043893161
1,66.947516067985,True,610.302391388121,4.26570468096414,1.50473940372467,0,-0.0111620239913464,0.013998098914909,-0.00781529769301414,0.000834260457296322,0.0285164602100849,0.00376249614580816
1,115.920892509178,True,87.938256625278,4.48980458225311,1.50441181659698,0,-0.0147449094802141,0.00694114436691487,0.00395698193460703,0.00753360856624788,-0.0249712467193604,0.0404579521682725
1,67.1472077904662,True,488.837378009202,4.87161138336474,1.49587714672089,0,-0.0196629799902439,0.0116395490865041,-0.00333419465459883,0.00145073252527543,-0.00639080908149481,0.00378169124318138
1,51.8692898724224,True,437.944308839238,3.39795151378568,1.50890922546387,0,-0.0170926786959171,0.00964422666339636,-0.00498067960143089,0.00232882914103495,-0.00418800767511129,0.00417014928756147
1,87.135242723305,True,181.546675337408,4.79762559207567,1.50033056735992,0,-0.0218735355883837,0.0106891517247743,-0.00696645164862275,0.00122428516714666,-0.00193191482685506,0.00242474309052379
1,95.524659199318,True,261.751832774467,2.98511879188382,1.4995002746582,0,-0.0248523224145174,0.00444540154726225,-0.00799463409930468,0.00137437287574569,0.00430221622809768,0.00357784951681299
1,30.6347317566967,True,466.195522358057,3.17505849182556,1.50110137462616,0,-0.0247948803007603,0.0103968112170577,0.00172206026036292,0.00849929931764106,-0.00160546880215406,0.00690677582168318
1,49.3499332914943,True,161.587490190502,3.9188576930892,1.50531339645386,0,-0.0202516354620457,0.0158515981138248,0.00112743675708771,0.00282702321908147,0.00403742166236043,0.00292612727301431
1,15.8931035215698,True,353.523451458894,3.96754735714775,1.50588989257813,0,-0.0222080498933792,0.0127020784593571,0.00239716051146388,0.00262593739345148,0.00552453985437751,0.00500096337092671
1,58.5869444091966,True,432.421851533897,4.88718607806884,1.50195121765137,0,-0.018707262352109,0.00811725112482304,-0.00200518243946135,0.00230492777453258,0.00767522910609841,0.00292260748569999
1,14.3316969409658,True,130.758640538808,4.96882679518264,1.49429059028625,0,-0.0166556853801012,0.0118657420914213,0.000902805826626718,0.00222261806911224,0.00892155803740025,0.00310564767064211
1,24.2897903672458,True,163.659968055953,4.92824015335889,1.43557524681091,0,-0.0163352210074663,0.0140582632112655,0.00549422577023506,0.00667899523015834,-0.00102938688360155,0.00939733351104326
1,8.48257221473217,True,325.591054616999,4.87409567537521,1.52478504180908,0,-0.00414669653400779,0.0201252207219632,0.00724750058725476,0.00356491307037599,-0.00203973636962473,0.00690425961627656
1,6.2150073862289,True,383.3784043566,4.66940956433131,1.50122272968292,0,-0.00406311126425862,0.0173639193683021,0.00998039729893208,0.00339013655489291,0.00381571077741683,0.00558579936311849
1,1.32289986360762,True,364.898133794623,3.05203619546173,1.52468705177307,0,-0.0249850023537874,0.0123110202818524,0.0115444706752896,0.00452669161877047,0.00486823264509439,0.00701995704757368
1,40.965371030552,True,93.2968451821789,4.96248805619859,1.43525588512421,0,-0.0107536921277642,0.0141923840831834,0.0125533938407898,0.00718853319294129,-0.0097304405644536,0.0167996204090354
