Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,99.5319772058561,True,516.217276483948,3.93860204650536,1.49940204620361,0,0.0145217170938849,0.0174590541551763,-0.00266186706721783,0.00128772411409659,0.00671889167279005,0.00362005544280731
1,4.79189832406234,True,214.683300188806,4.26741320732085,1.4994865655899,0,0.0173543095588684,0.018089982925155,-0.00420898478478193,0.00126975089719912,0.0109726469963789,0.00453102005630938
1,16.2152235999801,True,298.765944419936,3.98943738327161,1.50200414657593,0,0.016444368287921,0.00983334328245926,-0.00411847792565823,0.00131665804439514,0.0162620954215527,0.00279028734636667
1,39.5538314834912,True,304.604498636731,4.64223189247619,1.49386548995972,0,0.0158322565257549,0.00524602870409578,-0.00526462821289897,0.000373914145394535,0.0164008140563965,0.00124038044004418
1,30.634027755078,True,28.4113848446926,3.63379822357991,1.49575662612915,0,0.0142660439014435,0.00646120259034988,-0.00907311867922544,0.00279989438207166,0.0192504711449146,0.00181112597439798
1,42.3062972880997,True,372.063171776713,3.84845025923232,1.49845910072327,0,0.0190243422985077,0.0150540768260873,-0.00988767948001623,0.00188973802833304,0.0210016723722219,0.00315601633184864
1,62.3436552499165,True,318.230173632468,4.42078359643,1.50641858577728,0,0.0213436856865883,0.0137918956066537,-0.00622960086911917,0.00124674459882861,0.0184515602886677,0.00261579471282777
1,56.1166083893491,True,434.996989732642,3.36295640415965,1.49547648429871,0,0.00744621036574245,0.010560067435759,-0.00747012859210372,0.00070061578468109,0.0237163193523884,0.001729510165561
1,78.2084245115651,True,596.568037026438,4.4547065458497,1.50189387798309,0,0.0262967403978109,0.0159570843957359,-0.00587054248899221,0.00154950300182863,0.0211812388151884,0.00361728484861644
1,80.181731852409,True,153.621608065328,4.96584179640407,1.49888479709625,0,0.0147038400173187,0.00904849051624387,-0.00468607898801565,0.000745725222460979,0.0266843978315592,0.00251852941478608
1,120.708118535664,True,178.793457717668,3.91007976043485,1.50316536426544,0,0.0176656246185303,0.0212512760946235,-0.00474750436842442,0.00073032844374306,0.0268182437866926,0.00231358940563299
1,129.675769896404,True,189.107642174671,4.38528642966434,1.49325704574585,0,0.0204133801162243,0.0153821535143715,-0.00595812778919935,0.000905991573701234,0.0319657921791077,0.0019517920155561
1,159.502441451959,True,267.269488146031,4.13142410357021,1.50253283977509,0,0.0166551750153303,0.0195409852599867,-0.00521605182439089,0.00173793084837222,0.0341975167393684,0.00557050022137131
1,118.222883090588,True,145.516716065054,4.92881350744988,1.50736880302429,0,0.0274749826639891,0.00770230099042773,-0.00740588735789061,0.000592266252005019,0.0365744642913342,0.00148217182907509
1,152.144645067569,True,303.674187155165,4.11139592104534,1.50338983535767,0,0.01512551587075,0.0165590021861042,-0.00673450203612447,0.00138950091390927,0.0400434359908104,0.00302406776678808
1,128.426735725019,True,782.116118108918,3.28189833667364,1.5006377696991,0,0.0258151702582836,0.00909317907189185,-0.00838987063616514,0.00112034462078569,0.0390323959290981,0.00378864684524305
1,191.801010683792,True,201.217391126162,3.10135194408636,1.50533425807953,0,0.0299280863255262,0.0130629817448024,-0.00542877614498138,0.0029623543439487,0.0411562360823154,0.00593528891683236
1,238.838230061298,True,559.30258723397,3.78127347417148,1.49250149726868,0,0.0281558092683554,0.01466394075991,-0.00604500994086266,0.0028989908921377,0.0424694120883942,0.00714605637608323
1,234.453868941349,True,8.72564964225063,4.37512898019826,1.5077201128006,0,0.0151645708829165,0.0137243540573086,-0.00621469039469957,0.00170274291530171,0.0476894155144691,0.00372637646147857
1,177.421564957676,True,457.618958397462,4.28951522071884,1.50612413883209,0,0.0254973024129868,0.0105396780084186,-0.0069834110327065,0.00197917588926815,0.0480730757117271,0.0050106502540579
