Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,267.165122324508,True,208.310591909008,3.68411255785758,1.48674082756042,-0.0160886663943529,0.00591412728177513,0.00933132320642471,0.0016100053875386,-0.0666555985808373,0.00478216134737397
1,339.786472861664,True,603.355383266517,4.89427267939109,1.46513092517853,-0.0191020891070366,0.00627107718060102,0.00918015465140343,0.000721786153136219,-0.0668829828500748,0.00138677943673558
1,343.069879531343,True,69.8298078953083,4.58609067269473,1.44884240627289,-0.00522125884890556,0.0115568180051587,0.00822828896343708,0.00234931272263582,-0.0672935172915459,0.00344335171800634
1,312.726372005832,True,513.345194452918,3.98955193901366,1.50026762485504,-0.0181942991912365,0.0082609465291618,0.00993948616087437,0.00232571607245134,-0.0677310600876808,0.00285465488662538
1,333.731738870564,True,849.210707533961,4.91412402200361,1.4932245016098,-0.00422890344634652,0.0140549066493984,0.0183684900403023,0.00800335254696247,-0.0786060094833374,0.00513517772108271
1,356.709386644896,True,423.046977537374,3.37338993616606,1.45186150074005,-0.0138379074633121,0.00838132089467413,0.0133123500272632,0.00366309049703343,-0.0687690526247025,0.00315680640309156
1,342.96958753173,True,368.920205511208,3.40130387544844,1.44890999794006,-0.0151275498792529,0.0114025558246951,0.0126229971647263,0.0025926016772529,-0.0655576810240746,0.00259679599239539
1,300.667472625253,True,317.086647954459,4.59147572438621,1.47728216648102,-0.0246422067284584,0.00659248863369178,0.0108121167868376,0.00184471417152938,-0.0556551441550255,0.00211795654508876
1,260.961914929506,True,286.125870988881,4.33987348071127,1.46803736686707,-0.0202804990112782,0.0100050107201388,0.00996611267328262,0.0043425126203524,-0.054813027381897,0.00624949912607759
1,137.959203242948,True,411.771738602748,4.56695253062869,1.48155951499939,-0.0160556435585022,0.0086668016831552,0.00978746265172958,0.00223036390720987,-0.061297170817852,0.0103010734338173
1,282.954541443282,True,542.283721740131,3.5454494820412,1.49613344669342,-0.00975277740508318,0.0186759163770554,0.00362432398833334,0.00336139013602967,-0.060542780905962,0.00559826612314582
1,256.365199993861,True,137.682830273699,3.99195456764598,1.53752064704895,-0.031124971807003,0.00889974519663383,0.0151936411857605,0.00933403887982867,-0.0991902053356171,0.0349384081580478
1,508.83608421198,True,466.89563987662,3.06505630723725,1.55581152439117,-0.0135910697281361,0.0218192383327679,0.0164594668895006,0.00611781014057908,-0.115855529904366,0.00586734495950107
1,504.500115280548,True,107.023869457083,4.13418804659188,1.55204892158508,-0.0371655337512493,0.0350488648235958,0.00845550559461117,0.0150739835946215,-0.109492912888527,0.0101387309497812
1,539.71599506854,True,159.232764286185,4.66085795214584,1.47699880599976,-0.0195685848593712,0.0152826475834322,0.019397146999836,0.00965999275157887,-0.120057985186577,0.0173387456078297
1,621.925218270829,True,98.100587351519,5.05991959350162,1.45407772064209,-0.0194462612271309,0.0176266936598128,0.0154826082289219,0.00905259892828716,-0.120333701372147,0.00450847188795207
1,625.891282790825,True,91.6552412357184,4.97468339185798,1.43596255779266,-0.0231944415718317,0.0143144645469526,0.0210640393197536,0.00551029211364272,-0.119897373020649,0.00547137257927231
2,536.593555430151,True,1086.92706074708,3.81460338294957,1.49896097183228,-0.0263242572546005,0.0130821322402151,0.0176471844315529,0.00430912716678808,-0.121003314852715,0.00789449207539833
2,570.36948985277,False,0,29.1033034768671,1.50758194923401,-0.02437474578619,0.0148603577745086,0.0159897208213806,0.00316782875009438,-0.120062805712223,0.00422512026761411
2,570.01646971496,True,5.00358350135238,4.81878026934434,1.50084257125854,-0.0189993791282177,0.0149936506115977,0.0169291216880083,0.00250740130345975,-0.122845858335495,0.00511234992621135
2,610.903196110719,True,57.3128127126957,3.24157875223777,1.49494636058807,-0.016611298546195,0.0147051193659388,0.0189570430666208,0.00392880998599974,-0.129991605877876,0.0054707011240344
2,614.26291041998,True,360.159739106757,4.62463939980859,1.49841713905334,-0.0165867824107409,0.0152069736255267,0.0165258161723614,0.00268036768201326,-0.128111094236374,0.00466716471335505
2,604.086020282591,True,211.873985060489,5.11556454548366,1.4929291009903,-0.02686189673841,0.0117801157775917,0.0148247051984072,0.00343762587050209,-0.121520236134529,0.00267852929765217
2,592.302890031307,True,543.050383993013,2.67749050317171,1.50754845142365,-0.0192436762154102,0.0115406705397872,0.0161180812865496,0.00296893658652306,-0.121706373989582,0.00406344863464794
2,591.24176370796,True,378.117125395233,4.55511978514348,1.50593340396881,-0.0188676789402962,0.0129595429990932,0.0136602576822042,0.00327168163256121,-0.12217178195715,0.00412503785875277
2,608.453483082057,True,181.119730383539,5.36771350391866,1.4930534362793,-0.023983171209693,0.00664599653958903,0.0162934921681881,0.00145125226759579,-0.125671848654747,0.00286653884670521
2,573.497508499891,True,612.240376567624,4.6085003547206,1.49532771110535,-0.00834081973880529,0.00795792206808524,0.0162698477506638,0.00296001643464873,-0.113723076879978,0.00782115274492881
2,575.587356210632,False,0,30.7221797551093,1.50202882289886,-0.0144160566851497,0.00960168338417751,0.0128831621259451,0.00219434217466907,-0.120102025568485,0.00507717696497118
2,603.406186884524,False,0,33.9359919076522,1.49507689476013,-0.0167009588330984,0.0061385119286605,0.0149422632530332,0.00224215448705039,-0.130911737680435,0.00494792534034795
2,661.59588859961,True,305.58183490396,4.89499742777947,1.49514806270599,-0.0177785791456699,0.00610776529110245,0.0145451398566365,0.00145593671927552,-0.134704634547234,0.00182012394414869
2,671.420178501161,True,1083.13298649863,5.27708585736974,1.49197721481323,-0.015871986746788,0.00879257957305205,0.0130167482420802,0.000469823825854056,-0.135654732584953,0.00174733372659574
2,675.333378878432,True,810.447546452914,4.10036762149561,1.49225497245789,-0.017266558483243,0.00760531509963112,0.0129921864718199,0.00164910036512789,-0.136614248156548,0.00291572733038254
2,679.80363309305,True,19.4234963349341,4.98872555984758,1.49575650691986,-0.0191506054252386,0.00770501595551885,0.0130260558798909,0.000754521763337947,-0.137645974755287,0.00159486740752942
2,677.408843602374,True,204.719327382344,3.1012143771009,1.50373864173889,-0.0127725563943386,0.0096909377819212,0.0140441637486219,0.00107847590967692,-0.139433532953262,0.00205032741499144
2,696.508834543505,True,307.068034874831,4.40332115294924,1.49448120594025,-0.0195228382945061,0.0103096187310196,0.0193261411041021,0.00409637333095034,-0.147226810455322,0.00476208469689608
2,715.081734240291,True,217.268493379484,3.62242529138089,1.50053405761719,-0.017273398116231,0.00770757977343258,0.0186643954366446,0.00225009546723225,-0.144229382276535,0.00166054627241971
2,690.935108701537,True,273.070852230232,3.9656189933619,1.50108587741852,-0.0155183896422386,0.00738383412925081,0.0141143817454576,0.00352322649288973,-0.139235243201256,0.00277783386704481
2,679.567793454967,True,803.434813095236,3.29439656663039,1.50761198997498,-0.0203389320522547,0.0040847506278586,0.0131754912436008,0.00175919108659755,-0.139180481433868,0.00148411743325823
2,674.931796022783,True,594.89716606726,3.4501677394625,1.46242523193359,-0.0105550633743405,0.00949821503284391,0.0224105045199394,0.00501726159210559,-0.143751844763756,0.00610879476890581
2,684.316601527595,False,0,31.3038453563314,1.52197456359863,-0.0130354883149266,0.00828025855530317,0.0199335478246212,0.00168852423767412,-0.143278554081917,0.00223574125878175
2,658.233244506445,True,125.197127777717,4.13454230755528,1.53349018096924,-0.0118812331929803,0.00794653112302068,0.0214089173823595,0.00557248874882184,-0.142534226179123,0.00442174499429348
2,735.570951417396,True,542.135605701873,3.38317711555371,1.45108199119568,-0.0161419305950403,0.00884379139630638,0.0201160069555044,0.000690277886827792,-0.141402244567871,0.00247063292557243
2,740.552978325238,True,746.068439460812,5.56910890307849,1.45761334896088,-0.0210806224495173,0.00878792246157131,0.0200290102511644,0.00214213069962311,-0.14178766310215,0.00386038868954361
2,731.533695144999,True,642.032296661445,3.35860429572681,1.47113513946533,-0.0249632298946381,0.00719442179849737,0.0187050867825747,0.000629930067880094,-0.140448942780495,0.00156889009163313
2,753.687736194385,True,198.885714227519,3.95880299810784,1.44762623310089,-0.023231066763401,0.00790808274421206,0.0197012312710285,0.00150029543963881,-0.140964552760124,0.00183190210387665
2,651.560353341118,True,332.442716824644,4.39548622105828,1.5610259771347,-0.0200054980814457,0.00854084068044793,0.0189674161374569,0.000657598476772355,-0.141099870204926,0.00256061759780073
2,687.083728948252,True,139.514959108888,4.44930668823788,1.51940941810608,-0.0177809409797192,0.0117196435410103,0.0224907528609037,0.00757868707244152,-0.14325387775898,0.00539297558648697
2,721.150097839611,True,328.270801172686,4.73786085052254,1.48791885375977,-0.019763620570302,0.0141696287465086,0.0204444900155067,0.00580863702353053,-0.137940987944603,0.00579678946701805
2,730.666155785455,True,88.3565588153563,3.82715072636516,1.44367253780365,-0.02182786911726,0.012431014361237,0.021012406796217,0.00324030346603922,-0.139530286192894,0.00462497724307775
2,668.175501354618,True,738.282168452049,3.80808716353051,1.53191995620728,-0.0157149322330952,0.00834451199103484,0.021136024966836,0.0045863574934264,-0.142354384064674,0.00364593687902827
2,739.764842454615,True,870.545340201329,3.05515240131021,1.47106897830963,-0.0164317470043898,0.0108674643210831,0.0244668778032064,0.00199197033866988,-0.146309092640877,0.00262233374694073
2,679.976488382922,True,4.51158694776536,3.70836414160995,1.52417612075806,-0.0234656371176243,0.00919232297227645,0.0229934453964233,0.00416901810327915,-0.146566092967987,0.00496303197488035
2,742.331184382453,True,39.3779567242967,3.05221682951685,1.46595060825348,-0.0239648316055536,0.00799475342904478,0.0199925489723682,0.00269277361419335,-0.144499927759171,0.00334511724690183
2,673.258038757416,True,258.170409889723,4.2352863420016,1.54279494285584,-0.0241791885346174,0.00847031225265189,0.0226888936012983,0.00401149778682904,-0.145319044589996,0.00299274613187087
2,716.422852637974,True,694.565093219626,5.35237277055564,1.48204135894775,-0.022700659930706,0.00753719805686076,0.0186489503830671,0.00463680958467208,-0.143773302435875,0.00443563099782721
2,732.554344868699,True,188.478863267206,3.67995868413177,1.49087119102478,-0.0215738322585821,0.0123777617098749,0.0188569761812687,0.00109146624615742,-0.143276184797287,0.00305913572872758
2,688.290521236581,True,393.637175681195,5.54651691431001,1.51045632362366,-0.0278115067631006,0.00916672074437196,0.024251701310277,0.00467839939511873,-0.147131368517876,0.00528358764903013
2,727.883488373389,True,862.932763784666,4.06507476074453,1.48694026470184,-0.0281353648751974,0.00690429660059387,0.0198698453605175,0.000852642395217907,-0.143545255064964,0.00153255734467132
2,727.239180645882,True,594.62273864923,4.24073406766522,1.48078405857086,-0.030874801799655,0.00539299891750874,0.0186565052717924,0.000543357657973825,-0.144187077879906,0.00150185727436031
2,935.267183700818,True,709.883959426652,5.25170877678267,1.31995177268982,-0.0314834155142307,0.0105609773944904,0.0206462983042002,0.00438432581570545,-0.145577669143677,0.0027359324852634
2,753.209145158061,True,95.3023585437734,3.27324423168599,1.46866178512573,-0.0339607857167721,0.00878811145489923,0.0222190301865339,0.0022456250592334,-0.146682679653168,0.00207874135089975
3,752.414738544062,True,360.375949224178,5.43726376721448,1.50737631320953,-0.0330995842814446,0.0105704942542602,0.0259604081511498,0.00629085252556053,-0.150776654481888,0.0034339002838022
3,707.574496757777,True,366.700618408059,3.34623241958309,1.49958288669586,-0.0400412827730179,0.00957703507642732,0.019385002553463,0.00153846634686901,-0.142899349331856,0.00239028810499014
3,710.959097501803,True,951.018430237555,4.24706431904951,1.4998619556427,-0.0391354560852051,0.00586054477229311,0.0168618354946375,0.00118078383020872,-0.13856215775013,0.0019624090640556
3,692.624482197019,True,359.285884654457,4.21578734929553,1.50709843635559,-0.0367046669125557,0.00973998579894446,0.019096190109849,0.00212837881265433,-0.142187267541885,0.00280268378308094
3,720.190735649567,True,947.859660074881,3.58432596453618,1.49750876426697,-0.0372932069003582,0.012488638996275,0.0172248128801584,0.00394611115303378,-0.141351327300072,0.00428164787001165
3,706.202836342178,True,981.544988719069,4.52700480767663,1.50525796413422,-0.0391001403331757,0.00467747610513904,0.0209277234971523,0.00313436287134994,-0.145351782441139,0.00311864801777264
3,737.853750259926,False,0,32.9585623320313,1.49176049232483,-0.0391368791460991,0.00541382675270179,0.0190898757427931,0.00102148955165823,-0.146030724048615,0.00155954991851252
3,736.578992710251,True,54.4637227434563,2.67332322594562,1.49416756629944,-0.0346561633050442,0.0106807214975415,0.0177376065403223,0.00110172423992015,-0.143415331840515,0.00314668062113185
3,711.474444735821,True,932.006043290902,2.99093235588633,1.50827729701996,-0.042200792580843,0.00419268178420018,0.0177719779312611,0.000928447829314384,-0.144549086689949,0.00191096244647003
3,727.336286092086,True,80.4578725965352,3.02033764137136,1.50075221061707,-0.0439568087458611,0.00529571917283844,0.0163781493902206,0.00102084501790763,-0.1451066583395,0.000680257893943567
3,722.430509518802,True,292.71527753875,2.88162398558895,1.50655066967011,-0.0405170582234859,0.00832738659491425,0.0208256281912327,0.00420072992205722,-0.147052437067032,0.00338202524727768
3,728.802857676652,True,312.450685932375,4.37578732462773,1.49907684326172,-0.0398329831659794,0.00503422921096372,0.0189965832978487,0.00113127694243954,-0.146807998418808,0.00217181186348846
3,739.39322029778,True,979.944306809665,3.21991318598677,1.50201570987701,-0.0433379597961903,0.00799283720283081,0.0179252605885267,0.000839977443581316,-0.146343842148781,0.00102285581058623
3,734.229082539708,True,177.018626248844,3.53980731058743,1.5036438703537,-0.0413360334932804,0.00593319013372293,0.0177953410893679,0.000258837440649943,-0.147161468863487,0.000789035174639861
3,754.249604448346,True,655.137625724059,4.93785628460291,1.49096608161926,-0.0472627319395542,0.00498664323951463,0.0167172159999609,0.000252406533998975,-0.145425006747246,0.000927768096338349
3,735.824406451552,True,396.556970953502,3.40167173508662,1.49711966514587,-0.0460340902209282,0.0054518147358311,0.0176419317722321,0.00148621620634811,-0.147574171423912,0.0019710026302806
3,758.449929378519,True,293.213731668112,5.16570578374371,1.50783050060272,-0.0384884774684906,0.00943879404448255,0.019236221909523,0.00127788224198218,-0.152440637350082,0.00400435354055643
3,762.862577091841,True,248.108066171323,5.11696870850189,1.49963569641113,-0.0442734807729721,0.00251671642586412,0.0174592230468988,0.000698884727959009,-0.150136813521385,0.000789817098649207
3,742.000739286483,True,869.14447054772,4.95326348508255,1.50730133056641,-0.0418328866362572,0.00455020591978431,0.0163784343749285,0.000966698879416241,-0.148389980196953,0.00062488709955971
3,753.758569041347,True,345.403688423413,5.53233119763097,1.49735379219055,-0.0453183874487877,0.00508129919380514,0.0169134754687548,0.00285521232822688,-0.146841675043106,0.00176399026652941
3,721.114919894872,True,606.318832994656,4.31941371588133,1.50880396366119,-0.0507854409515858,0.00270570466430265,0.0137923117727041,0.000803834482148091,-0.144954055547714,0.000891599609556956
3,747.930688657237,True,553.10747446287,4.85036793072601,1.4859573841095,-0.0472877100110054,0.00649861688778204,0.0160285998135805,0.00289244215752844,-0.147561430931091,0.00254598273384578
3,737.092968925681,False,0,39.6238356879896,1.4950977563858,-0.0457895435392857,0.0109732826431517,0.01708659902215,0.00123310908089687,-0.147445306181908,0.00223905401107384
3,697.557453261958,True,135.23790660607,4.03799073655268,1.54736137390137,-0.0435989536345005,0.00793428022922492,0.0172028206288815,0.00250837490597276,-0.145927533507347,0.00234950679027097
3,735.732154131558,True,53.9698178228808,3.5147697825556,1.49541938304901,-0.0450575836002827,0.00951638951445651,0.0170255079865456,0.00234727411135613,-0.146231859922409,0.00287396390741333
3,705.920628246349,True,468.348594334294,4.06289176507294,1.53236317634583,-0.0449188798666,0.0111657645226036,0.0162763111293316,0.00166991250080405,-0.133003070950508,0.00667282347550261
3,682.36999664549,True,129.608256234622,3.79882981379574,1.50065720081329,-0.0499380379915237,0.0100533642989997,0.0170927941799164,0.00455968477007417,-0.139113306999207,0.00415045222153229
3,761.934837643468,True,205.635632306254,4.52989427678724,1.44183695316315,-0.0405277907848358,0.0112049645281607,0.0195431672036648,0.00576134147481014,-0.141242146492004,0.0042871582055733
3,735.689672697865,True,309.500293785085,3.69200182034449,1.47283172607422,-0.0410646945238113,0.0114034240752219,0.0180882774293423,0.00634272783038348,-0.147120356559753,0.00703193067131437
3,775.075061294485,True,264.095633546057,2.46162737862163,1.45679223537445,-0.0487605817615986,0.00723926058504533,0.0170897599309683,0.00464852987675556,-0.148163318634033,0.00344513776809426
3,696.339320427735,True,327.020512942004,5.21831034693413,1.55113446712494,-0.0418993197381496,0.00861208270282788,0.0170343350619078,0.00618742151227213,-0.148443788290024,0.00456200777918061
3,689.721881179234,True,212.69471841205,4.77695046812023,1.55393636226654,-0.0477607250213623,0.011438777764462,0.0203187838196754,0.00557813996264288,-0.15092109143734,0.00393478996012242
3,751.361030012415,True,194.234359491501,3.08121821164543,1.50899004936218,-0.0470514483749866,0.00902989333884861,0.0192712433636189,0.00199589595078341,-0.151991233229637,0.00218712920255162
3,698.46541591037,True,274.491152202283,4.07139229065619,1.56763505935669,-0.052236333489418,0.00901792795477503,0.0189680065959692,0.00298118555571273,-0.152787819504738,0.00208845734009
3,701.111466135198,True,286.440826365069,4.09635500656615,1.55781400203705,-0.0541274286806583,0.00679566120011927,0.0185030344873667,0.00314242412915974,-0.151494160294533,0.00242758194139684
3,795.636195575709,True,889.314170911487,4.42355221424222,1.46211934089661,-0.0481309555470943,0.00558650680671708,0.0181781370192766,0.0035163954519137,-0.148193687200546,0.00347329442492961
3,734.284276331139,True,302.272584762333,3.63718668797326,1.51356363296509,-0.0492866709828377,0.00716289549407539,0.016749219968915,0.000618941629002448,-0.148008078336716,0.00198829536047228
3,747.740166793486,True,81.5888925965737,4.40081539467492,1.49028050899506,-0.0506319850683212,0.00501853919586971,0.0163765549659729,0.0012669894581787,-0.1485675573349,0.00159453342526514
3,738.727563686975,True,229.162865980859,5.34613420875339,1.51113069057465,-0.0514160096645355,0.00774102768623508,0.0157124400138855,0.000954787968062431,-0.149282649159431,0.0019185807187793
3,699.885755208908,True,297.245990956847,2.63549593220543,1.55447161197662,-0.0512882694602013,0.00462032123107623,0.0135428896173835,0.000966042026256942,-0.147700145840645,0.00162295538607336
3,739.196347823626,True,667.497970379329,4.53100533483008,1.51015603542328,-0.0516967251896858,0.00590423853152403,0.0146773597225547,0.00093619648254143,-0.148366510868073,0.00150135418025661
3,748.263998644466,True,943.404029413383,3.85927596724729,1.50292491912842,-0.0541814081370831,0.00588725267912452,0.0162814129143953,0.00354408485496543,-0.148598581552505,0.00274812569063453
3,612.108106653144,True,812.49232537638,4.89747642173794,1.65012526512146,-0.0377710983157158,0.0176068501946974,0.0177356861531734,0.00250318498498309,-0.153017938137054,0.00390332627371587
3,743.407792826124,True,567.796096093059,5.57210657514357,1.51834034919739,-0.0397459641098976,0.0103424656757239,0.0166431032121181,0.00634558459360101,-0.153836220502853,0.00258094358552759
3,810.120640595963,True,173.785201052817,4.69508820764065,1.46144640445709,-0.0424837358295918,0.00949767849339752,0.0178035572171211,0.00208447416130601,-0.152198761701584,0.00212903780594526
3,657.428671002036,True,403.23541846185,3.57356474434927,1.6167323589325,-0.0461446158587933,0.00894173607762895,0.0137883573770523,0.0070127719656141,-0.151933610439301,0.00511355821274592
