Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,228.548735136753,True,476.956999601841,3.39754880093341,1.51340007781982,0.00910862907767296,0.00295225335321576,-0.0690335407853127,0.00764873252160122,0.0277061574161053,0.00671036257723583
2,1547.28301407399,True,502.814492912223,4.33862445474122,1.50835943222046,0.0198652315884829,0.00967638410717958,-0.0640879794955254,0.00455843788762853,0.00883060041815043,0.00627704649174648
2,432.760477620584,False,0,31.0114656420291,1.49673449993134,0.000807520991656929,0.0225356686807658,-0.0666168928146362,0.011884071610684,0.014211367815733,0.0126972093827203
2,784.450074369041,True,441.465674437742,3.26763839770346,1.49483275413513,0.0192784015089273,0.00658592141891375,-0.0602583847939968,0.00197794011444623,0.00324673089198768,0.00562099677505032
2,348.58353775734,False,0,27.7325194546249,1.50031912326813,0.0164341740310192,0.00630083814949444,-0.0581355094909668,0.00123629726720788,0.00681672198697925,0.00370602641547552
2,405.852651234425,True,853.280262953885,5.13543169173852,1.50564086437225,0.00198944285511971,0.00061692515974405,-0.0591332092881203,0.000372814510414908,0.0147467041388154,0.000487423610031079
2,324.197338605291,True,1088.92270855051,3.20339215740989,1.50336122512817,0.000964578590355814,0.00105268957270975,-0.0594810619950294,0.000549904750121034,0.0151421772316098,0.000426064145049522
2,213.58426634191,False,0,17.930398860487,1.50114357471466,0.0144321117550135,0.0140419974335576,-0.0629750788211823,0.00297371437741276,0.00891329441219568,0.0100163547517466
2,293.552087830866,True,804.087941705992,3.44722441955681,1.49781107902527,0.00265390006825328,0.00116144509453628,-0.0624867267906666,0.000297302531424803,0.0183159671723843,0.000718886423436655
2,218.259988084907,True,167.985899570507,3.54164839972955,1.49871861934662,0.00841313321143389,0.0176211524321726,-0.0664699375629425,0.0068315255922081,0.015996715053916,0.00870180410348975
2,163.505619948636,True,601.257499455535,2.91691509938922,1.49790513515472,0.0161880608648062,0.0460996674903535,-0.0680979862809181,0.0174068566464041,-0.0284078549593687,0.0551942988316864
2,875.876336068521,True,281.373561931858,3.8481391949063,1.5087468624115,0.00157966779079288,0.0299270743369603,-0.0604307688772678,0.0136917180038407,-0.0229885559529066,0.023419050405447
2,483.747170842169,True,297.538787933266,3.33134181040032,1.49295628070831,-0.00581497838720679,0.0107721682569803,-0.0566560626029968,0.0071651439588758,-0.0123895425349474,0.00803509674749045
2,258.038667863381,True,1034.3295317182,3.70065424958676,1.50550448894501,-0.00539204198867083,0.022974665472719,-0.0667798221111298,0.0180814837794633,-0.00412893388420343,0.0151169881187679
2,427.629460381767,False,0,25.273520296124,1.50811326503754,0.0101029500365257,0.0153916611384018,-0.0528223663568497,0.00219579459229896,-0.0286307390779257,0.0127315562538062
2,653.595140089086,True,1067.83998867786,4.63293679414046,1.49932587146759,-0.00342758581973612,0.0183592351372366,-0.0599092952907085,0.0114065825249552,-0.0195824950933456,0.00966417389959269
2,416.427944319635,True,323.101589986534,4.28832763504261,1.49429678916931,-0.00638816365972161,0.00802872807290383,-0.0667743533849716,0.00676179487901783,-0.00385524285957217,0.00830553182418065
2,1925.57960608293,True,435.012400942499,3.59245201664381,1.50051486492157,0.00427714828401804,0.0164038360987221,-0.0563235692679882,0.00333097913293843,-0.0338865257799625,0.0133668498454319
2,437.731179992046,True,770.219342876928,4.92347118734766,1.50497472286224,0.00660015549510717,0.0039483587462793,-0.0513331741094589,0.000954753253356173,-0.031469289213419,0.00174225335359927
3,2000.84287485369,True,811.893961222099,4.35091470098026,1.49947369098663,0.00182935316115618,0.00894825427059434,-0.053640078753233,0.0029938877640223,-0.0373031310737133,0.00903187100033739
3,672.469052403598,True,153.070632673919,3.55708392236608,1.5008796453476,-0.00896702334284782,0.0137967626475336,-0.0570489577949047,0.00703575973499997,-0.0248517617583275,0.0137494750236856
3,206.556137357549,True,174.873497864971,2.69313898102845,1.49721479415894,-0.0253779720515013,0.00112614831494503,-0.0632433369755745,0.000463313388503638,-0.00997732672840357,0.000615614455052623
3,176.688337753506,False,0,18.7903165390862,1.50069415569305,-0.0237865373492241,0.000495840808024099,-0.0616263411939144,0.000240200260667587,-0.0124846342951059,0.000459812295073516
3,256.160857956704,False,0,26.291056941162,1.5057098865509,-0.0224926862865686,0.000278669704428701,-0.0618646293878555,0.000119259891415486,-0.0121938362717628,0.000142840548670969
3,243.745451323372,True,91.160184249468,4.6045880642022,1.49967586994171,-0.0330899134278297,0.0230923453395053,-0.0748192518949509,0.0125110488590514,-0.00614926079288125,0.00753573686770089
3,465.988736196241,False,0,27.8506230557263,1.50065135955811,-0.0114188697189093,0.00124148375556265,-0.0489297732710838,0.00432124617296317,-0.0313857272267342,0.00338281914746984
3,378.367001357634,False,0,26.5375808538394,1.49960076808929,-0.00167394708842039,0.00709932684505026,-0.0817146971821785,0.0139957973607452,-0.0181026291102171,0.00748315863632249
3,917.807858792157,True,505.634055362536,4.6013445588238,1.49467885494232,-0.0319828316569328,0.0236891411384341,-0.0787918269634247,0.0145425748130057,-0.0152431670576334,0.0143763855937581
3,714.254161407024,True,795.47734405219,5.14912597884627,1.50013327598572,-0.00797182600945234,0.00918324038887906,-0.0567529015243053,0.00421305142846342,-0.036152645945549,0.00860854621787477
3,673.95181941232,True,769.329643593266,4.87589592902345,1.50319361686707,-0.0106463758274913,0.00144069181119879,-0.0561026632785797,0.00125961916733638,-0.0354894734919071,0.0020474048623346
3,591.395905036327,False,0,35.7755752656736,1.50301849842072,-0.00425055343657732,0.00727107112075034,-0.0564303621649742,0.00177787873630119,-0.042141430079937,0.00551878385682705
3,1081.00402749777,False,0,29.9776106130847,1.49662506580353,-0.0032869097776711,0.000868614651357417,-0.0573733672499657,0.000159138937884158,-0.0412352159619331,0.000402885258444354
3,942.54934434445,True,186.441489270973,5.13737507297047,1.49365770816803,-0.0109884710982442,0.00505523222241753,-0.0768679529428482,0.00561579360491103,-0.0135300345718861,0.00708484662247292
3,414.95670426889,True,545.656292057126,3.88208077591305,1.49524760246277,-0.00793112441897392,0.00233076422952672,-0.0668555945158005,0.0033866506093983,-0.0217103809118271,0.00374365302252627
3,513.219131862981,True,650.908601466512,2.36880179872946,1.50450146198273,-0.0141337588429451,0.000912325016311052,-0.062630794942379,0.00166768673539476,-0.0250176601111889,0.000671005347294282
3,484.347896502521,True,334.634642887823,4.82856147867181,1.50915145874023,-0.0100591517984867,0.00497398394849975,-0.0632928460836411,0.00175318011893141,-0.028176648542285,0.00211473286678829
