Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,533.235128175051,True,159.496118865273,4.39840819174757,1.50084614753723,-0.0819368958473206,0.0271133455861788,-0.0570496283471584,0.0065307570249162,-0.0700088143348694,0.00285693560790648
1,727.656826162733,True,71.146868433897,3.15870054353038,1.50728368759155,-0.108294747769833,0.034526759463788,-0.0605113804340363,0.00772727664866124,-0.0643124729394913,0.00681313285281238
1,634.342550883926,True,112.548379125111,3.82827540637111,1.49206101894379,-0.108818300068378,0.0342606539164255,-0.0535166226327419,0.00570766774511404,-0.0645239353179932,0.0040983303908131
1,433.144564269394,True,366.263084035598,3.88529069899476,1.50550222396851,-0.0987445637583733,0.0334439991219611,-0.0415688864886761,0.0035103080504018,-0.0657624900341034,0.00618281203796396
1,720.67455997686,True,321.684640811085,3.96153538351445,1.49920308589935,-0.0759422108530998,0.0012021316794913,-0.0365554913878441,0.000407954274725316,-0.0647815242409706,0.00064655673297579
1,727.599209626133,True,36.160907441323,4.95725355127509,1.49887478351593,-0.0805599540472031,0.0062407416445993,-0.0398118086159229,0.00177323776969038,-0.0631426423788071,0.00239732569014308
1,870.352099251108,True,368.57888357053,3.80299376081138,1.4944109916687,-0.0788903683423996,0.00523930209032722,-0.0489545911550522,0.0060356402884451,-0.045992273837328,0.00917614095349111
2,478.574156063318,True,782.587691202844,4.12784816285042,1.49403846263886,-0.112012341618538,0.0276166606632316,-0.0390633940696716,0.00582901612147011,-0.0590818487107754,0.00345859313563679
2,774.302600721975,True,726.763552953025,4.149723395208,1.50384068489075,-0.123983025550842,0.0329062725873615,-0.0283208806067705,0.0119515213502169,-0.103527240455151,0.0337863025094508
2,667.655277692913,True,577.318415783188,2.94791018947951,1.49796390533447,-0.142335653305054,0.0141576633780465,-0.0328307673335075,0.0130521058739784,-0.126733139157295,0.0157449801017709
2,1463.25084041004,False,0,37.7783356067165,1.50337731838226,-0.140635415911675,0.00724224503636355,-0.0262227244675159,0.00699989472521013,-0.136609613895416,0.0098820693540415
2,1625.59452347829,True,361.308518092119,5.20949975671503,1.50487267971039,-0.151554614305496,0.00532944185104925,-0.0225039068609476,0.0132374211661109,-0.145386353135109,0.0181070416809048
2,1561.58517690502,True,854.308657042417,3.72104781106218,1.49631094932556,-0.158435150980949,0.000949874127835568,-0.0190860014408827,0.0020644511656972,-0.151070907711983,0.00270138185418165
2,1517.49545445537,True,57.8211648399692,4.08744085325635,1.50585770606995,-0.158812120556831,0.000879714082975718,-0.0230907667428255,0.000440588883461936,-0.147254452109337,0.000973647695610398
2,1609.68247769708,True,1024.47139435099,3.87432279066066,1.49662446975708,-0.148154348134995,0.0096479022987285,-0.0218820367008448,0.00135470371387128,-0.15602995455265,0.00558713366091002
2,1935.65294822821,True,673.156206790606,4.4300612283512,1.50359272956848,-0.151672780513763,0.000391413164335837,-0.0190266370773315,0.00052100308535813,-0.158341243863106,0.000738372573390603
2,1908.49366467275,True,208.557769948222,4.44003530563567,1.49197196960449,-0.151954799890518,0.000445541267589755,-0.0195837840437889,0.000326194702780802,-0.157836332917213,0.000402932553204448
2,1959.42301219034,False,0,18.9065613105617,1.49360072612762,-0.151746198534966,0.000589042685755904,-0.0198404565453529,0.000150370757526904,-0.158145219087601,0.00037630189651903
2,1898.07549632475,False,0,22.687351118343,1.49221479892731,-0.152097344398499,0.00046441200521919,-0.0199714861810207,0.000169382697128556,-0.157769113779068,0.000496605265438672
2,1962.84433811682,True,504.435265761621,4.37447795805581,1.49916470050812,-0.155926734209061,0.00736919186625622,-0.0223831087350845,0.00540540757979312,-0.153622671961784,0.00935383575507347
2,1028.29503622255,True,605.483081280981,3.8139010055016,1.50358474254608,-0.152833551168442,0.00941966354749871,-0.0245268475264311,0.00144309099169543,-0.151501625776291,0.00516709350096569
2,1639.59096712318,True,606.509141812605,4.18248508775041,1.50645506381989,-0.119566738605499,0.0333566042893595,-0.0312303714454174,0.00698420101318914,-0.176356479525566,0.0233416656033279
2,1561.71609455939,True,782.467850576221,3.96154576477071,1.49515080451965,-0.18575182557106,0.0393849016515652,-0.0265318397432566,0.0122051806233165,-0.139771610498428,0.0173976733752951
2,1593.18137545734,True,534.62537223231,3.65422399802929,1.50474572181702,-0.160851553082466,0.0104490644045867,-0.0262456703931093,0.0145172095136152,-0.14274862408638,0.014697579210128
2,1696.59891967779,True,82.2078381450686,4.00977719725719,1.49263286590576,-0.133131742477417,0.0344785450876892,-0.0273448154330254,0.0194427158797481,-0.173936739563942,0.0261256506416613
2,1468.8276139435,True,3.42511558521143,3.74283632180657,1.50820469856262,-0.157936915755272,0.0147804877555612,-0.0132281761616468,0.0124849477115684,-0.180522263050079,0.0111046241373475
2,2223.64701966102,True,641.712751725,5.1508897312236,1.50712311267853,-0.168650731444359,0.0014552212928983,-0.00894974637776613,0.000513700849446768,-0.182641372084618,0.000599257968157272
2,2366.60966513494,True,156.788417471541,4.11282451513621,1.49395966529846,-0.224925026297569,0.0293816899411408,-0.042632918804884,0.0156268522170314,-0.154418721795082,0.0137149800542727
2,1995.86856485061,True,288.944942244644,3.55030745708205,1.50772726535797,-0.100654527544975,0.0309141263855757,-0.0661170780658722,0.0210835762223689,-0.236420452594757,0.0339916497414019
2,1525.4243475246,True,915.503817552026,4.19351048917238,1.50177490711212,-0.164888441562653,0.052266322648709,-0.0582592040300369,0.0252606082442048,-0.174277856945992,0.0277741188379769
2,2098.71378303006,True,263.585753326,4.71719160348832,1.50319766998291,-0.108266070485115,0.0324177702769222,-0.0691823363304138,0.0232021889389864,-0.214291051030159,0.0213776946040736
2,1762.390547047,True,384.719580244937,4.82272515558525,1.49358379840851,-0.110461995005608,0.0207112208878877,-0.0552101731300354,0.0137312761454146,-0.208369880914688,0.0123762403468148
2,1401.38374669554,True,398.588089850931,3.10483889849221,1.50079417228699,-0.181052938103676,0.0159447022978567,-0.050807099789381,0.0152805113032503,-0.16535983979702,0.0189025347077166
2,1675.09245113718,True,1104.19292091306,4.42135663401131,1.49204683303833,-0.162238508462906,0.0264446726866968,-0.0458714105188847,0.00656964375441675,-0.180587440729141,0.00856406368045394
2,2241.35216501919,True,502.458278668418,4.85526903143429,1.50413632392883,-0.157898023724556,0.00821365989508417,-0.0417927093803883,0.00239491160661111,-0.188536196947098,0.00231478017120717
2,1604.080274564,True,868.212428087077,3.31132236368034,1.50739526748657,-0.165594756603241,0.00341099241319133,-0.0381338261067867,0.000605834236410619,-0.190716564655304,0.003214700538281
2,2083.16137573805,True,494.643739548826,4.23111609081365,1.49392640590668,-0.127385303378105,0.027671261738483,-0.0557294078171253,0.0168491554899158,-0.198479831218719,0.0103103394061695
2,2189.74296361551,True,169.076985689608,4.03721524824546,1.50724899768829,-0.180838093161583,0.0302623722944247,-0.0350224114954472,0.0143233506808385,-0.18794909119606,0.0180515237340823
2,1833.53910248337,True,604.594623112409,3.91169142001866,1.50550055503845,-0.17827245593071,0.0239139470402035,-0.0362390168011189,0.0112752104592163,-0.224536910653114,0.057167815625622
2,1472.22224591732,True,398.965249790626,5.19575053390536,1.49242508411407,-0.204134836792946,0.017933500402493,-0.0490697920322418,0.00927061437208961,-0.182997420430183,0.00957187917034027
2,2071.61802168291,False,0,24.7010929816745,1.49855554103851,-0.214098811149597,0.000308540436402075,-0.0366080105304718,0.000321283246239768,-0.194944262504578,0.000324374057626925
3,2617.59156944099,True,1085.50002234932,3.78971426671784,1.50732636451721,-0.227689906954765,0.0066260131696222,-0.0583384819328785,0.0182329082390342,-0.165401041507721,0.0177456069059035
3,1722.65565368718,True,718.216884409752,4.71044611050438,1.4931001663208,-0.248396888375282,0.0227565445068379,-0.0429216511547565,0.00599850279319855,-0.17290124297142,0.00901332055058605
3,1353.22751189161,True,529.564181374129,4.97097743140347,1.49713933467865,-0.206969693303108,0.0152759498811477,-0.0415555164217949,0.00201048915881841,-0.197241798043251,0.0125568587084025
3,1806.26813782962,True,29.4373624760874,4.20529240040678,1.50134670734406,-0.227479070425034,0.00865692772426868,-0.0513786487281322,0.00997071364050239,-0.175485774874687,0.0128158522499004
3,1990.07341413775,True,148.788895709294,4.89310509323393,1.49242913722992,-0.215833067893982,0.0113390097506172,-0.0467790365219116,0.00205134094911393,-0.187450900673866,0.00570803636871795
3,1391.61725655971,True,945.614705060406,3.17414216833162,1.4949187040329,-0.22668582201004,0.00895284937482247,-0.043817725032568,0.00327905437269869,-0.18485464155674,0.00847399239891435
3,2047.24670254376,True,630.49169492398,3.39907105470041,1.49351239204407,-0.259592324495316,0.0365345679558181,-0.0470437854528427,0.00716420799368698,-0.147651687264442,0.0280338958994953
3,1431.64953670578,True,859.763446858754,3.49898937503011,1.49785768985748,-0.190028846263886,0.0438575325846731,-0.0611166097223759,0.0229326782387125,-0.225852608680725,0.0580696628653169
3,1815.96213340275,True,163.652452995662,3.49500196196979,1.49093878269196,-0.247834071516991,0.0114575955430628,-0.0613679252564907,0.0203852166004128,-0.119298778474331,0.0119278462250894
3,1192.16186636109,True,726.907963092384,3.15615293400637,1.50463688373566,-0.245222434401512,0.00605805710231266,-0.0426720082759857,0.00414424621076721,-0.158811062574387,0.00573414674881804
3,1916.02951008635,True,289.349127408029,5.43067700863783,1.49736201763153,-0.248055249452591,0.00755534613607853,-0.0475809015333653,0.00139759711285802,-0.149765521287918,0.00653435263020602
3,1227.09768876137,True,207.45854264186,3.40331790900243,1.5082790851593,-0.240028321743011,0.00718763015627211,-0.0460956282913685,0.00283940792357886,-0.153063133358955,0.0125188482581119
3,1478.31882808471,True,9.21348385938578,5.69708173044825,1.50362551212311,-0.252182900905609,0.00235517706799963,-0.0347157455980778,0.00521664531966579,-0.170145452022552,0.0075657873355907
3,1611.4206618622,False,0,17.7333378720725,1.49716329574585,-0.290247440338135,0.0483233993224826,-0.0432373881340027,0.00487269950061296,-0.165812760591507,0.0113271558896308
3,1228.3794875974,True,925.634774790988,4.09166162091099,1.50245714187622,-0.269424200057983,0.00786630537419771,-0.0491835102438927,0.00344808884307806,-0.156090468168259,0.00473213905627598
3,1448.25211095228,True,381.926822373572,2.68147207914255,1.49959433078766,-0.23364195227623,0.0217594846363941,-0.0419963970780373,0.00678793218725342,-0.161750465631485,0.0327617109900353
3,1672.73083183917,True,677.561855934854,3.64950125328001,1.50343143939972,-0.223826006054878,0.0139912809964253,-0.0392354056239128,0.00191876130347792,-0.19948311150074,0.0102389561007933
3,2113.68470667481,True,1054.59329617236,4.81497803264385,1.49179196357727,-0.23346246778965,0.0170687543396043,-0.0605232901871204,0.0107805125437145,-0.181714415550232,0.00899460370473861
3,2254.37179961542,True,66.6112254614882,5.0042543163096,1.50651288032532,-0.265244603157043,0.00683809373333364,-0.0472391843795776,0.00105726599965973,-0.184833601117134,0.0038672671745362
3,1515.55150992202,True,113.595305271523,5.00151904985929,1.49938607215881,-0.266947776079178,0.00340153164326165,-0.0475669950246811,0.00256122932545628,-0.186581835150719,0.0023514448077392
3,1501.16120543162,True,666.210638412558,5.72734336240466,1.50631606578827,-0.264319956302643,0.00544114225688847,-0.0475760772824287,0.00330876412552692,-0.193879649043083,0.00326499881402281
3,1974.48810285132,True,74.1719769942374,4.16461284201946,1.50811219215393,-0.261906206607819,0.0322214371238472,-0.0497116297483444,0.0150955295436494,-0.214557111263275,0.0513708845053718
3,1553.37548566513,True,369.488752487831,3.41282986628131,1.49376606941223,-0.204131290316582,0.14294231172165,-0.0374082215130329,0.010427870957394,-0.266203314065933,0.101166022259378
3,1731.52367782787,True,428.766322875237,5.56676540924372,1.50725662708282,-0.0732929483056068,0.027696301277308,-0.0466493107378483,0.0301225284055774,-0.167327508330345,0.0141490867874092
3,1893.60014543889,True,424.366086182693,3.62629256912699,1.49117052555084,-0.10840367525816,0.0173507765239923,-0.0480161011219025,0.021552617916144,-0.133128210902214,0.0319479512178589
3,1559.17942220294,False,0,18.378961242854,1.50572180747986,-0.0922967940568924,0.0143365768341599,-0.0359068736433983,0.00325764525649036,-0.173897728323936,0.0110985042110812
3,1233.12731120834,False,0,17.8209694820016,1.49645304679871,-0.104074582457542,0.0114207761387988,-0.0356042459607124,0.00396998297361572,-0.164740055799484,0.00877844454396681
3,1333.01406231448,True,198.46240330622,5.06525577205783,1.50009727478027,-0.149030208587646,0.0363280349461676,-0.0360090471804142,0.00711006179565402,-0.154871448874474,0.00923960682525559
3,1327.57885630008,True,139.148744844121,2.53868450388912,1.50481653213501,-0.0968914031982422,0.00669129086833082,-0.0319584608078003,0.00409924694289905,-0.169613987207413,0.00333923242777064
3,1517.68558047248,False,0,23.4206447286453,1.49381113052368,-0.0891819521784782,0.0147141249152036,-0.032874770462513,0.00550497296623834,-0.172631114721298,0.0160139380874401
3,2095.65168557501,False,0,31.5455052554438,1.49303269386292,-0.115823023021221,0.0646120555307596,-0.0447248518466949,0.0129983072374897,-0.180892467498779,0.0377639157956096
3,1276.80682243169,False,0,26.0419883571107,1.4987131357193,-0.215387016534805,0.00231915413619382,-0.0541737824678421,0.00126601246530462,-0.140678256750107,0.00178277982762872
3,897.493077534324,True,1093.23970907185,3.72852513007159,1.50618481636047,-0.128036364912987,0.0201066719651141,-0.0351700410246849,0.0093114208721585,-0.151843547821045,0.016886731565184
3,1875.96511171868,True,33.3630562691524,4.83684548613125,1.49557054042816,-0.113359019160271,0.00141181819050069,-0.0323908627033234,0.000809465554739672,-0.160796567797661,0.00118508773249593
