Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,41.9032641958429,True,238.785194219764,3.91829455116765,1.50212860107422,1,-0.00368993682786822,0.0121913872493509,-0.00626259902492166,0.00266413130688455,0.0412317104637623,0.00685165599526288
1,180.495762096095,True,313.956224687185,4.67039990835098,1.49284899234772,0,-0.00626996858045459,0.0167352855444453,-0.0185634084045887,0.00440820269718613,0.0463191755115986,0.01289051375579
1,50.3796451102994,True,8.86454993323658,4.56748758192768,1.50541746616364,0,0.00202449667267501,0.0142007246696062,-0.0206131543964148,0.00485497291664435,0.0356621295213699,0.00638140659831489
1,71.5740904957323,True,85.490003582542,4.42411867887338,1.5084822177887,0,0.00846901349723339,0.0399772552261646,-0.0337642915546894,0.0325759198955955,0.030949879437685,0.0304363638709095
1,123.318381737586,True,194.903032890381,4.47712827809243,1.49377155303955,0,-0.0095203323289752,0.0124344840974002,-0.0148103637620807,0.0032021723377464,0.0482810661196709,0.00329919970291225
1,157.706177641503,True,391.116377841168,3.97131921271136,1.49875164031982,0,-0.0154293151572347,0.0293238498648427,-0.0282884389162064,0.00389238710291214,0.0348203703761101,0.0211530346547387
1,139.586928443425,True,292.824039438516,4.61663846104656,1.4916775226593,0,-0.00741853658109903,0.010879866631693,0.0146724851801991,0.0114346653605417,0.0470444336533546,0.0109600750427939
1,109.44281331677,True,83.4403719061446,4.21026522414399,1.49433386325836,0,-0.0105589414015412,0.0131472465906352,-0.00501006655395031,0.00415577941909763,0.0614156536757946,0.0106503734966688
1,308.216235604246,True,426.686189100024,4.53833660072308,1.49684679508209,0,0.00195356761105359,0.0258440901283511,-0.00177583273034543,0.0104435199428474,0.0470208711922169,0.00791213192421662
1,258.587236710226,True,25.8102787473127,4.1722306391264,1.50093400478363,0,-0.0121745634824038,0.0154777136684372,-0.00158631068188697,0.00293983352640431,0.0513231977820396,0.00544552830622365
1,234.892577756486,True,100.406142495929,3.76542843325501,1.49815189838409,0,-0.0494567565619946,0.0285996975280624,-0.00605870224535465,0.00885271309200943,0.0443670451641083,0.00918266535537463
1,181.883294872587,True,159.881307708942,4.76244447247683,1.49763143062592,0,-0.0352126955986023,0.00290526556460509,-0.00341374287381768,0.0045281310834232,0.0457340106368065,0.00300548775727532
1,8.62988061120315,True,186.717126804992,4.6210061185808,1.50808274745941,0,-0.0269451178610325,0.00271120096304777,-0.00833259336650372,0.00570191457667451,0.0500506013631821,0.00737852945122435
1,138.329392764527,True,4.98694504178599,3.17485469431247,1.49574875831604,0,-0.00792842265218496,0.0184439868318672,-0.00479910429567099,0.00360230439896833,0.034163873642683,0.00660307732138261
1,83.7177086847089,True,60.9003048464184,3.70636167599871,1.49441528320313,0,-0.0436402559280396,0.0154215255819163,-0.00383206456899643,0.00540819298149106,0.045530628412962,0.00533521683231728
1,230.919557218446,True,235.686309131569,4.67608902719651,1.49539494514465,0,-0.0178715642541647,0.0275599928682795,-0.0100878514349461,0.0078031637477133,0.0435925647616386,0.00878874999996057
1,204.967410909657,True,57.4742873277798,4.07380299590406,1.50336825847626,0,-0.035907119512558,0.0348600023066721,-0.00343321543186903,0.00914115458929668,0.0242343172430992,0.0281849986717988
1,307.849456710096,True,1.75326183375653,4.43691915434139,1.50770246982574,0,-0.0326340273022652,0.0428217103380529,-0.00453739520162344,0.00700545067130128,0.0539475679397583,0.0126849024834607
1,360.107602828815,True,325.460867886892,4.07489846282947,1.50241756439209,0,-0.0186789873987436,0.0186509720513531,-0.00311420462094247,0.00985112676272151,0.0573706850409508,0.0141937607059807
1,137.408633462213,True,189.078673576961,3.61340599431373,1.50262951850891,0,-0.0242631211876869,0.0226980858810699,0.00102614308707416,0.00716267146391314,0.0584500357508659,0.00800888053197114
1,237.495504385968,True,89.1521843790007,3.77464024083176,1.50238597393036,0,-0.00821518618613482,0.0289223394440064,0.00132119527552277,0.00534682037357384,0.0530290827155113,0.0106726434670167
1,149.988297935596,True,377.524326702138,4.82293794830439,1.43513596057892,0,-0.0279505997896194,0.0262048803320271,0.0323757976293564,0.0157085513476147,0.063854493200779,0.0151215825959922
1,335.637039784805,True,397.644075256874,4.87250296504364,1.49762535095215,0,-0.0324277393519878,0.0205993102935926,0.027251124382019,0.00346891925245433,0.0782476738095284,0.00540885960573028
