Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,94.6490026215603,False,0,27.0673396206676,1.4988659620285,0,0.0217370595782995,0.00805580726237162,-0.00353229977190495,0.00589147334428398,-0.0114041808992624,0.00834168246579062
1,91.3269668312403,True,956.735933678763,3.99875333930588,1.5080634355545,0,0.0126502905040979,0.00890828859008842,0.00429819477722049,0.00841882878384685,-0.0226765368133783,0.00860563147833003
1,223.696375958533,True,282.831073420678,3.05192750078073,1.50643110275269,0,0.0238192975521088,0.00843605529153991,0.0015170230763033,0.00783311854492472,-0.0282822083681822,0.0111890378025638
1,30.6626317308712,True,398.182344448778,3.36171257285246,1.50571477413177,0,0.0186741966754198,0.00612002710507482,-0.00223120814189315,0.00665825910502592,-0.0150882871821523,0.013176874785271
1,169.318238412873,True,326.284546300763,4.79565685269631,1.49611330032349,0,0.0181575920432806,0.0234744793069771,-0.00484779011458158,0.00339279706476088,-0.0244263429194689,0.00785336795491565
1,305.101081458798,True,245.440245529239,3.76577103085779,1.50910806655884,0,0.0511507876217365,0.0262150600591831,-0.0119832968339324,0.00689571532176527,-0.0334681086242199,0.0053373456620857
1,253.193014761339,True,443.727867833879,4.23472614693645,1.50074315071106,0,0.0370293296873569,0.00785482391749131,-0.00579455168917775,0.00677717034549192,-0.0285603422671556,0.00309132599440763
1,296.176905838877,True,169.564815713407,4.20132264314721,1.50002074241638,0,0.0481828637421131,0.0196638393298929,-0.00483367452397943,0.00444059868370111,-0.0319577641785145,0.00524938149591364
1,225.938404262825,True,183.938593351358,3.57081318168335,1.50618433952332,0,0.0292786564677954,0.0201463595307401,-0.00307494518347085,0.00643914721493355,-0.0315776541829109,0.00322632209723108
1,213.832202006676,True,22.9577258974848,3.98039859150316,1.5031852722168,0,0.025055380538106,0.0226269809996841,0.00626717880368233,0.00548173706834024,-0.0383005067706108,0.00589272955053347
