Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,60.6436120524125,True,100.810020849607,4.63585268299197,1.50569808483124,0,0.0021435406524688,0.0133257848326385,-0.0064876894466579,0.00744046394598713,0.108024343848228,0.0336621671656988
1,397.153427086068,True,528.075316498258,3.36309222267971,1.4970098733902,0,0.0101533234119415,0.0211372597564967,-0.0113990269601345,0.00503539995627201,0.0936388969421387,0.00821210354359986
1,322.046226877758,True,278.801201527425,4.05624899941015,1.50061142444611,0,0.029441837221384,0.013230348938434,-0.0119346361607313,0.00753126426376102,0.0892477110028267,0.00501110572718302
1,491.932252715493,True,351.027465652733,4.65168387908664,1.50150144100189,0,0.021157106384635,0.0158128285704084,-0.00234353449195623,0.00770857597238214,0.0803942382335663,0.00948338980155896
1,280.432465436649,True,13.2370056450704,4.35146739443053,1.5085951089859,0,-0.0047215954400599,0.0098210479009077,-0.0146941570565104,0.00672551296389736,0.0738236233592033,0.00763556000895551
1,295.432253108552,True,45.0509889440983,3.40277435230002,1.50189018249512,0,0.0056634433567524,0.0163336712655134,-0.0166321899741888,0.0130823591684291,0.0736699178814888,0.0124300190201481
1,220.638776328514,True,533.9854697467,4.66694360980416,1.49458038806915,0,-0.00140565121546388,0.0189244107921306,-0.0322115570306778,0.0139336774761078,0.0931654423475266,0.0169877937641266
1,215.243590181923,True,94.0255708348621,3.41187617533091,1.49351942539215,0,0.0227310135960579,0.0130108231386584,-0.0177681315690279,0.0058459187092057,0.0670750960707664,0.012376614355786
1,296.058274335018,True,274.26633388307,4.6506898004329,1.49641597270966,0,0.0293470621109009,0.0111647036328481,-0.0114795239642262,0.00589919179040872,0.0512977465987206,0.0118668482894272
1,288.083795810855,True,41.7497933960524,4.97553322400307,1.49533188343048,0,0.0192737225443125,0.00520630378755187,-0.0208684001117945,0.00683617272262936,0.0582012534141541,0.00981097310695869
1,157.841132963835,True,320.926827914561,4.48624095631151,1.50715410709381,0,-0.00141364149749279,0.0146431628072391,-0.0180033463984728,0.00405484671043955,0.0565069653093815,0.00708818908511273
1,245.261773209381,True,175.311592763421,4.74549920689764,1.50348448753357,0,0.0478097051382065,0.00459643697513073,-0.0195448510348797,0.00653895734316602,0.0661284253001213,0.0138878760652728
1,233.353070605756,True,36.6198516585016,4.44392237236595,1.50639021396637,0,0.0154695762321353,0.014919801318122,-0.0359145365655422,0.0221958771881353,0.0741799548268318,0.0236425445770769
