Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,229.990059900293,True,236.587687887051,4.1455511353796,1.50138533115387,0,0.0287307091057301,0.0126546011243521,-0.00741636333987117,0.00449864540276178,-0.0156609490513802,0.0149692467660792
1,337.608138606446,True,288.070251656297,3.93011276785288,1.50776040554047,0,0.0298052784055471,0.0153390685128415,-0.0128417639061809,0.00201320687385867,-0.0416457913815975,0.00685050919270628
1,310.461724078291,True,471.636791564401,4.77696323244221,1.49942409992218,0,0.0391789674758911,0.0146914515937238,-0.010391972027719,0.00320315278350067,-0.0532060526311398,0.00632867649287498
1,274.284090088983,True,149.446209392806,4.00435054985257,1.49435126781464,0,0.0271048843860626,0.0103299240778894,-0.0133874956518412,0.0032392183264337,-0.0479561574757099,0.00498679233822408
1,259.688850350879,True,196.280925409705,3.9828635330598,1.4960128068924,0,0.0352392606437206,0.0312551895533026,-0.0154441641643643,0.00733746032924394,-0.0514280274510384,0.0190282510892821
1,398.298867013198,True,330.94045280702,4.25200832563283,1.50126659870148,0,0.0146059738472104,0.0226001394184065,-0.00647195801138878,0.00198903053458091,-0.0597233660519123,0.00464002662193295
1,397.379785252931,True,171.447718909883,4.32812613635652,1.49491453170776,0,0.013632477261126,0.000492807243423903,-0.0087652700021863,0.000661955915641941,-0.0522297061979771,0.000878662290083084
1,298.20081200095,True,109.577956032629,4.8498769295352,1.49442410469055,0,0.0249936375766993,0.016944065068897,-0.0113143129274249,0.0117244531607401,-0.0497374907135963,0.029697419139637
1,309.893594287058,True,137.602756226903,4.66542421765072,1.49702322483063,0,0.026933217421174,0.0320155581317927,-0.0020967279560864,0.00662948782780066,-0.0722604393959045,0.0179819394560846
1,348.794467251931,True,132.434741672906,4.62183798991112,1.49088895320892,0,0.0491451360285282,0.0269746610424232,-0.00627990951761603,0.00368684232602816,-0.0737189054489136,0.0105104358702238
1,431.321272644323,True,304.565830146375,4.75751768223067,1.50724935531616,0,0.0336718037724495,0.0240373113171572,-0.00749254086986184,0.00524800480437095,-0.0606377944350243,0.0029787710681014
1,474.565186979554,True,154.254520750178,4.7056699056241,1.50671553611755,0,0.0193301644176245,0.00414582550941065,-0.00205525080673397,0.00193158643618569,-0.0604873448610306,0.00169099904020541
1,431.526892488728,True,28.1441824557442,4.50666505852332,1.49089848995209,0,0.0223530102521181,0.00345533531621666,-0.00270316400565207,0.00138743414555735,-0.0604325979948044,0.00286220704382731
1,473.547480965363,True,163.184834053817,4.18826868242361,1.49697041511536,0,0.0272333025932312,0.00263493802363957,-0.000958991760853678,0.000577750177692314,-0.0678124129772186,0.00104829204130644
1,455.77656615468,True,134.676867094133,4.72713285482652,1.49892234802246,0,0.00416271248832345,0.00930461655246328,0.00153451110236347,0.00140683375071845,-0.0692369714379311,0.0023536062940987
1,265.207770973561,True,125.878689218018,4.76088193825992,1.50375199317932,0,0.0204666666686535,0.0133234982001488,-0.00233905832283199,0.00169872596538196,-0.0464398935437202,0.00982431623317402
1,453.499115290008,True,12.7646972508627,4.88196256023333,1.502889752388,0,0.0208017099648714,0.0126428812852312,0.000284892099443823,0.00172940420481529,-0.0613294504582882,0.00299217714865998
1,347.32727039987,True,400.342262628738,4.31640137334731,1.49483835697174,0,0.025443198159337,0.00993634105009286,-0.00159505580086261,0.00298940331393595,-0.0682414099574089,0.00609592149143108
1,463.299837643108,True,55.9471429345012,3.43339786682901,1.5064537525177,0,0.0228999573737383,0.00963228716831696,0.002877754624933,0.00235246568763393,-0.0657951533794403,0.00357724975130103
1,370.62613248729,True,122.904455463963,4.92659314654825,1.49448943138123,0,0.0137559631839395,0.00907718795932278,-0.00469902250915766,0.00400385347971104,-0.0634079650044441,0.00536847582009215
1,422.135563704452,True,506.760250290624,4.40539382028499,1.50748598575592,0,0.028568796813488,0.0136386228081561,0.00158819230273366,0.00260741866211315,-0.0726199597120285,0.00441603260083224
1,378.422982847835,True,258.814573694348,2.86879619218888,1.56591379642487,0,0.00445020943880081,0.00361978297977649,-0.00333127588964999,0.00250877898327181,-0.068712055683136,0.00353508027999494
1,390.331502413334,True,155.915791337168,4.25015628805458,1.53957724571228,0,0.0293425749987364,0.00117366386241078,0.00463298428803682,0.000683924777595859,-0.0582555942237377,0.00240674788304732
1,412.971825831793,True,175.420308732273,4.30112106524717,1.43625581264496,0,0.013586581684649,0.0113638845005968,0.00258811959065497,0.00236675956109095,-0.0662396997213364,0.00443867469564584
1,423.959345419195,True,18.4798701207246,4.85900368374914,1.52408719062805,0,0.0174630898982286,0.0208270961602681,-0.00198900257237256,0.00387944900403104,-0.0688110291957855,0.00249764464410657
1,405.383753914784,True,108.375268289382,4.35224294598148,1.47676825523376,0,0.0125027289614081,0.0101982373380602,-0.00212162919342518,0.00581758787186115,-0.0672276169061661,0.00598726056508631
1,393.356963428343,True,765.482772618837,4.32071208640849,1.49768280982971,0,0.0467429086565971,0.0197211572661039,-0.00165657151956111,0.00190079895027928,-0.0692273378372192,0.0146755702391469
1,328.508255861972,True,60.2147505334527,4.1502855787873,1.53707504272461,0,0.0249577760696411,0.0105808366623157,-0.00226474669761956,0.00514074425158014,-0.0620497576892376,0.00605454347754159
1,390.118067636372,True,123.13490017104,4.26273427542825,1.47720181941986,0,0.0066232462413609,0.0114432769602045,0.00164237897843122,0.00324329547896639,-0.0642513930797577,0.00273805787879003
