Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,275.4000259528,True,114.92962607561,4.13269013271646,1.50313603878021,0,0.0711422562599182,0.00647176493925405,-0.00621587922796607,0.00992869017993076,-0.0311353169381619,0.00769484425382024
1,115.554406484558,True,178.280670346198,3.83354140858804,1.50205409526825,0,0.0439255908131599,0.0165273618949503,-0.000588105525821447,0.00670971015689497,-0.0329727940261364,0.00797081779289407
1,220.029931857521,True,292.597548906602,3.50006219119655,1.49443984031677,1,0.0424022823572159,0.0239106817121561,-0.00992245972156525,0.00835239048625524,-0.0378323383629322,0.0161779355123547
1,254.18423797635,True,275.890853238598,3.81999857870913,1.50547075271606,0,0.0119710043072701,0.0143221171030592,-0.00665847025811672,0.0023636849693407,-0.0118119837716222,0.0066289399480315
1,15.5889156430286,True,315.881320243362,4.40727532993834,1.50358581542969,0,0.0468051880598068,0.028036138241754,-0.0100120576098561,0.00715575935226506,-0.00958345830440521,0.011305871365183
1,56.6980416967026,True,151.265101010366,4.45892985726795,1.49358105659485,0,0.045467171818018,0.00432476865960985,-0.013627496547997,0.00689149257251166,-0.0159580931067467,0.0075311032221873
1,153.374493287802,True,62.7797122494989,4.45573701076777,1.50798571109772,0,0.0399694927036762,0.00714350992460804,-0.00642037531360984,0.0072346216527702,-0.0246456637978554,0.0127889476946127
1,241.822421273464,True,59.170410390062,4.06776936059726,1.5035994052887,0,0.0458652228116989,0.00144830113036554,-0.00784172676503658,0.0058543320338655,-0.0276976823806763,0.00450743479729925
1,202.77804759867,True,208.647504495142,4.8804647625826,1.4962911605835,0,0.0455067455768585,0.00260747914659414,-0.00831617973744869,0.00509277066396524,-0.0275805275887251,0.00646496252360108
1,121.56790672703,True,84.9135391226247,4.72910039211297,1.49430465698242,0,0.0317164249718189,0.00627886616728654,-0.00950393825769424,0.0121681113666785,-0.0290918815881014,0.0142662365923312
1,125.672970140145,True,53.190044675548,3.55814384858849,1.4984039068222,0,0.0316992215812206,0.00188720965220739,-0.0119032710790634,0.00476455209238931,-0.0286811087280512,0.00533116572404583
1,157.061307482285,True,196.501749463342,3.26735165491871,1.5080988407135,0,0.0207989867776632,0.0265005985006141,-0.00760397920385003,0.00731861340883186,-0.0347183234989643,0.00662426202888031
1,210.501366006949,True,672.041506269001,3.53906867594209,1.50317072868347,0,0.034823440015316,0.00102362565117379,-0.0130378631874919,0.00270150598050138,-0.0249904692173004,0.00389528702922394
1,244.031559462589,True,199.436792283573,4.74429587269925,1.50146555900574,0,0.0286075510084629,0.00817214827252819,-0.0085807042196393,0.00624430114274405,-0.0281369853764772,0.00854356756861953
1,123.648331683312,True,547.154644814844,4.3095399329464,1.49138855934143,0,0.0269138794392347,0.00631318006269434,-0.0120632303878665,0.00545536309709986,-0.0265707429498434,0.00531546121498499
1,207.663443519809,True,266.413453493381,4.09710584697397,1.4964851140976,0,0.0339242741465569,0.0260443957500385,-0.00720985326915979,0.00787893975404004,-0.028166277334094,0.00494406769420974
