Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,2.70515776749801,True,338.870683030524,4.60203299858966,1.5100200176239,0,0.0211472399532795,0.0218815769992333,-0.103240177035332,0.0942634961589525,0.0071712494827807,0.00715339845858147
1,190.851951967624,True,112.835948371394,3.6017301964168,1.53969633579254,0,0.0195056851953268,0.0150640892391574,-0.182639986276627,0.00458442205310525,-0.0100558921694756,0.00520884278360233
1,194.965956383961,True,189.775994442256,3.69658842455317,1.55159854888916,0,0.0118015268817544,0.010227573085746,-0.181379169225693,0.00455606319833504,-0.00236452231183648,0.00275666270315655
1,213.405140671685,True,1020.83407472777,4.02521566503967,1.43611538410187,0,0.0192398801445961,0.0157837766715386,-0.187322154641151,0.00711457901059416,-0.00930633954703808,0.00471451510810362
1,216.979142344422,True,232.74341038314,4.7435944348396,1.52175831794739,0,0.0349443033337593,0.0104392345022136,-0.175192847847939,0.00425445207918275,-0.0166068505495787,0.00883775311938803
1,273.827214836514,True,82.3097471079988,4.50324665922472,1.45746254920959,0,0.0112693933770061,0.0120148094354994,-0.178277656435966,0.0050928313290494,-0.0154904769733548,0.00371638366373137
1,235.991015010965,True,158.266905393567,3.65885185877865,1.48754549026489,0,0.0106293885037303,0.00767785894939052,-0.188535541296005,0.00427199986675476,-0.0040273442864418,0.00323006370191668
1,18.1450361956059,True,717.552490302974,4.08461065562691,1.49276387691498,0,0.00444580055773258,0.00671012858328469,-0.188114166259766,0.00374737085988679,0.00119713565800339,0.00328732799310646
1,249.830337883947,True,93.3974446000556,4.32523574019817,1.44746553897858,0,-0.00218575308099389,0.00884949840686191,-0.185617491602898,0.00720512166421293,-0.00894203595817089,0.00622873682457342
1,199.714860317999,True,97.4801894848499,4.62491775934349,1.54454553127289,0,0.00996385421603918,0.00205972896666687,-0.183769658207893,0.00446616480610029,-0.0073262806981802,0.00328382966142145
1,2.72996639828998,True,162.013419067734,4.02074670087474,1.50528383255005,1,0.0216689091175795,0.0130948749521238,-0.183968022465706,0.00438975583208416,-0.00630272645503283,0.00614508789000163
1,246.584409083059,True,341.523509193582,4.83272023763513,1.52984642982483,0,0.00565844541415572,0.0175936795797533,-0.189946621656418,0.00556893960961305,-0.0115756476297975,0.0064696926647218
1,166.34132087209,True,198.187912874561,3.00957154962198,1.51228809356689,0,0.0210590083152056,0.0133243120750892,-0.178870618343353,0.00183455390746224,-0.0122133363038301,0.00739926573011679
1,268.909035988672,True,135.695780947108,4.09630483598106,1.52819514274597,0,-0.0041901208460331,0.00567066857776138,-0.177943199872971,0.00428821068743328,-0.00948279071599245,0.00409652377369002
1,284.450046672422,True,556.079418958078,4.86498125698141,1.4977400302887,0,-0.00748246209695935,0.00979744171579516,-0.157803356647491,0.0248606065021144,0.016038304194808,0.0380276578775506
1,4.82345323239024,True,203.441212912476,3.15960145565693,1.54285025596619,0,-0.0786827653646469,0.0191114386219216,-0.139755010604858,0.00690014150593947,0.018999420106411,0.0131342768271396
1,51.242896462867,True,433.951758423568,3.57461397003171,1.47238945960999,0,0.023982735350728,0.0135611047803723,-0.13893187046051,0.00764298905796203,0.00713867694139481,0.0104480917691109
1,162.418418020166,True,771.941801567068,4.1685757130884,1.48768317699432,0,0.00357971852645278,0.0158237510261477,-0.140813782811165,0.00923618587336675,0.0277539286762476,0.0193395753843846
1,34.1175496722395,True,58.3050589940629,3.27246905981965,1.54164230823517,0,0.0161364730447531,0.00334973273531101,-0.130991712212563,0.0144377960470068,-0.00130582426209003,0.0302072462553649
1,165.965399459138,True,93.6749887123007,3.82998759026137,1.61887657642365,0,0.0147377625107765,0.00874191702708674,-0.128606423735619,0.00182404222406455,-0.00559221534058452,0.00587171891413197
1,37.8158713017478,True,349.829755297548,4.0443310714937,1.35911273956299,0,0.0214357879012823,0.0045155682644201,-0.128767505288124,0.0107251049284607,-0.00453861383721232,0.00683857866841906
2,110.753885841982,True,124.911919013791,3.94874532938705,1.49629437923431,0,0.00115501915570349,0.0188854263507225,-0.135259106755257,0.010769468031935,-0.00252492493018508,0.0120241501181585
2,68.9450450731504,True,8.84226139499522,5.19523560480088,1.4941668510437,0,-0.00740293180570006,0.0120877470426168,-0.137076199054718,0.00443526743509256,0.00850799586623907,0.00673309721764896
2,148.07260958285,True,527.451108100125,3.66820784572995,1.5017956495285,0,0.00329365581274033,0.00162088821922893,-0.134878113865852,0.00494376221088751,0.00893490947782993,0.00545589619411114
2,61.2613343380856,True,786.494556698067,2.66817370351322,1.50197279453278,0,-0.00620492268353701,0.00275656453169016,-0.130731523036957,0.00453998165526436,0.00653982674703002,0.00449562009254244
2,239.338651662149,True,73.3915444084894,3.99704874494935,1.50423097610474,0,-0.0110340770334005,0.0215113711134823,-0.127411380410194,0.00570055349796992,0.00114098796620965,0.00441850792549569
2,56.7926639796822,True,137.240152417818,4.75997858907065,1.50681841373444,0,-0.0281979311257601,0.0142171541577972,-0.132899641990662,0.00454374134887005,0.0214795637875795,0.00582205167163203
2,122.094112520178,True,65.0617193658855,4.40502407612158,1.49394202232361,0,-0.00363725889474154,0.0217494252931007,-0.133347660303116,0.00997837944882277,0.0129961604252458,0.0100146639416044
2,106.605697292315,True,257.38344784103,3.49877478257494,1.49801206588745,0,0.0122836669906974,0.0153913186225629,-0.128807812929153,0.00394569807793301,0.00919899810105562,0.00594635151360278
2,128.354938191355,True,76.4113235251218,3.05280467719801,1.50107145309448,0,-0.00404174532741308,0.00218584935667395,-0.132241755723953,0.00214286791075765,0.0144569892436266,0.00303366093726328
2,41.773333360118,True,387.871038064642,4.42937497530084,1.50838494300842,0,-0.00757016334682703,0.00692777674013511,-0.129644155502319,0.00199167695917128,0.0139500582590699,0.00171289216443744
2,96.7471677482494,True,95.7198340072402,4.35518797920617,1.49286890029907,0,-0.0159408934414387,0.0176068216100898,-0.137240588665009,0.00999379450277204,0.0164879355579615,0.00643155672304039
2,68.9137013332548,True,219.597743759151,3.95634094144922,1.49268686771393,0,-0.00470139505341649,0.0193539209440358,-0.1393773406744,0.00939579261101971,0.0334312878549099,0.0115873557792395
2,83.3668919798454,True,95.6467717926829,4.29281992053119,1.50610029697418,0,-0.0207739137113094,0.0100776380737645,-0.138187661767006,0.00890693270632751,0.0228539649397135,0.00465721635534664
2,108.157751981835,True,299.14527484992,3.8098917135361,1.49130547046661,0,-0.0138272196054459,0.0147091885736479,-0.130790770053864,0.00891676415625817,0.026583144441247,0.00301094696194073
2,26.4845610097035,True,42.6168506149626,5.70451679578064,1.4919900894165,0,-0.000254188984399661,0.0223987364544895,-0.132673189043999,0.00633417298047107,0.0261034555733204,0.00784357636603731
2,5.62629832540244,True,450.843291790122,5.25998702959706,1.50777745246887,0,-0.0344941765069962,0.0249815988479605,-0.134510785341263,0.00567657719467788,0.0365452729165554,0.00480600235502676
2,181.77919778778,True,165.06707575343,4.60412427612474,1.50141358375549,1,0.00651963753625751,0.0184358598094564,-0.126249894499779,0.00700341516840053,0.0278227236121893,0.00603657559085198
2,184.427464755269,True,199.533075788524,4.90217123360897,1.50816190242767,0,0.0219482071697712,0.0305991839807952,-0.122332707047462,0.00748943524763705,0.0126926405355334,0.0168455427282283
2,22.0916733059469,True,305.581771726187,4.98171194179217,1.4933385848999,0,-0.00103760487399995,0.0294647597509152,-0.116892084479332,0.00685958666680641,0.0258875023573637,0.00531706842829403
2,43.7235358595276,True,370.762543100468,2.32707209417243,1.49665117263794,0,-0.0432656593620777,0.0309497108076224,-0.114205330610275,0.0092584359655217,0.00843839161098003,0.0119496887443989
2,12.4210605576606,True,70.621006690385,3.52768433218271,1.49300193786621,0,-0.0614021867513657,0.0117046472116065,-0.114301860332489,0.00600661395922101,0.0133116515353322,0.0051735164645483
2,51.02824823117,True,187.932217545872,3.11364340872042,1.49856317043304,0,-0.107903160154819,0.0162272516104031,-0.132293567061424,0.00366038422775833,0.0433483347296715,0.0127715014635712
2,254.96173785371,True,112.368866999071,4.54201984454095,1.44359290599823,0,-0.102467775344849,0.0159359463708253,-0.129530534148216,0.00477891667300894,0.0476427562534809,0.00376851771028125
2,135.302498540897,True,288.213376380979,4.51168929896924,1.55661809444427,0,-0.107823759317398,0.0146177571292032,-0.133935511112213,0.00422288112819571,0.0571472905576229,0.00440023500663658
2,236.066186947916,True,507.653106937897,4.44078152445863,1.44888365268707,0,-0.109087646007538,0.0188320743019468,-0.131461083889008,0.00417228121928206,0.0569045841693878,0.00989871564724989
2,221.924399479462,True,68.5542084108469,4.1454304837458,1.47277176380157,0,-0.0755926072597504,0.0363855215064225,-0.119496688246727,0.00925532703125066,0.0442939624190331,0.0207131211889749
2,87.8746832430547,True,165.258069329957,4.83315732223413,1.51101291179657,0,-0.100760489702225,0.0291398590948439,-0.123309150338173,0.00413317820048209,0.0402526147663593,0.0104009852416776
2,247.832027299297,True,441.388917504274,5.25537195053513,1.54098081588745,0,-0.0946182981133461,0.00866553602669881,-0.132575049996376,0.00398353246054182,0.056363545358181,0.0039391002274103
2,231.292581105385,True,135.928700166819,4.61636441939397,1.4399881362915,0,-0.10948882997036,0.0274229702664242,-0.140432223677635,0.0155253062323021,0.0398662686347961,0.0179593064144911
2,178.889891131948,True,72.7645078848067,3.69231165967877,1.53316211700439,0,-0.118474572896957,0.0108073371204785,-0.132773652672768,0.00971018725455673,0.0569472387433052,0.00880062484388764
2,132.350117620287,True,264.876657958388,2.23818523025802,1.52654111385345,0,-0.139147788286209,0.0228177771148662,-0.131722465157509,0.00841872258995251,0.0534548610448837,0.00606956263149301
2,149.943063406755,True,158.907926395734,4.39601074722063,1.43707311153412,0,-0.113046906888485,0.0165494846820793,-0.124601967632771,0.00509769886050728,0.0368535742163658,0.0109021710149211
2,101.318480684069,True,133.335025792154,5.1619876196654,1.47263085842133,0,-0.122131429612637,0.00988448083580279,-0.119042277336121,0.00515188412845481,0.0399054288864136,0.00401461554594428
2,138.894684762949,True,92.030561879336,4.3441050279624,1.51177036762238,0,-0.105864055454731,0.0122436809360349,-0.123890370130539,0.00504470526629571,0.0389473251998425,0.0047111695821599
2,109.260269932744,True,128.037973298605,3.49584716915497,1.44559454917908,0,-0.135734960436821,0.00821378306132752,-0.118196271359921,0.00801266356688178,0.0343698337674141,0.0105978825777008
2,54.23358892097,True,361.912801807752,4.00425042233779,1.46251463890076,0,-0.115556947886944,0.0116728176748725,-0.121812902390957,0.00219464125410922,0.0403900593519211,0.00453795568191435
2,164.140775567832,True,112.214351570385,4.67897581353571,1.4744246006012,0,-0.132580950856209,0.0173609346767511,-0.117047153413296,0.00995442111953815,0.0139902010560036,0.030087112126088
2,193.86958298191,True,484.106432957568,3.86485529661848,1.47903347015381,0,-0.114600069820881,0.0118086540530838,-0.117142401635647,0.00742909817519629,0.0324431881308556,0.00894756742860386
2,1.23578102188368,True,102.471204752629,4.04890814384439,1.56672525405884,0,-0.108411334455013,0.0395513937789487,-0.116539888083935,0.00812837217999599,0.0300659593194723,0.00938297348456306
2,2.43714267219071,True,135.175222553268,5.42573264269258,1.54935789108276,0,-0.111117102205753,0.0243491402117468,-0.124792568385601,0.00304076857976095,0.0549190901219845,0.0220415162289819
2,33.2560448230647,True,610.769480501791,3.74662118868283,1.54214346408844,0,-0.131397008895874,0.00232742100918192,-0.126166790723801,0.00152662952149078,0.0752287656068802,0.00221235244155743
2,296.789012566076,True,115.849414669751,4.64792817077738,1.44517946243286,0,-0.144584193825722,0.0110662678746515,-0.122962154448032,0.00898551422139057,0.0728954896330833,0.0103625589254415
2,72.2587855597038,True,10.6903274729469,3.83424072492065,1.57724964618683,0,-0.0719309598207474,0.0205656735111721,-0.102484069764614,0.00413392330353187,-0.036397498100996,0.0408313563167751
2,234.467254203109,True,535.077999446594,3.16571991669889,1.46071040630341,1,-0.0732324793934822,0.0101209835149172,-0.12419693171978,0.00250378620669611,-0.0097827585414052,0.00693114208099711
2,79.1900245963899,True,274.178503314061,3.73760056033256,1.40991830825806,0,-0.1071792319417,0.0101452868716839,-0.126960694789886,0.0075103357319432,-0.0187241099774837,0.00944208082085795
2,112.295401380305,True,1085.57997618146,4.28886411607046,1.35136294364929,0,-0.0952354148030281,0.00700552468626483,-0.12324295938015,0.00483277442192865,-0.0247078239917755,0.00516206220247509
2,258.434957729836,True,466.125269059405,4.12476200703504,1.60598754882813,0,-0.0941177681088448,0.0204303128497634,-0.12341870367527,0.00310076547202579,-0.0293129663914442,0.00552851220299869
3,234.375345119215,True,172.135519759491,3.54920141895471,1.50608122348785,0,-0.0265449024736881,0.00582686955738652,-0.116038218140602,0.00397811920058483,-0.0421122312545776,0.00277515077000688
3,395.500114243135,True,274.987432233549,3.51650281762509,1.50544631481171,0,-0.0542747229337692,0.00935113936489452,-0.119290500879288,0.00430417376705999,-0.0356000289320946,0.00587412596338744
3,175.645142973793,True,693.810886484732,4.34532309175672,1.50300681591034,0,-0.0687319487333298,0.0213164530053856,-0.11944755166769,0.00977249480628906,-0.0438239611685276,0.0258469731636509
3,376.371393486493,True,309.624269735502,5.00155272462615,1.49635100364685,0,-0.0616597160696983,0.0227374897278096,-0.123356714844704,0.00441336852819668,-0.0478921681642532,0.00623811821453042
3,293.690359293788,True,202.230087726335,4.93570909514566,1.502286195755,0,-0.0540042668581009,0.0156395776113192,-0.123069815337658,0.01313668610463,-0.0464210100471973,0.0188374323419356
3,472.634970762841,True,79.5984818776197,5.02623731458327,1.50242245197296,1,-0.0700840801000595,0.0284695885531062,-0.135875657200813,0.00793075635995673,-0.0243551302701235,0.0131159304008869
3,410.049882193886,True,123.186767456133,4.55295114991438,1.50828278064728,0,-0.0988104864954948,0.0193430012974681,-0.144002959132195,0.00682775759318328,-0.0183035228401423,0.00738317549974141
3,15.7352862165106,True,191.648771154758,3.74517383908016,1.49542725086212,0,-0.121603474020958,0.00392404560148096,-0.151592433452606,0.00249631677684232,-0.00227406900376081,0.00356459566923324
3,123.782846669892,True,418.48860108907,4.58469367961456,1.5071679353714,0,-0.137270718812943,0.0107176366934882,-0.148617163300514,0.00262005178196015,-0.00318146753124893,0.00239878269631139
3,494.489609711762,True,101.801923304201,4.09080178607741,1.50744915008545,2,-0.0692516267299652,0.00468434294916722,-0.133068919181824,0.00741079045545316,-0.018627455458045,0.0057892966106686
3,403.150593182106,True,583.832622608131,5.48856566971372,1.49144458770752,0,-0.0596014335751534,0.0103809222403831,-0.128277540206909,0.00182180802950466,-0.0240250155329704,0.00623123968309546
3,426.596823816387,True,359.045704053325,4.6989486674024,1.50441610813141,0,-0.0585439838469028,0.0100833404219862,-0.125012651085854,0.0050623530730675,-0.0290975216776133,0.00787597485000573
3,258.392138008949,True,68.3137818538701,3.60661745241176,1.50387418270111,0,-0.0762716308236122,0.054981799933939,-0.13486310839653,0.00990007150744649,-0.0280527118593454,0.0185743191985841
3,320.241950589767,True,286.860962142303,3.5899642733887,1.50459563732147,0,-0.127427667379379,0.00601085004141918,-0.151861637830734,0.00409929726540191,0.0127091091126204,0.00926764348155142
3,288.230999742871,True,176.005142012982,4.70357022132499,1.49491703510284,0,-0.103163339197636,0.0441951029990197,-0.142669424414635,0.013755700685533,0.00155797903425992,0.0221287656351422
3,254.206702960402,True,578.779848380074,4.38748527686365,1.49828064441681,0,-0.0429554022848606,0.0196224923944442,-0.122929364442825,0.00739894081689973,-0.0253938194364309,0.00544279332908129
3,248.944626244832,True,519.180482912105,4.24188130478457,1.50606429576874,1,-0.0311783142387867,0.0415791462614288,-0.13152514398098,0.010731161621638,0.0181418117135763,0.0539714907363789
3,61.8242275236353,True,749.871458505805,2.91960634100504,1.49230790138245,0,-0.0155961606651545,0.0140100899613626,-0.118708707392216,0.00444619554266435,0.041687373071909,0.00523893841665342
3,115.566615521594,True,94.3690108073433,3.95986744241255,1.49829280376434,1,-0.0819687247276306,0.0242108312872192,-0.109845094382763,0.00861058403940503,-0.00250434363260865,0.0139782758572976
3,214.506040128318,True,376.176412945632,4.83818930778089,1.49585938453674,0,-0.0833129063248634,0.0127677016623644,-0.114713862538338,0.00297559952374929,0.00301492610014975,0.00566725006699342
3,21.9376052362652,True,675.208792591992,4.75532482375522,1.49630904197693,0,-0.0617368444800377,0.0255775085768854,-0.118238545954227,0.00808664612971173,-0.00938392989337444,0.0149230608887271
3,22.7531731288848,True,653.090130188233,4.53285103373283,1.51201188564301,0,-0.0344045348465443,0.0426675184986683,-0.129346162080765,0.0159306408613835,-0.0115516139194369,0.021420797587834
3,87.656513613039,True,171.816301588839,4.53596334878705,1.51019752025604,0,-0.0755598470568657,0.0123690047727352,-0.113211065530777,0.0039945664276359,0.00757320923730731,0.00281137611464066
3,15.0580815209298,False,0,29.5814603554507,1.48021042346954,0,-0.0610827952623367,0.0196453756901769,-0.100015617907047,0.00646535410268226,-0.0575828514993191,0.0330468484897028
3,442.289517433118,True,266.370309719112,4.73618909999038,1.52437317371368,0,-0.0356572233140469,0.00918344522243788,-0.0971620380878448,0.00217096803807372,-0.0650979578495026,0.00603335069600895
3,469.150275642877,True,324.512210725194,5.47058179888596,1.45874214172363,0,-0.0388646274805069,0.0232023836640821,-0.0999833196401596,0.00261560457060946,-0.0459700413048267,0.0116085339591119
3,373.736542925204,True,314.034419189353,3.87616049852188,1.44971823692322,0,-0.0610403195023537,0.0191748782178289,-0.121620766818523,0.0140077681182737,-0.0195597037672997,0.0170240788099836
3,66.8139677802693,True,116.236784041576,2.94555798883193,1.51251173019409,0,-0.0786243379116058,0.014021255510277,-0.113513417541981,0.00595605246634572,-0.0108234202489257,0.00475724451943823
3,356.177009966628,True,58.5391559470696,4.02421700362592,1.46667277812958,0,-0.0404827259480953,0.0129716961455436,-0.107093431055546,0.00708230987079871,-0.0333077125251293,0.0122153051601068
3,81.0340734969432,True,52.6559813884314,3.4472158161581,1.54541659355164,0,-0.0392415300011635,0.0298925822493448,-0.113292887806892,0.00302474061778187,-0.0247979182749987,0.0121943345902625
3,203.105865922984,True,127.719524764718,2.92844518800024,1.54311621189117,0,-0.0223047398030758,0.0231500626277634,-0.110281229019165,0.00213923839786851,-0.0283080954104662,0.0108502272429301
3,288.365424954277,True,348.572505762113,4.11939877110516,1.47120630741119,0,-0.0500249080359936,0.00761512047921369,-0.109493769705296,0.00232056216833833,-0.0170418471097946,0.0036652122539974
3,85.2558780852921,True,318.392399376353,3.63041281911445,1.49008309841156,0,-0.0369329527020454,0.0191590794535002,-0.106651090085506,0.00380507679085642,-0.0217111762613058,0.00827023581487719
3,200.352301354644,True,162.67869291032,3.60916804534327,1.55454182624817,0,-0.0526506491005421,0.00918192915093063,-0.101027153432369,0.00390452009976185,-0.0209343079477549,0.00495800415374215
3,361.810905467976,True,180.427471716761,4.16213363584329,1.43371045589447,1,-0.036445677280426,0.0129032847848112,-0.102319970726967,0.0034231353969056,-0.0275259520858526,0.00627136870028668
3,114.477969737231,True,362.145915577523,4.53721755969303,1.48931729793549,0,-0.0505206808447838,0.00714877163771407,-0.0994603633880615,0.00326778837341701,-0.0238344389945269,0.0044486995088832
3,170.585557398804,True,348.298401748225,5.05016199954495,1.48276507854462,0,-0.0437068454921246,0.0149196926405432,-0.095422126352787,0.00253734743886425,-0.02015121281147,0.00360246708120715
3,91.9380726927985,True,372.087538087058,4.94682292748477,1.43280792236328,0,-0.0637422055006027,0.0204326787357433,-0.0971639454364777,0.00860715157331683,-0.0165648367255926,0.010621140916725
3,293.771950670431,True,56.2937456395363,5.48403879898055,1.46712815761566,0,-0.0616840720176697,0.019666139753089,-0.0899937301874161,0.00314098079232913,-0.0203658621758223,0.0019661847445367
3,170.193810914119,True,294.851787603283,4.99534543724063,1.43298006057739,0,-0.057936005294323,0.0232551334582313,-0.0927565023303032,0.00404951612305617,-0.0096956929191947,0.00385322191941037
3,91.3284846623815,True,416.454756470318,5.4525218047755,1.46896982192993,0,-0.0747411623597145,0.0105005422756432,-0.0847177356481552,0.00652525637820505,-0.0257643461227417,0.00985863643462869
3,410.08201768767,True,7.06412334064785,4.59030699538293,1.55644488334656,1,-0.0278906971216202,0.00909488062024757,-0.0813150405883789,0.00294833378701036,-0.0326908305287361,0.0198006220702056
3,309.475389787554,True,225.577270251065,4.38536430524466,1.53156590461731,0,-0.0168344099074602,0.0250611013658329,-0.065927691757679,0.00362271654897405,-0.0475488193333149,0.0210983075135205
