Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,299.932022984372,True,70.3445125374247,4.67191478531109,1.49276840686798,2,0.0281203035265207,0.00581229398136302,-0.0333963669836521,0.00275097575293614,-0.0451679416000843,0.0119669839292491
1,281.620320151885,True,911.192690904684,3.71159918220096,1.50433957576752,2,0.00815041176974773,0.018241241067243,-0.0370060428977013,0.002186512242084,-0.0496122688055038,0.0157797370676127
1,310.600625202,True,455.385274792344,3.73456519747243,1.49451160430908,0,0.0213041715323925,0.000462977225380884,-0.0442719683051109,0.0012393229608478,-0.0538040399551392,0.00262257572075794
1,391.011948159711,True,355.518603889995,4.7435546180627,1.49725949764252,0,0.0278275329619646,0.00101942273923439,-0.0461838208138943,0.000466207426783844,-0.0535185113549232,0.00109543717277272
1,294.837078929213,True,704.455875541863,4.80086032927537,1.50810563564301,0,0.0208877064287663,0.00316308596693744,-0.0435722880065441,0.00523587420563416,-0.0637024939060211,0.0063270172432412
1,415.422012846818,True,341.379798410252,3.39811197283678,1.4983628988266,0,0.0125090600922704,0.00514621965807886,-0.0460990928113461,0.00241157371467348,-0.0616472959518433,0.00810002677265713
1,338.678647358953,True,516.105908845277,3.34316731180373,1.50166010856628,0,0.00837153755128384,0.000999922972916735,-0.0566895082592964,0.00586136537370854,-0.0657478794455528,0.00843696404633551
1,464.475925293048,True,68.98130803296,4.66849118087939,1.50781035423279,0,0.0257879737764597,0.0138077920416262,-0.0463548898696899,0.00292506505608416,-0.0833990573883057,0.00724214185834578
1,225.357756144205,True,146.645946464455,3.98696716904638,1.50395953655243,1,0.00706701911985874,0.0125778012400467,-0.0455541089177132,0.0032278378791315,-0.0194798447191715,0.0234698576728891
1,243.819994955282,True,341.833922165229,3.36141231814582,1.49306499958038,0,0.0125350235030055,0.00946871455674341,-0.047966867685318,0.00270407665103811,-0.0382781773805618,0.0051593091842909
1,192.055103773557,True,218.103767122196,3.54041783836187,1.49798917770386,0,0.0184817016124725,0.0165195301116895,-0.048873919993639,0.00911374378070878,-0.0380532331764698,0.015419972821259
1,320.682503841541,True,379.555163611054,3.146642515653,1.50533056259155,0,0.0193784143775702,0.00395080943947571,-0.0570560619235039,0.00320648030215665,-0.0366894192993641,0.00412146578012883
1,278.019581749396,True,529.930273873736,3.36299205753076,1.49206578731537,0,0.00453345431014895,0.0177849398094557,-0.0583904013037682,0.00921957840195558,-0.0467906259000301,0.0108807750322818
1,321.37953981793,True,13.6705601943736,4.46051610455971,1.50394487380981,0,0.0082216402515769,0.00598423676542821,-0.056425403803587,0.00621569282056323,-0.0498225539922714,0.0089371695425971
1,203.275171191375,True,251.926336328025,4.50730257248014,1.49799978733063,0,0.0198504980653524,0.0213345217563032,-0.0509308688342571,0.00610288341180444,-0.0562451370060444,0.00823829584190659
1,412.221913491109,True,577.919182098574,3.22997302044483,1.49657464027405,0,0.0196139309555292,0.016280147537796,-0.0585943348705769,0.00384945586215596,-0.0547461733222008,0.00542254580432164
1,163.045776014635,True,114.344122905483,4.73018462056072,1.50838375091553,1,0.0366494432091713,0.00788757215248018,-0.0560356304049492,0.00959607900895916,0.0256873220205307,0.0204811558806711
1,103.911081997602,True,22.8048518557326,3.60698332425007,1.4952826499939,0,0.0328533090651035,0.00532543984014251,-0.0729725435376167,0.00848468425377574,0.0100314393639565,0.0197405617483757
1,9.30416494164635,True,34.8632604925974,4.74779408114729,1.49146389961243,0,0.0559526532888412,0.0266400073731873,-0.0704963877797127,0.0124666319516986,-0.0210719369351864,0.0189566912133669
1,30.0838964155829,True,88.6136176080424,4.13085069702116,1.50156235694885,0,0.0234431978315115,0.0206820165250034,-0.0683925822377205,0.00901854398207672,-0.00967436004430056,0.0106038865960878
1,42.3327677468717,True,196.177879513403,4.91450142175389,1.49473476409912,0,0.0432374961674213,0.0123029028703423,-0.0667193010449409,0.00675141437845381,-0.00899684242904186,0.00464621771382769
1,162.429592277279,True,189.259278788132,4.84825549131481,1.50902020931244,0,0.0527660399675369,0.0258641065527652,-0.0665106624364853,0.0084653473917738,-0.0242533199489117,0.0322924571439095
1,109.329339096028,True,214.203967513109,4.31709313193353,1.52055692672729,0,0.0285501983016729,0.0151729423491592,-0.0680427253246307,0.00668749765957501,-0.0112669160589576,0.0161102182989326
1,312.549007066793,True,321.247887398322,4.55496360292049,1.48365724086761,0,0.0253403894603252,0.0190977546132033,-0.0657704845070839,0.0053557998481379,-0.0144706917926669,0.00666795115661299
