Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,28.6421606015138,True,208.589437502207,4.42462773761333,1.49538123607636,0,0.0192630235105753,0.00870640044095198,-0.00529419677332044,0.00407643770682528,0.0129105728119612,0.0104558655411568
1,105.690657384475,True,226.126883558065,3.41096919437902,1.50232946872711,0,0.024120656773448,0.0135284472276183,0.00423558196052909,0.00932941845585617,0.00368337007239461,0.0302790613968745
1,150.605708079741,True,210.687423339358,4.67103167661085,1.4917151927948,0,0.0320973210036755,0.0228125480535199,-0.00228953454643488,0.00238137812647299,-0.00592310121282935,0.00709796355968464
1,45.4729194412687,True,217.162114895311,4.28879640089073,1.50858068466187,0,0.0332573652267456,0.0234274362817252,-0.00503299944102764,0.00538325093515948,-0.0234194733202457,0.0188742474672698
1,202.216145836278,True,107.805562130614,4.15985007999891,1.50742864608765,0,0.0443466566503048,0.0102818505135926,0.00127454241737723,0.00127963856959732,-0.0136488163843751,0.00633787005765248
1,79.9712622731684,True,403.247245002873,3.43403665982023,1.50390064716339,0,0.0371239110827446,0.00960047638950235,0.000497623346745968,0.00423263485608837,-0.0105285365134478,0.00355943559501156
1,215.586289794406,True,92.9469891622364,3.07916722242411,1.50502920150757,0,0.0336865484714508,0.0171512893662961,0.00672276876866817,0.00295604228946528,-0.0168738011270761,0.0051701586046088
1,183.017134043453,True,139.847453719005,4.23176894594796,1.50163877010345,0,0.00975435879081488,0.0146020359243822,0.00160006736405194,0.00303485461154404,-0.00891034584492445,0.00222728205045647
1,78.8510557156,True,361.6876518531,3.7605064616726,1.4958701133728,0,0.0213096924126148,0.0102460245582292,1.57588256115559E-05,0.00402211216708415,-0.00808783527463675,0.00609301248286681
1,163.338862584265,True,208.291840139627,4.79019568103294,1.49893748760223,0,0.0106428228318691,0.0100298370351259,0.00105080555658787,0.0034468449135409,-0.0025326746981591,0.00387052464660208
1,90.2237169587275,True,136.200971296904,3.65269036123081,1.4954137802124,0,0.0248070582747459,0.0133381062375592,-0.00158735574223101,0.00261177672199109,-0.0126944221556187,0.00729583364562742
1,153.623565895851,True,39.338923542013,4.46838252698763,1.50539207458496,0,0.0293159745633602,0.0204249804184827,0.00411222828552127,0.00739763835698667,-0.0142555702477694,0.0225018448625214
1,253.338873749413,True,134.258560735186,3.07539180806677,1.49584794044495,0,0.0133566744625568,0.00628056170585982,0.00252951681613922,0.00364529536255217,-0.00115927786100656,0.0103001456341168
1,112.757555507372,True,175.57664800325,4.87523045705701,1.49702310562134,0,0.0236107055097818,0.0109290228090187,0.00234056310728192,0.00126657028626303,0.00639646779745817,0.00283954443165742
1,61.9047363232528,True,222.44149652029,3.41397812367059,1.49394237995148,0,0.0348291881382465,0.0166661750877675,0.00933155324310064,0.00337758463382097,-0.0104452557861805,0.00623560974174283
1,100.731739438035,True,518.978211477625,4.52666527605992,1.49650490283966,0,0.0420665256679058,0.0298680032658272,0.00905776862055063,0.00744206253229534,-0.0234167817980051,0.00826803039641958
1,183.381952397463,True,389.699844715237,4.2751800367702,1.49299919605255,0,0.0128092719241977,0.00405416925856637,0.00535022327676415,0.00108008737893725,-0.0127148004248738,0.00212520257466442
1,289.569851613651,True,272.199813588004,3.78732723248111,1.49242436885834,0,0.01821762137115,0.000866239681035142,0.00503177894279361,0.000892071410701419,-0.0116284294053912,0.00156939316598179
1,158.388791458999,True,255.321211652458,3.03069179762153,1.5020215511322,0,0.0116825178265572,0.0191007586816238,0.00761859770864248,0.00724214713181067,-0.01498410012573,0.00477763165394057
1,201.519993740424,True,175.677646158256,4.71756023236987,1.50433969497681,0,0.0335312783718109,0.0208234794015514,0.00985123217105865,0.0104911843763415,-0.00865502841770649,0.00972062311837472
1,86.9235648291278,True,37.1596918325615,4.27455080289613,1.50057077407837,0,0.0295104049146175,0.00326874780264019,0.00929846614599228,0.00146842547302544,-0.00661279214546084,0.00298778269771235
1,190.67609884205,True,254.088059961563,5.05547927115768,1.43788397312164,0,0.0329217799007893,0.0102642346717108,0.0129904439672828,0.00184174684537069,-0.00609584385529161,0.00240597929201544
1,117.241920312347,True,301.54852601381,4.89467191323332,1.46796500682831,0,0.0331345535814762,0.0138395356229472,0.00996167864650488,0.0025104793259846,-0.00409670453518629,0.00706099048441999
1,75.7685150388632,True,331.6467645876,3.1379254538976,1.44123995304108,0,0.0285463985055685,0.0074599506674228,0.0114700235426426,0.0035485819503909,-0.0130414767190814,0.00764646458405167
1,99.8472212772211,True,111.590983181175,4.46808819594846,1.45465171337128,0,0.0326367579400539,0.00787080420262493,0.0115190465003252,0.00579356567611828,-0.0107485176995397,0.00263927649768879
1,135.358680725482,True,16.8279604021808,4.8321247794046,1.4877804517746,0,0.0242826249450445,0.0164346019785884,0.00365266366861761,0.00796465826962595,-0.00814039725810289,0.00763925141682045
1,190.514360317953,True,8.79810268117703,4.26070634081882,1.5517920255661,0,-0.0112117249518633,0.0239055623828303,0.0113042891025543,0.00777729716511331,0.019779596477747,0.0346261581286388
1,43.9671364299228,True,272.508964945525,4.36237030131139,1.46861827373505,0,0.00323011470027268,0.0217739397573761,0.011318669654429,0.00252761717488147,0.0140567077323794,0.00734828123986698
1,92.1613282125177,True,332.323737283034,3.96890844789153,1.55388283729553,0,-0.0117646995931864,0.0164849105233055,-0.00437402259558439,0.0141160911111038,0.0411096885800362,0.0181088588282823
1,128.762367866162,True,170.004109838355,4.40749321829878,1.54162085056305,0,-0.0323586538434029,0.00872202290770625,0.00689955102279782,0.00266850010521255,0.0382636040449142,0.00376660095721567
1,69.111144444164,True,49.0648221348644,3.7866567681147,1.43978869915009,0,-0.0170674249529839,0.00232064119737447,0.00531530706211925,0.000526413822485103,0.0347911231219769,0.00114694432855579
1,33.4233235140174,True,396.670343948198,4.78259594453375,1.50731110572815,0,-0.0183515697717667,0.0149345822937993,0.0107544027268887,0.00269414949067409,0.028596069663763,0.00415468074235589
1,14.979899673487,True,224.868013597455,4.84810855685302,1.53148972988129,0,-0.016612783074379,0.00342836031370941,0.008322280831635,0.00664973776347569,0.0291291736066341,0.00644043677683985
1,27.2553675500228,True,126.183733569524,4.28496945239355,1.55201244354248,0,-0.0134073747321963,0.00276714265615334,0.00660424493253231,0.00279571519401072,0.0311594065278769,0.0046117358400904
1,98.2658357369568,True,35.3188801195925,4.17779636947735,1.50716471672058,0,-0.0119796646758914,0.00192608143946995,0.00336859677918255,0.00352832185044846,0.0343911051750183,0.00386412711143204
1,20.0107193622518,True,40.957813556511,4.52224592590535,1.53714823722839,0,-0.00805290043354034,0.0134025332397771,0.00821778364479542,0.00293607074841822,0.0227814968675375,0.00481723390294696
1,26.1487456151225,True,301.141209786803,3.74795236581682,1.43804371356964,0,-0.0224502831697464,0.0243760672845409,0.0097948769107461,0.00472792768738945,0.0167788211256266,0.0130577740715798
1,111.88005238527,True,369.178257066915,4.32096209884433,1.5187201499939,0,0.00864364486187696,0.0121205517018113,0.0129261212423444,0.00440091674326501,0.00473942467942834,0.00552887172165536
1,324.706614508796,True,528.725803805927,3.73602089324243,1.47717571258545,0,-0.0142748896032572,0.0263192168015209,0.00614252034574747,0.00374224792070027,0.0368030890822411,0.0119897454383249
1,67.3667295871808,True,394.289585338198,4.88696030935899,1.50757920742035,0,-0.00857389811426401,0.0115491221246915,0.0128429094329476,0.00282188850984411,0.028809854760766,0.0017923925383856
1,105.228349149114,True,498.37535909087,4.41084853662852,1.50512230396271,0,-0.0132618714123964,0.00616630987963185,0.00211168173700571,0.00982120684265878,0.0394736900925636,0.00781507312682242
1,54.7071829818692,True,54.3838347078502,4.44520595027382,1.55749869346619,0,-0.0163649898022413,0.00289497646226694,0.00660966662690043,0.000922279433577409,0.048340305685997,0.00347461104180484
1,239.365268736005,True,139.902171465471,4.76502162531482,1.4628541469574,0,-0.0560019463300705,0.0165759871866862,0.000263827532762662,0.00672298701190459,0.191071361303329,0.0438051736839282
1,227.697172640972,True,80.2411282521843,4.9627639272416,1.38505613803864,0,-0.042276706546545,0.00317903412178381,0.0115608675405383,0.00363828160205969,0.0757469609379768,0.00467192135393453
1,121.89771689846,True,41.8293867018411,4.1140158147825,1.58871042728424,0,-0.0309448651969433,0.0033109832787609,0.0132236527279019,0.00167770896275238,0.0721530467271805,0.0037766937603537
1,240.312153633298,True,266.713219465424,3.91097044852353,1.6511242389679,0,-0.0296596009284258,0.00321773788882376,0.013866363093257,0.00427854516953141,0.0672168657183647,0.00609343566243014
2,141.812211849388,True,172.36550640394,3.06044880727533,1.49855875968933,0,-0.0238037165254354,0.00180074416557483,0.0180881917476654,0.000375510799398472,0.0711992084980011,0.00122725782021831
2,185.245680007351,True,341.817141012418,5.39316733295976,1.4959329366684,0,-0.0205568168312311,0.000856231904318856,0.0188417639583349,0.000225678020581657,0.0690704733133316,0.000539142581231709
2,316.590211342291,True,13.784155228442,3.0198479030267,1.50912261009216,0,-0.00909037236124277,0.0133715910780862,0.0194742027670145,0.00384014505613882,0.0680294930934906,0.00380298068351514
2,106.899738384034,True,13.7373188588809,4.69811488036111,1.49212729930878,0,-0.0315956994891167,0.0147649460194963,0.0141718909144402,0.00679997578696599,0.077195055782795,0.00664579252551242
2,313.711131848421,True,58.7196678351146,4.83181540749329,1.49271166324615,0,-0.0290026012808084,0.00676837644243496,0.0142077431082726,0.00450669085579596,0.0811837017536163,0.00413247877772561
2,303.628144378762,True,12.9557952199658,5.30521930134203,1.50434195995331,0,-0.0373707264661789,0.00892925163113051,0.0154060795903206,0.00544778078474408,0.0788983926177025,0.00509110240878512
2,267.869643213754,True,454.761999366341,4.93104405839415,1.50764679908752,0,-0.0210500415414572,0.026779290461802,0.0182608552277088,0.0023054264810281,0.0778464376926422,0.00819619047188717
