Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,144.993357333588,True,648.602908418584,4.11396199396101,1.50337648391724,0,0.0179071016609669,0.00942145941689217,-0.00518613774329424,0.00289449042211627,0.0210674460977316,0.0144912106338356
1,84.785893483158,True,247.416211508625,4.29842197106409,1.50662398338318,0,0.0171042270958424,0.0016467131588635,-0.0141961704939604,0.0027406557175651,0.0334366150200367,0.00277587537578179
1,39.7544202362306,True,303.381507698092,4.77785156156139,1.49768626689911,0,0.0314853899180889,0.0164909258986977,-0.0112509233877063,0.00246588056986468,0.037898950278759,0.00967496231098128
1,40.87013890245,True,49.7327286287587,4.33353667197407,1.50406289100647,0,0.0261240620166063,0.00356593862867927,-0.011528923176229,0.00129015353141867,0.0419178083539009,0.00159145721494353
1,162.30797978892,True,354.31539067458,3.99412764086863,1.50024235248566,0,0.0231128912419081,0.0073975344789096,-0.0143654113635421,0.0126736325822724,0.0359559543430805,0.0100913001333234
1,105.685559882814,True,604.532358011189,4.46807231975924,1.50053334236145,0,0.0170915368944407,0.0153281845953748,-0.00810767989605665,0.00313688813596557,0.0378809049725533,0.00288449059631821
1,119.257203236065,True,388.800737907496,4.13051397356518,1.49091720581055,0,0.0252480208873749,0.00329890222035811,-0.00985969416797161,0.00405107148649977,0.0369201228022575,0.00200438738374937
1,102.860512582735,True,357.769511448583,4.55013010064525,1.50109171867371,0,0.0240837670862675,0.00297090142818638,-0.00798180233687162,0.00467414762863996,0.0385105982422829,0.00592705053007125
1,171.360419651352,True,207.516587212553,4.09188480134469,1.49347329139709,0,0.0191601123660803,0.00547747757999903,-0.0115575781092048,0.00471140304280779,0.0400554127991199,0.00496213528847863
1,30.5274873322334,True,432.603191455158,3.98086347797056,1.50560534000397,0,0.0247593335807323,0.000557678188163437,-0.00847211480140686,0.000912275482963055,0.0349816009402275,0.000898519320796471
1,34.3036583885908,True,257.529780747827,3.95294470796933,1.50297677516937,0,0.0161053221672773,0.014820787246899,-0.0100846588611603,0.00159833642195631,0.0421000421047211,0.00457256394327274
1,80.1796134718107,True,145.753713959945,4.37562353863834,1.50376915931702,0,0.020122516900301,0.000863677096621107,-0.0105973482131958,0.00198836287003421,0.0459081865847111,0.0014225493099526
1,147.38625015403,True,197.531515350044,4.46628766024674,1.49724197387695,0,0.030143141746521,0.0147017948064908,-0.00511049525812268,0.00569805952057225,0.0362040996551514,0.00667402524226798
1,196.052070050879,True,449.047044318914,4.18630207734189,1.49242055416107,0,0.0302060768008232,0.00733411192274151,-0.00845461525022984,0.00621991132623927,0.0442080236971378,0.00290469227627845
1,155.853869804611,True,56.2421659904592,4.17669550831574,1.50298547744751,1,0.0201783049851656,0.0170741301201319,-0.00521593075245619,0.00730005118928029,0.0387013964354992,0.00669738975026005
1,139.665925252773,True,295.98491202698,4.12486828647476,1.49285531044006,0,0.0218811891973019,0.00393466386598005,-0.014107707887888,0.00342127770731317,0.0515801757574081,0.00225105675284065
1,81.7556105400999,True,401.814816515713,4.6561855915784,1.49572169780731,0,0.0239358171820641,0.00248427633708452,-0.0103114200755954,0.0062614504302218,0.0557442642748356,0.0105404290546673
1,175.519861281852,True,127.135748235063,4.68770536453042,1.49096870422363,0,0.018039571121335,0.013937293545967,-0.0106374798342586,0.0048365550212468,0.0572126321494579,0.0105337458152118
1,101.32567651242,True,139.058648430891,4.96875882127458,1.49639093875885,0,0.0056020375341177,0.00668328051165408,-0.0203474014997482,0.00601388285017938,0.0766682103276253,0.0119891249907976
1,290.756670005724,True,401.347057142766,4.63466835817434,1.49464535713196,0,-0.000377320480765775,0.0291449003399245,-0.0144049031659961,0.00476699888735106,0.0649103745818138,0.00701204490139165
1,237.728720276034,True,242.573107705936,4.15020500469193,1.50187993049622,0,0.00764264073222876,0.00615597429903621,-0.013012308627367,0.00306367176717582,0.059882428497076,0.00331139126279063
1,274.45760986699,True,338.050960534045,4.96693610231508,1.43910872936249,0,0.0104426881298423,0.00490910741110132,-0.00919379107654095,0.00411987533747512,0.0580639988183975,0.00280777142640146
1,216.340123701587,True,262.175390980522,4.00152955144018,1.52873027324677,0,0.0140910400077701,0.0185295457437007,-0.0152310729026794,0.0108582306988958,0.0637951716780663,0.00822662434335462
1,286.38373435284,True,157.592656046683,4.7477389806661,1.46272027492523,0,-0.0113545209169388,0.00204095665181046,-0.0179818160831928,0.00256720617948116,0.0751050710678101,0.00209200666068903
1,286.508876459945,True,221.584177416936,3.97803623234085,1.55444991588593,0,0.00267609022557735,0.022086076024587,-0.0113391643390059,0.0115518343707392,0.0731462314724922,0.0221420687583409
1,141.738063882478,True,392.066030630863,4.32876232993669,1.49928164482117,0,-0.000879803032148629,0.00562827857369104,-0.00190349202603102,0.00631829940906349,0.0636909231543541,0.00494747106993175
1,134.478398259017,True,458.286480099004,4.08168551692771,1.54118359088898,0,-0.00712758162990212,0.00767818776388726,0.00128444121219218,0.00395699732967704,0.0678281709551811,0.00656280400655966
1,216.436509197379,True,7.11344954555659,4.07158896281982,1.52999770641327,0,-0.0212543401867151,0.00990422551269457,-0.00496558146551251,0.00472866522239267,0.072414368391037,0.00364676237885365
1,251.297245491847,True,92.1435179991305,4.72972762373575,1.44061839580536,0,-0.0134031428024173,0.0243441385698812,-0.00191694463137537,0.00391358526300856,0.0644916296005249,0.00485820523435062
1,307.378576321196,True,27.5288613514643,4.73188552912485,1.44928359985352,0,-0.014172681607306,0.012317042915905,0.00203311559744179,0.00345615287121218,0.0664109215140343,0.00164033710611637
1,232.646875583193,True,1.2764671955669,4.71963380053148,1.48519849777222,0,-0.00520320516079664,0.00958842912444023,0.00253980583511293,0.00278432459078757,0.0684955045580864,0.00450304362169275
1,152.200229174969,True,353.482295316861,4.20850906127575,1.43543720245361,0,-0.0152667416259646,0.0102131030941865,-0.00386305688880384,0.00276320443359468,0.0750119090080261,0.00681019113606189
1,199.972457958216,True,131.042460125383,3.23942774996201,1.50267004966736,0,-0.00920957699418068,0.0158789695003154,0.00377463642507792,0.00349393131465301,0.0751331821084023,0.00576607658181104
1,369.337975120047,True,92.9687866264061,4.95411520241905,1.43532025814056,0,-0.0102548971772194,0.0136465874898145,0.000662778795231134,0.00104197289438495,0.0827883780002594,0.00154312234130866
1,149.421830267564,True,17.0188993279711,3.23987996106023,1.54851019382477,0,-0.0198934767395258,0.0107002650002368,-0.00427764281630516,0.00250784516652756,0.0855451822280884,0.0030871846915851
1,331.38953706678,True,219.946424019979,3.07428810112856,1.52628898620605,0,-0.0259429272264242,0.0123879764651271,-0.00988594070076942,0.000944627281829771,0.0910151228308678,0.00370992251048324
1,323.888676691098,True,164.009184702508,3.47319505434174,1.44476139545441,0,-0.0272516757249832,0.0227816717053448,0.0017673724796623,0.004471962828174,0.0771774053573608,0.00402688182508508
1,311.899108875411,True,224.885036958604,3.42377692697176,1.47882997989655,0,-0.0335526503622532,0.0110346284960205,-7.37633599783294E-05,0.000870188450099007,0.0843107774853706,0.0020045144862694
1,252.22566140981,True,463.524409170277,4.40819764212763,1.4894483089447,0,-0.0326407179236412,0.0120454088904553,-0.0057336064055562,0.00230402088519933,0.0867400765419006,0.00393322966965191
1,204.099704044497,True,195.20229131028,4.44800736045665,1.47161448001862,0,-0.0222104359418154,0.0170741735871863,0.0028115757741034,0.00405146567411808,0.0683452859520912,0.0102141776017722
1,182.78005951758,True,245.928965515902,4.22836713182079,1.55826723575592,0,-0.0240023601800203,0.032244604506369,-0.00118483416736126,0.0114700346770787,0.079037643969059,0.0091544893267461
1,400.644042585853,True,2.69281662222577,4.72691966036322,1.48736834526062,0,-0.0172310657799244,0.0470632603411045,-0.00229482934810221,0.0157631446389888,0.0852813944220543,0.0227060659259292
1,13.4461770362972,True,218.026799429429,3.39338796218879,1.67523217201233,0,0.0497132055461407,0.0239454766885163,0.00926911272108555,0.00240263349122857,0.0604771040380001,0.00628434261961321
1,175.521137075285,True,115.157699861407,4.17803125698805,1.46638441085815,0,0.0264310333877802,0.0220699740102796,0.0127268489450216,0.00543175603314295,0.0554535239934921,0.00528324028617761
1,174.118632391317,True,48.9373684022896,3.94441079598851,1.50990760326386,0,0.0332394540309906,0.00977910567922855,0.0147392842918634,0.00128428645025762,0.0589387565851212,0.00164029621739737
1,172.687148123488,True,48.9129194689488,4.03495336435192,1.64520359039307,0,0.0243271272629499,0.0138163576671236,0.0176050327718258,0.00410623135694207,0.0597436092793942,0.00328241893560997
2,199.321334899036,True,124.959787055253,4.51260560838526,1.50828814506531,0,0.0229871664196253,0.00807116596084134,0.0138558205217123,0.00558571176989671,0.0571642592549324,0.00587971449334188
2,177.964849986079,True,146.240890758916,4.93795525011592,1.5071120262146,0,0.0227663051337004,0.00323539071019093,0.0136459460482001,0.0108211352258158,0.0479137822985649,0.00888193387231944
2,151.011908277111,True,454.792679254922,4.41220714272551,1.50330376625061,0,0.0216488130390644,0.0125509378358287,0.0149089116603136,0.00416621120026093,0.0451793260872364,0.00311969686294441
2,116.363648170412,True,268.679246950595,4.52025636955679,1.49773406982422,0,0.0262262355536222,0.000818109558684069,0.0158224329352379,0.00178237146074806,0.0386244244873524,0.0028831845120446
2,215.201195342824,True,11.2679399788243,5.22474286382684,1.50595378875732,0,0.00928157847374678,0.0128064229113559,0.0120179867371917,0.00445116484345416,0.0144685795530677,0.0130087256586341
2,112.380050217557,True,207.665419917057,4.37227003734986,1.50071060657501,0,-0.0222249906510115,0.0424008151385207,-0.00189485016744584,0.0208017890660968,-0.0155964707955718,0.0393097730971526
2,418.122035792926,True,6.11992306872726,4.59294527322067,1.50639915466309,0,-0.0202442724257708,0.0198042509426307,-0.00443532736971974,0.0186494638427392,-0.0235001444816589,0.0641833287782162
2,289.260654357047,True,451.108444974314,2.33938071130801,1.49422025680542,0,-0.0104444604367018,0.0195051820324283,-0.0262375492602587,0.0375163082731955,0.118973940610886,0.0468918646878213
2,258.654141020945,True,145.903511636343,4.21796866611917,1.49278056621552,0,-0.0331518799066544,0.0206734955983249,-0.049002468585968,0.0488692220063843,0.151200398802757,0.041641942851691
2,361.839909220204,True,79.5993947153814,3.52591828859017,1.49666953086853,0,-0.034031730145216,0.019751791875859,-0.000849168340209872,0.00641949301281449,0.101706981658936,0.0143123052462048
2,351.0254258662,True,134.22331806518,3.92371502303684,1.4942113161087,0,-0.0308913737535477,0.0329857430169408,-0.00961274933069944,0.0296359796262531,0.0897367745637894,0.0190201298751036
2,190.134184083192,True,94.105721706217,4.76185669994308,1.49320089817047,0,-0.0108235739171505,0.0107894788665133,0.0204657688736916,0.00612736921604986,0.0669639334082603,0.00889785305574794
2,104.879336891335,True,449.952105556625,4.42419098834246,1.49246525764465,0,-0.0342691317200661,0.027921153084392,-0.00511267315596342,0.0323982625050992,0.11037115752697,0.0533361000574165
2,235.379174820658,True,432.745117680011,4.01865796544409,1.49301064014435,0,-0.0110218534246087,0.0163348675834211,0.00602984195575118,0.00963227282851979,0.102354645729065,0.0130304066418395
2,384.594961552756,True,98.0709415546164,4.28648931384675,1.50747740268707,0,-0.0102558527141809,0.0265630484254934,-0.00914312340319157,0.0231248931163251,0.114062950015068,0.029383704176132
2,405.690886068604,True,781.804086057133,4.41466357470031,1.50064790248871,0,0.000265560287516564,0.029325334641317,0.0181305259466171,0.0169144844616023,0.0821069851517677,0.0166838912104618
2,226.749031705108,True,29.5086344986502,4.39110360012196,1.49524760246277,0,-0.00973196886479855,0.0218992511209669,0.0208025444298983,0.0156873561252173,0.0680216103792191,0.0158111389198583
2,11.2709323888504,True,2.72235816690713,4.68269026552803,1.50623190402985,0,-0.0123541159555316,0.0317308362772378,0.0255974177271128,0.0107190120298374,0.0638015568256378,0.0134752008523825
2,235.623409048194,True,51.267147309262,4.20955124323535,1.50734150409698,0,-0.0163845773786306,0.0183062810246958,0.0269686877727509,0.00664968605934486,0.075579546391964,0.00607374193529214
2,184.509409258345,True,87.2777050349458,4.01006349365314,1.49542653560638,0,-0.0262018982321024,0.0122139807770137,0.0194105319678783,0.00517105190178584,0.0835796445608139,0.00737140978733775
2,363.600917039293,True,116.776442294327,3.97900276345032,1.49515426158905,0,-0.0257450174540281,0.0190047060341734,0.0150584103539586,0.00946730998345923,0.0875992253422737,0.00976733524191607
