Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,229.217364117941,True,428.489330209073,3.97360806781955,1.47044026851654,0,-0.00173181772697717,0.0549280750877492,0.0639663115143776,0.00598629954806582,0.00506001943722367,0.0215107046556372
2,182.507816560789,True,363.338543213816,2.33213657412377,1.51251769065857,0,0.0318634770810604,0.00906826103832242,0.0576629042625427,0.00710200146729071,-0.0104383379220963,0.0231507277079022
2,4.40998292579491,True,63.3959632909767,4.05789616600031,1.43618023395538,0,-0.0189035143703222,0.0118390415670326,-0.0258452203124762,0.00282088390497261,0.0188963506370783,0.00208065626540287
2,5.26677138794509,True,294.838964013041,3.67217863183938,1.50106775760651,0,-0.0363877676427364,0.0171462046049685,-0.0284935664385557,0.00302686840087621,0.0169608127325773,0.00312498771747608
2,206.264415774586,True,122.82314244582,3.95608476358924,1.45199048519135,0,-0.0290734022855759,0.000450753058382748,-0.0315724946558475,0.000264997986584296,0.0205440782010555,0.000441545504558818
2,220.842964810348,True,470.483588355491,4.77817486763025,1.44461631774902,0,-0.0210405383259058,0.0165174418042436,-0.0109865590929985,0.0166098009941976,0.0133078433573246,0.0150255090188029
2,19.0755821587748,True,188.758930387972,2.96560518214709,1.4810756444931,0,-0.0322206802666187,0.0153946383612704,-0.0244337413460016,0.00505938217956819,0.0200626105070114,0.00249054386725594
2,13.3607462573053,True,378.499382303293,4.45255865567786,1.45854210853577,0,-0.0093869986012578,0.0172941747468791,-0.212611049413681,0.0695843445062149,0.0154378144070506,0.00677727547463068
2,95.6779251570899,True,79.0480110797055,5.50228289015913,1.48554182052612,0,0.0178021043539047,0.0140543100704655,-0.201151892542839,0.011263744283763,-0.012145790271461,0.0113869217250099
2,40.5434118014718,True,5.63890090505413,4.01368486429001,1.52295625209808,0,0.00203310139477253,0.00353049146705586,-0.205251052975655,0.00318362401915569,-0.00586509890854359,0.000880389691896938
2,159.910607560304,True,112.599485605612,4.3570038537352,1.53699696063995,0,0.0137307466939092,0.00765999173541822,-0.203967273235321,0.00190366880918855,-0.000674506591167301,0.00321636736995497
2,166.099320972248,True,228.730740089279,2.89856230151956,1.47791230678558,0,-0.00195634830743074,0.0135669289854146,-0.201952174305916,0.00207193138834057,-0.00106780882924795,0.00320249379466166
2,194.433875684819,True,239.261978612683,3.3983066557361,1.56157469749451,0,-0.00814551766961813,0.0144636350705916,-0.206741526722908,0.00692742109535094,-0.00594531511887908,0.0105587170952178
2,161.881439651942,True,345.552642131574,3.96409415934365,1.51147067546844,0,-0.02176858112216,0.0358676380852527,-0.217897266149521,0.0265368396760234,0.0128727219998837,0.0255436242360308
2,126.746359030731,True,285.869782627229,4.08855627681481,1.53436005115509,0,0.0166880134493113,0.0187998693283416,-0.207009255886078,0.00163267581214339,-0.00368548207916319,0.00310865043630385
2,164.168124253635,True,167.467316671839,3.91669558245022,1.56421315670013,0,0.0234418399631977,0.0237629734411532,-0.208633184432983,0.00137600084265065,-0.00347176310606301,0.0037834549366083
2,270.363467303028,True,69.8222591912205,5.78522010395,1.42234241962433,0,0.0197152514010668,0.0014740368792738,-0.205744594335556,0.000546663568571763,0.00317160692065954,0.000686377165804159
2,171.839763424803,True,1.68797898658868,5.15406479165464,1.41695475578308,0,0.0120634585618973,0.00330511332838124,-0.189560696482658,0.00419767688375795,-0.0162486918270588,0.00479950270065019
2,418.310409003014,True,122.630376779249,4.42447324895468,1.36567115783691,0,0.00572475045919418,0.011711005860652,-0.189823225140572,0.00163862405088088,-0.0105659337714314,0.00969379058675027
3,228.54510052849,True,328.001602555079,4.21472254372722,1.50390458106995,0,0.034165907651186,0.0130208355492189,-0.201068237423897,0.00310547285757341,-0.00175288179889321,0.00199130085091232
3,256.931982051249,True,34.0445741379272,4.68783115561614,1.4978506565094,0,0.0167035218328238,0.000986429168050279,-0.196362391114235,0.000561483258582675,-0.000201717673917301,0.000501303335364244
3,44.0202806181925,True,174.227611435567,3.83967019936737,1.49323463439941,0,0.013653228059411,0.0169590195714523,-0.209402099251747,0.0180590724724944,0.00946295820176601,0.0304768147962101
3,162.144108183175,True,544.875101819147,4.70858793752105,1.50535595417023,0,0.0618850812315941,0.074270880307339,-0.222133055329323,0.0166458489481292,-0.0152161195874214,0.0302351800820331
3,221.032915541731,True,312.557894877578,4.57806601900683,1.49761688709259,0,0.0287889372557402,0.0205880476454448,-0.204834550619125,0.01105543126023,-3.77671385649592E-05,0.0114577854384939
3,63.8027210956553,True,175.631054691713,4.01149926583517,1.49862921237946,0,0.00980249606072903,0.0270636998699871,-0.219904348254204,0.0133684848047108,0.0191056374460459,0.0142481874323845
3,368.23659500434,True,138.398045555848,5.66036415939913,1.49286961555481,1,0.0122963776811957,0.0204795984772422,-0.188812375068665,0.0148767393544539,-0.0165472310036421,0.0186142048449657
3,4.68608366557448,True,605.195399072308,4.82680555614425,1.49543237686157,0,0.0116142239421606,0.0202889630453969,-0.203557416796684,0.00309109596320052,-3.70162160834298E-05,0.00559164042009382
3,111.360342542086,True,272.783489950415,4.95353064048729,1.49676096439362,0,0.01804612390697,0.00924814261433737,-0.200401619076729,0.00358995585393573,0.00838213600218296,0.00186447494026341
3,143.616183940282,True,350.29561544128,3.07155043061133,1.50454914569855,0,-0.0942468270659447,0.0565318635367953,-0.159816861152649,0.0172496743429384,-0.166264817118645,0.0652727593760303
3,30.0407114827238,True,18.8088085502173,4.42532632884023,1.4998824596405,0,-0.127711728215218,0.0185342436518622,-0.17272487282753,0.00766251350748723,-0.0986007452011108,0.0270013638665282
3,319.562209833582,True,245.67645681137,4.26713167776242,1.49442267417908,0,-0.129785865545273,0.0392720606289174,-0.169200643897057,0.0035746707841412,-0.10028925538063,0.0265173479237574
3,292.888389487004,True,634.202138092338,3.0085885279971,1.50040912628174,0,-0.14143730700016,0.0181501720383824,-0.174584686756134,0.00203427038544396,-0.079792395234108,0.00964013179882407
3,363.953453690178,True,276.144869078413,4.95961565217412,1.50020349025726,0,-0.156643569469452,0.0499949241848305,-0.18899205327034,0.00939844602515432,-0.103657126426697,0.0211440202585323
3,347.40947913149,True,67.4086343968064,3.74655135619251,1.50842118263245,0,-0.190754547715187,0.0266228004488461,-0.178951606154442,0.00685241852264352,-0.0842596516013145,0.00929508001368225
3,391.665716083116,True,112.551321663248,3.54655935944558,1.49879491329193,0,-0.154251605272293,0.0164259379151939,-0.175137117505074,0.00699416288414266,-0.0865687653422356,0.0150237772581022
3,306.09700458379,True,325.298805407275,4.47857476375724,1.50237536430359,0,-0.095370389521122,0.0684914482468104,-0.146023035049438,0.0151306737521077,-0.168087854981422,0.0302767592636886
3,113.067776550951,False,0,31.5410561123591,1.5075957775116,0,-0.145910829305649,0.0179026823328652,-0.159947335720062,0.00615550098158052,-0.109144724905491,0.0271584199446511
3,353.008536317977,True,124.54696463509,4.87682948940911,1.50806653499603,2,-0.165206015110016,0.0440523159638543,-0.151766419410706,0.0067808820039458,-0.120369493961334,0.0267274342289032
3,355.939458254424,True,550.889921813358,4.42501166960087,1.50181818008423,0,-0.135709926486015,0.0224501874079891,-0.147968649864197,0.00223792830898801,-0.0925981104373932,0.0215307579167015
3,319.945581944398,True,299.113111895374,4.14376805114322,1.49697303771973,0,-0.183947786688805,0.00701509674454153,-0.149295002222061,0.00371864047668851,-0.0897708237171173,0.0126224005060453
3,369.340750538881,True,201.848916422059,4.69606810801518,1.54821634292603,0,-0.178199142217636,0.0353235328877018,-0.154242381453514,0.00839660502274149,-0.0919239968061447,0.0132498668875703
3,435.440713227983,True,166.86047432355,4.41727704146689,1.51288568973541,0,-0.159045308828354,0.0151364609335393,-0.147920668125153,0.00239262362621101,-0.0807409286499023,0.00452747734830836
3,250.507303490869,True,172.889214193037,4.37712140684963,1.4707567691803,0,-0.086456224322319,0.0339767575594434,-0.138389363884926,0.00553992999941427,-0.117935813963413,0.034401897427479
3,317.087375610944,True,326.709614088004,5.63860009411285,1.52716672420502,1,-0.168057546019554,0.0239345036849495,-0.150262162089348,0.0044079725388412,-0.0660488978028297,0.00519799717823877
3,333.027143064578,True,332.591735038129,4.4862921203484,1.53843176364899,0,-0.17054957151413,0.00571473617038844,-0.146959468722343,0.00126959974976311,-0.0712525546550751,0.00323880185569771
3,242.243184146339,True,415.260739778574,4.13424207420354,1.44682383537292,0,-0.162029474973679,0.0352505446445958,-0.136279240250587,0.00720135686537636,-0.10939534008503,0.0252578147921153
3,453.254052363312,True,390.743211290185,2.30046935226029,1.45746552944183,0,-0.195761993527412,0.0234096829496412,-0.141293585300446,0.00698904214440563,-0.0939906239509583,0.0111150199560531
3,482.463291802165,True,579.792916646456,5.00556702473708,1.50779390335083,0,-0.145829945802689,0.0496285594702389,-0.143357560038567,0.00547701598776519,-0.106427475810051,0.0129231462188358
3,330.379722613105,True,290.047674145728,4.36983442191095,1.56307685375214,0,-0.191674128174782,0.0246407010005194,-0.130169555544853,0.0132983892886525,-0.105832517147064,0.0238568952111185
3,159.532993132507,True,18.7406264968613,5.06441872965946,1.56331062316895,0,0.0208619199693203,0.00822269449979805,-0.0105662709102035,0.00387227242978314,0.00100724678486586,0.00306333419187507
3,26.3375219828372,True,59.4696111273081,4.41365254775894,1.4659515619278,0,-0.0147506939247251,0.0223988363366878,-0.0186788644641638,0.00561196262015822,0.00348112732172012,0.00554328117051315
3,145.852229114445,True,123.974671580268,4.66230895205135,1.56287789344788,0,-0.00561937736347318,0.0120722120619545,-0.00912884250283241,0.00383043765875546,-0.00213530939072371,0.00319371686507027
3,176.326701261715,True,158.58308027179,4.29888790158594,1.54328417778015,0,0.0164133291691542,0.00113933946110999,-0.00931713916361332,0.000330331059839117,-0.00103558297269046,0.000532272499053887
3,152.273626659546,True,209.148533526982,4.12509319017678,1.4786388874054,0,-0.007120031863451,0.0151802902082795,-0.0231132041662931,0.00478844347646342,0.01318877376616,0.00617183225909703
3,42.4535318711363,True,15.7687930375468,4.98616921968737,1.51130330562592,0,-0.0173873770982027,0.000769437878555571,-0.0315378792583942,0.000400378198976508,0.017927099019289,0.000475572949112309
3,42.6173065036439,True,107.009251229093,4.35094125657515,1.5098580121994,0,-0.0142148919403553,0.0142747191091245,-0.0305371098220348,0.00322534594077263,0.0199713632464409,0.00314472639622453
3,18.9726859793198,True,30.7620700950746,3.43559870230608,1.52501153945923,0,-0.0208907816559076,0.000890669883369721,-0.0320770852267742,0.000349256378910947,0.0211524870246649,0.000495803487540606
3,31.3447109212122,True,733.312179424349,2.65716921585172,1.56162083148956,0,-0.00569543521851301,0.0170247526955637,-0.0317930653691292,0.0037657816223758,0.0254505723714828,0.00433881436786357
3,59.5690196167266,True,237.820404464275,4.16734363254334,1.53314924240112,0,0.0626123249530792,0.0630136546985502,-0.00236956309527159,0.034226526361766,-0.0218558367341757,0.0541670381267498
3,260.960973303381,True,124.211680470494,3.09806533598761,1.56616234779358,0,0.0976230800151825,0.0102140290506906,-0.00259369052946568,0.00106272273760217,-0.0193556547164917,0.00194251814178089
