Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,292.994901713927,True,278.960960095903,3.79579391558196,1.50913381576538,0,0.0367913767695427,0.00503660756037267,-0.00326331797987223,0.0131119308586443,-0.0683478713035584,0.0104455585926462
2,484.422156513744,True,187.434670927355,3.61795461545829,1.4979327917099,0,0.0437877736985683,0.0130002580638959,0.00120597705245018,0.0093953287662311,-0.0699735730886459,0.00621885075081628
2,465.25030277482,True,517.113188918295,4.90547373720728,1.49443387985229,0,0.0631858631968498,0.00895884793261494,0.00438552908599377,0.00213536470839062,-0.0724184885621071,0.00316877265442335
2,399.025098489127,True,256.893827360252,3.84242935508607,1.49287855625153,0,0.0371141135692596,0.0175707279047044,-0.00173413415905088,0.0108470458808454,-0.0626705661416054,0.0154982048506522
2,411.361177748373,True,244.832938723767,3.76253751772833,1.50030279159546,0,0.0423652864992619,0.00758920100719238,-0.000545732735190541,0.00726173387255458,-0.0736765563488007,0.00578733507643666
2,411.046639535389,True,18.5690591397868,5.25345390512383,1.50038778781891,0,0.0316744968295097,0.0148261212562791,-0.000565931433811784,0.0116158609272237,-0.0728430077433586,0.0141250062861341
2,408.10629315147,True,356.711988210595,4.32470037490414,1.50453150272369,0,0.0416990704834461,0.0145816005937339,0.003928127232939,0.0116317172932303,-0.0668107718229294,0.0149301234242244
2,318.325055197086,True,610.612301809991,4.12588535614843,1.50801086425781,0,0.0222515650093555,0.0219459518095921,0.00160294468514621,0.00766743630882611,-0.0665393695235252,0.0172073298764554
2,404.434951911921,True,96.7078710775567,4.43170311437504,1.4979362487793,0,0.0410576350986958,0.017111244193097,-0.00136957375798374,0.0103424856278636,-0.0772452056407928,0.00968338497349832
2,343.92624555967,True,858.800755457228,5.18779596537839,1.5029034614563,1,0.0238915346562862,0.0207895031084859,0.00196141866035759,0.0129307181790254,-0.0811602994799614,0.0170698584354079
2,483.518398145719,True,188.335663916685,5.22171678145561,1.49164247512817,0,0.0198650695383549,0.0186274104824831,-0.00174064573366195,0.0107926831622352,-0.0762246698141098,0.0097698214332243
2,281.382924252634,True,941.567264659876,5.40846716949815,1.50326931476593,1,0.0222672037780285,0.0261138780869983,0.00110927398782223,0.00872377890965811,-0.0731529071927071,0.0152747290584356
2,390.07501367799,True,641.767071084834,3.05879282762342,1.50265324115753,0,0.0303722992539406,0.0180032789182444,0.00438687484711409,0.00846577340751749,-0.0865020304918289,0.0206396903133476
2,406.453338097977,True,705.383520735983,3.38759170617169,1.499302983284,1,0.0383696593344212,0.00697920400013519,0.00114327867049724,0.00774130354798766,-0.0822158828377724,0.00776237917521253
2,402.888515684705,True,305.897188084317,3.72009281784105,1.50866615772247,1,0.0369788780808449,0.0148734043585286,0.0015773318009451,0.0064893705004026,-0.0809724479913712,0.00811915461492936
2,397.216687096676,True,176.727420737514,3.80762182395939,1.5082573890686,0,0.0354179404675961,0.0218319081959625,-0.000329653732478619,0.00989566306515732,-0.0843081623315811,0.0105559324297458
2,374.734595288939,True,387.266014202687,3.06967888737184,1.49148690700531,0,0.0202785134315491,0.0224075211056823,0.00330891157500446,0.00798750040077752,-0.0346281826496124,0.0303981501377713
2,202.917726722431,True,339.109107506014,5.65147242477784,1.49497830867767,0,0.0259349271655083,0.0219360659408368,-0.00267929607070982,0.0049448835228266,-0.0264742337167263,0.0066016444724354
2,196.417385149202,True,267.040061520345,4.87198495343926,1.50044333934784,0,0.0279248896986246,0.0203033687869412,-0.00238328776322305,0.00941563070146629,-0.0271273329854012,0.00764444437863063
2,217.07774197698,True,164.357945037589,4.38929546292382,1.50864672660828,0,0.0196848511695862,0.0204131487492138,0.00135832943487912,0.00567481799197347,-0.0268146730959415,0.00824372513515002
2,308.334001334524,True,225.269568762554,4.05881203397409,1.43775582313538,0,0.0255504250526428,0.0185082933178548,-0.0142777441069484,0.0172518489431527,-0.000152337946929038,0.0237040053896874
2,107.170064930302,True,259.73518599059,4.32275556998785,1.52632868289948,0,0.00624437583610415,0.00809560721670742,-0.0201377104967833,0.0273236081901273,0.000548163836356252,0.0404550284132038
2,175.879253097297,True,5.26457981702117,5.06358733812056,1.51110124588013,0,0.0084510026499629,0.00492220835356327,-0.00199867109768093,0.011616021442326,-0.0169611591845751,0.0121210803572928
2,163.74623929861,True,8.97544142025238,4.15649968405058,1.53648328781128,0,0.0121224736794829,0.0199477562797843,-0.00696559483185411,0.00839881290805409,-0.0216712635010481,0.0174954307227616
2,160.655352270954,True,159.508411551282,3.39646945100244,1.43852376937866,0,0.0158506985753775,0.0176791157215871,-0.00657298276200891,0.00271199356374929,-0.0180115327239037,0.00303620079790002
2,135.150349811745,True,253.703643192018,4.86914153355273,1.48520219326019,0,-0.0118795465677977,0.00492046355020332,-0.0172571949660778,0.00437922070830061,-0.0102623458951712,0.00304070693581192
2,196.852973690749,True,72.5180808709606,3.50114846871653,1.54618465900421,0,-0.00334381312131882,0.0144336453545509,-0.0023637842386961,0.00959079839963676,-0.02930654771626,0.0114767455438927
2,166.812734045656,True,37.7726508020817,3.91965619367204,1.47030282020569,0,-0.00270346063189209,0.0058077573960673,-0.00708361016586423,0.00583627476151412,-0.0250531658530235,0.00455154409884156
2,259.105802392391,True,262.769999138244,4.70556206976189,1.51002287864685,0,0.00275911157950759,0.0167132048799252,-0.00185932009480894,0.00426261416252233,-0.0252953451126814,0.00626945036976565
2,274.257002720354,True,234.026770571841,5.81093429735267,1.45354604721069,0,0.00042452965863049,0.00761475661999239,-0.00713256141170859,0.00278867004912921,-0.0203992631286383,0.00133398102808199
2,197.147941029298,True,136.909113269219,5.50683777033345,1.54261481761932,0,0.00206664577126503,0.0136103732577148,-0.00997407548129559,0.00362574258339659,-0.0175575036555529,0.00461716099259132
2,113.327429074248,True,87.8524040076858,3.24368896422952,1.56225717067719,0,0.00672893365845084,0.00899623271349798,-0.00394775811582804,0.00920841723193824,-0.0204957202076912,0.00800090828202488
2,180.029046994469,True,189.73303457282,4.53864413943359,1.5255241394043,0,-0.000291740318061784,0.0162286817111516,-0.0125931389629841,0.00980363135859219,-0.0298205781728029,0.0103943878304684
2,217.451751499636,True,39.4278646073922,3.21664650533588,1.47972214221954,0,0.00266303680837154,0.0173695483416243,-0.0089340778067708,0.0115689939028479,-0.0343750901520252,0.00907963196532202
2,266.951648597857,True,298.613608257845,3.96476945832486,1.52208852767944,0,0.00963861402124166,0.0170647320767294,-0.00433412240818143,0.00564304119988664,-0.040223017334938,0.0132637792342505
2,365.915729805961,True,275.70191173452,5.18315304717548,1.45190274715424,0,-0.00869312882423401,0.0231954167814675,-0.00666490383446217,0.00836789997706225,-0.0349591635167599,0.0087372410955016
2,243.703728965851,True,28.5801096219557,5.17809963190976,1.43913102149963,0,0.00753141008317471,0.0212996136476069,-0.00111360556911677,0.00953756969130201,-0.0402072817087173,0.0067385807793164
2,200.845097673052,True,72.5223419966382,3.51259408895585,1.56610369682312,0,0.00278258766047657,0.0230643680966516,-0.00396292144432664,0.00422225283976393,-0.0427492819726467,0.00738173236911703
2,248.594317591693,True,360.744428020081,4.27001419498343,1.56144154071808,0,0.00186569010838866,0.0118801468598823,0.00219245394691825,0.00968463994459741,-0.0461823791265488,0.00657523682738079
2,452.545255615946,True,336.886137609616,5.32765102015236,1.4641410112381,0,0.0156497452408075,0.00767331220170449,0.00607383018359542,0.0111225744020098,-0.0460390523076057,0.00504566998954474
2,263.953616628759,True,0.556182851787081,3.97755491725259,1.45278060436249,0,0.00643075676634908,0.0214531963679294,-0.00379082257859409,0.0044972136252257,-0.0385052561759949,0.00701816312140671
2,236.997945490522,True,74.607195722402,3.89119531479306,1.54861497879028,0,0.00225367769598961,0.0245164649808208,-0.00769161293283105,0.00771538100374355,-0.0299429949373007,0.00737259414686824
2,328.865498153,True,166.78472213895,4.21635365441247,1.36995995044708,0,-0.000254605314694345,0.000963937296779148,-0.0030756238847971,0.000281164916804376,-0.0250207502394915,0.000332086775852145
2,248.829090378197,True,243.210582041578,3.99574905535037,1.46626615524292,0,-0.000148841005284339,0.00812125994496551,-0.00240304390899837,0.00237157748828983,-0.0233825538307428,0.00345237186769702
2,171.926245647925,True,69.6313402998373,3.52328739053401,1.63383984565735,0,-0.0181142203509808,0.0127549057199413,-0.00177917256951332,0.0025537945756457,-0.0190061945468187,0.00347251274044335
2,296.001570927767,True,321.924967506509,3.1327092500357,1.39694547653198,0,-0.00577416550368071,0.0201681758639748,-0.000254302198300138,0.0104106688970713,-0.0266513582319021,0.0114899799188579
3,179.939496585561,True,16.338867284011,3.20166240636157,1.4922388792038,0,-0.00350951193831861,0.0155513993751506,0.00265588937327266,0.00716801835391395,-0.0311925075948238,0.00884120525437788
3,341.801338612965,True,71.9727459318654,3.99591149845022,1.49256765842438,0,-0.00404605083167553,0.00932204435209045,0.00332080898806453,0.00319429088714261,-0.0249683111906052,0.00290875118240781
3,293.055294765965,True,234.953594513356,4.89619816856185,1.49854898452759,0,-0.00705418037250638,0.012861594178318,-0.00128295051399618,0.00134460277318393,-0.0206501726061106,0.00486930118260832
3,252.209027828289,True,59.051882733627,5.31024822481776,1.50777566432953,0,-0.00181652349419892,0.0143106437716752,0.000528547971043736,0.00190607513531449,-0.0203435644507408,0.00227137944053518
3,179.642921167682,True,9.85682710492496,4.04309549909141,1.49724590778351,0,-0.00814985763281584,0.0101390300713365,0.000743011303711683,0.00512091402295278,-0.02232157997787,0.00603820939702824
3,271.365810726384,True,119.935611260067,4.85626608440749,1.4978700876236,0,0.00301856268197298,0.0120708824904612,0.00665811495855451,0.00211138022455053,-0.0297878198325634,0.00361067244699733
3,217.317145570267,True,40.9041750104434,2.18348618601071,1.50591993331909,0,-0.0152110187336802,0.00702030047773182,0.00204193615354598,0.00196306178868928,-0.0247084498405457,0.00530557955633242
3,178.075172780472,True,239.90478208901,2.64039893644462,1.5051372051239,0,-0.0116417352110147,0.0102315257078655,-0.00281510245986283,0.00273954753268589,-0.0175282619893551,0.0035882839830272
3,235.471456891884,True,409.107633254429,4.75748929293698,1.49425435066223,0,0.000877381942700595,0.00480635369851406,0.00427538994699717,0.00190215743011254,-0.0147856073454022,0.00445316796966023
3,157.687726582576,True,316.196721679118,2.93739833661814,1.50636768341064,0,-0.0171294119209051,0.0109562555922196,-0.00308226468041539,0.00716363805563348,-0.0171591006219387,0.00835817448815545
3,214.055780543972,True,484.0727788321,3.42285417940597,1.49901103973389,0,0.00953026860952377,0.0251590132212055,0.00227739568799734,0.00490518506303229,-0.028028316795826,0.0110196984791454
3,278.848125976864,True,243.290149325117,3.73766296278187,1.49734663963318,0,0.0096417972818017,0.0167292220457939,-0.00265162065625191,0.0149115251021972,-0.016648642718792,0.0186796239755204
3,228.495966118032,True,203.641232948063,4.12953621478411,1.49459028244019,0,0.0148997232317925,0.0230033895674641,0.0110207879915833,0.00828322813510147,-0.0502111911773682,0.00961287383752436
3,314.607084802159,True,248.07856464433,4.3573574268429,1.49698889255524,0,-0.00799618568271399,0.0168376896117523,0.0166388712823391,0.00438344228647216,-0.0506643243134022,0.00499123991675697
3,369.880514048356,True,274.296641855022,4.08133406176096,1.50654411315918,0,0.00584348943084478,0.0211685005921302,0.0132853453978896,0.00751050726368273,-0.0390422903001308,0.00640463418293523
3,218.209343077893,True,260.713139501188,3.19917013412612,1.49521839618683,0,0.00285390252247453,0.0154309655722366,0.0105013884603977,0.00552275763879441,-0.0415702201426029,0.00821727914645008
3,396.858626500784,True,101.279687111457,4.47818677651467,1.49734163284302,0,0.0115297688171268,0.0169201251225537,0.0160652808845043,0.00556909382039784,-0.0496657304465771,0.00655751860317091
3,313.004430012341,True,47.5219967834382,5.10627708617876,1.49094116687775,0,-0.00229271012358367,0.0139078261952372,0.0176306404173374,0.00631826331674002,-0.0436144769191742,0.00713423623319241
3,220.870672055247,True,137.140432141467,3.21010588767992,1.50419318675995,0,0.00790387950837612,0.0109326821116831,0.0152090191841125,0.00961414697884009,-0.0389807671308517,0.00761258977354893
3,324.327171103725,True,133.225896899237,3.88217077841672,1.49832141399384,0,-0.00748416036367416,0.0138295907924201,0.0131396735087037,0.00373407321768525,-0.0391489267349243,0.00428552402811891
3,332.513717502943,True,0.32503960568441,5.08559055662767,1.50169062614441,0,0.00923554413020611,0.0134401168400553,0.0108992606401443,0.00481602617148591,-0.0438437983393669,0.00463892020395953
3,311.746685590125,True,47.0288001329682,4.95588824488648,1.48636949062347,0,-0.0133724771440029,0.0199766045308907,0.0191015023738146,0.00674951897299193,-0.0405040942132473,0.00494384757007034
3,347.780861091534,True,46.7989632542515,4.95649690255511,1.52597415447235,0,0.0002414225746179,0.0184023075812929,0.0192643292248249,0.00506632240948447,-0.0429537147283554,0.00625455115480732
3,309.431421232751,True,92.1315260577697,4.0768442889424,1.44450747966766,0,0.0192207172513008,0.026058284348997,0.0199790336191654,0.00423211417952504,-0.0373741872608662,0.00510140493522704
3,242.047407421669,True,378.7763882393,4.19136404684579,1.44476413726807,0,0.00654008751735091,0.0134813177531544,0.0171598363667727,0.00501071862148673,-0.0336805582046509,0.00502889415982005
3,427.184208150151,True,312.619459831747,3.87735164318234,1.46098816394806,0,-0.000333559204591438,0.00627179276691374,0.0189356934279203,0.00104015754362612,-0.0373931638896465,0.00171779449875856
3,278.867036647245,True,413.223770631407,4.24448679211321,1.47515976428986,0,0.0118538737297058,0.0169535536153191,0.0297733750194311,0.012168448131668,-0.0459024794399738,0.00974807341308288
3,258.591635001943,True,84.4522712607499,4.36146084034513,1.43536841869354,0,0.00513211218640208,0.0154518489559436,0.0261445734649897,0.00301631839776149,-0.036349855363369,0.00389673257067678
3,241.682667526012,True,685.995817189201,3.87980867709387,1.55195093154907,0,0.0173125453293324,0.0232704420822115,0.0255801174789667,0.00681078943855611,-0.0384315066039562,0.00589498661809112
3,287.642619050287,True,101.446395100031,3.26235992900625,1.51523947715759,0,0.0240771751850843,0.029056661453514,0.0252648293972015,0.00446443535237418,-0.0378961786627769,0.00887409405754253
3,207.322377209987,True,58.2501997352249,3.84210135231154,1.49050533771515,0,0.0311418138444424,0.0123596564759437,0.0217968076467514,0.00553459681988553,-0.0424841158092022,0.00649049974699544
3,332.947862547892,True,11.5426120788802,3.28304875235932,1.56525218486786,0,0.0268662460148335,0.0140334675550134,0.0199255459010601,0.006762005927235,-0.0464695952832699,0.00974496114347636
3,309.648046758521,True,189.90046098717,3.45629532600014,1.45142495632172,0,0.0451380163431168,0.0186411292534268,0.0263104792684317,0.00792963371236549,-0.0494004115462303,0.00962005911865202
3,306.810547537417,True,179.441394078703,4.25208979474791,1.45399653911591,0,0.0331962779164314,0.00975262103086447,0.0265053529292345,0.00907447625977913,-0.0465165674686432,0.00880597132352833
3,381.235871932699,True,59.7333249946031,4.81972161682193,1.45443868637085,0,0.0228885356336832,0.0160491826509548,0.026568278670311,0.00586489096161068,-0.0406834743916988,0.00778532145602406
3,253.356659540149,True,323.852052970119,4.16130840674769,1.54433262348175,0,0.0301282443106174,0.014961689484887,0.0233923625200987,0.00813879355554678,-0.0391045659780502,0.00704664631338533
3,257.829871793588,True,84.8367908086285,4.26998646408816,1.50030243396759,0,0.0393188819289207,0.0345082644927862,0.0262577477842569,0.00990133467782394,-0.0416877120733261,0.0154699718184269
3,325.266349305572,True,20.3045326785638,4.24006535836091,1.51228499412537,0,0.0280955266207457,0.0175910215741599,0.0272145550698042,0.0100249499795003,-0.0417814180254936,0.00746732310862955
3,337.643943542185,True,311.598253386217,5.48825101252167,1.48157227039337,0,0.072091817855835,0.0381485549222021,0.0303152557462454,0.00609069473129797,-0.0533042177557945,0.010717632041054
3,264.698521434088,True,10.9993404686279,3.77833415909793,1.45873546600342,0,0.0494326129555702,0.022809056815038,0.0350650101900101,0.00583526378822715,-0.046127263456583,0.00615702579575284
3,266.999719108623,True,61.4273624874548,3.84618681967087,1.53946924209595,0,0.0381813272833824,0.0083732573885888,0.033568199723959,0.00776755138176495,-0.0437036976218224,0.0121933319523455
3,375.875528727765,True,25.9395552877187,3.52845428901508,1.4796050786972,0,0.0271380208432674,0.0155317267016848,0.0337180271744728,0.00977749689502646,-0.0600930787622929,0.00873973876870264
3,347.198676854309,True,242.985728796579,3.25244702376609,1.64160525798798,0,0.0218809209764004,0.0111651695056014,0.0453312993049622,0.00631295376467075,-0.0755386427044868,0.00487061099186782
3,404.6689852327,True,341.065321846359,3.49787059712192,1.5511726140976,1,0.0151025988161564,0.0151578548782222,0.036318089812994,0.0112139999772057,-0.0650124922394753,0.00879610547010484
3,405.463286977591,True,522.492196312578,4.61798125032467,1.50886690616608,0,0.0282150376588106,0.020869958831418,0.0436220243573189,0.00556972426122157,-0.0745555609464645,0.00712714151316808
3,386.131428080233,True,175.922354178609,4.22083173843085,1.57245492935181,0,0.000708028324879706,0.0226484256244633,0.0453416183590889,0.00948365118301167,-0.0718697383999825,0.0077827159055832
3,381.377094798152,True,92.8480660378116,4.99049863325048,1.57822704315186,1,0.033979631960392,0.00367785056323836,0.0461486577987671,0.00269506504830712,-0.0754252150654793,0.0101576234035279
