Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,90.6451874778591,True,153.857709874993,4.74488468534092,1.50072729587555,0.0624029785394669,0.0214867003574255,0.00323814735747874,0.00682673057792161,-0.0205683652311563,0.0088532230360464
1,148.689872738249,True,453.140289933005,4.07542221936607,1.4992516040802,0.0634998306632042,0.0168143175568414,0.0056168781593442,0.00329585184345276,-0.0439012050628662,0.0121844557860068
1,193.20515489493,True,1031.28840760453,3.77841235188646,1.51700735092163,0.0662045031785965,0.0261430341574161,0.0182457696646452,0.00572718694837689,0.00258724624291062,0.016251622652119
1,78.0663972464151,False,0,27.1817049693117,1.546262383461,0.0588292740285397,0.00806984972025042,0.0174137577414513,0.00082535073440488,0.0134679228067398,0.00218729959220509
1,118.344064084941,True,170.167966927777,4.40150811585791,1.49490857124329,0.0485260561108589,0.0163118432441037,0.00888564065098763,0.00196944514230343,-0.0376480631530285,0.00918294078561659
1,135.156307803049,True,92.0768815216356,4.74928345957606,1.55974519252777,0.0568279251456261,0.0188799793449666,0.00525987707078457,0.00287120482386419,-0.0355515107512474,0.00684344216725172
1,125.113749446291,True,19.2456527108759,4.81938086243289,1.49216330051422,0.0534242279827595,0.0146930457542225,0.0219046529382467,0.0149353865611072,-0.0405872203409672,0.016666903012686
1,98.3684673609882,True,93.3476564403609,3.9079052823149,1.56276559829712,0.0450837425887585,0.0111071937750022,0.0305057968944311,0.00141794303668272,-0.0214932132512331,0.0026936405638953
1,69.2598501091014,True,16.5942199414286,3.86307495138834,1.55127060413361,0.0325060859322548,0.0098505769450993,0.0287474282085896,0.00288626878833303,-0.0202063675969839,0.00759943973065306
1,89.2906141903676,True,39.183807278887,4.76556343582111,1.52366757392883,0.0424911417067051,0.0151387249471696,0.0354493111371994,0.00286531240932602,-0.0270229242742062,0.00567516623775172
1,94.4383030292081,True,287.081197004369,4.60035873786584,1.44163882732391,0.0407388359308243,0.0145794334893476,0.0319773554801941,0.00186322415810023,-0.0231020227074623,0.0046419603959601
1,51.0590208231596,True,366.685936352474,4.46049759240373,1.46410715579987,0.0333785079419613,0.0100947173398838,0.0292492620646954,0.00182515679357701,-0.0161774810403585,0.00342628584340181
1,52.9781545779815,True,167.028972247807,4.81051612675828,1.5423332452774,0.029114967212081,0.00714774079072361,0.02743049710989,0.00117877535227351,-0.0128327338024974,0.00192863352253729
1,38.7142814835492,True,162.817044451915,3.79457891728797,1.52403450012207,0.0250055138021708,0.00751685993448818,0.0287994183599949,0.00302647315627346,0.00151505414396524,0.00725431104098719
1,61.2840428729678,True,141.000303999809,3.9245060433501,1.48840284347534,0.0139169450849295,0.00469536884351786,0.0281275846064091,0.00141935553504365,0.00498403096571565,0.00409135517359496
1,50.5171001446427,True,286.622108712021,4.74409835384523,1.51312136650085,0.0183150116354227,0.00542594371460814,0.0276479031890631,0.00112590019034009,0.00279895565472543,0.00311284838611725
1,52.4607886488778,True,119.611035190911,4.73836501654292,1.45053160190582,0.0186303965747356,0.0101472052753225,0.0246678274124861,0.00169880647517073,0.00576086528599262,0.00465456719919659
1,59.183260750881,True,347.44794446901,3.31259404648759,1.46360397338867,0.0202323794364929,0.00993926519038211,0.0231995321810246,0.000968523810036719,0.00509924441576004,0.00381422922032615
1,55.02668598338,True,79.253078876287,3.38795973880901,1.4583295583725,0.0239726901054382,0.0092840109466695,0.0231568925082684,0.00133936336303892,0.00354440440423787,0.0037773863637763
1,47.5318881408443,True,701.334119335426,3.22045735708954,1.46030056476593,0.0137395625934005,0.00338590797786509,0.0221901386976242,0.00131127280389753,0.00524566322565079,0.00319368795538322
1,47.6939768514323,True,28.9568159002653,4.39597361352915,1.54926443099976,0.0188974011689425,0.00822029507095503,0.0226043853908777,0.00114994311607605,0.00390672823414207,0.00315026461325275
1,43.7416043258997,True,14.8124085089233,4.33237921490712,1.43689429759979,0.0170664191246033,0.00689584776262248,0.0230149738490582,0.00136506161572299,0.00343045964837074,0.00315190923244636
1,58.3403660008015,True,481.348101263911,5.0624686985599,1.44925653934479,0.0116889523342252,0.0061296676274493,0.0233480632305145,0.00197559839708433,0.00400324631482363,0.00347243123990013
1,49.0733899563348,True,167.187797368667,2.9673269755081,1.51933884620667,0.0197086054831743,0.00776468657131598,0.0295076686888933,0.0046224878408656,-0.0388954989612103,0.0250780718094502
1,277.021493905821,True,178.91996812274,5.29437647067847,1.37994873523712,0.0242722202092409,0.00441868550748252,0.0251236502081156,0.00087559264076525,-0.0479853488504887,0.001473230300501
1,219.663339025967,True,372.233276788823,4.05922010651034,1.52753818035126,0.0208516679704189,0.00666863774539895,0.022362619638443,0.00141568146592382,-0.0449676066637039,0.00283749207832301
1,186.407034504873,True,232.661179368484,4.10715952261424,1.5807112455368,0.0236549004912376,0.00455256228091751,0.0191149264574051,0.000665677707056147,-0.0408212654292583,0.00108488063384686
1,176.599693815985,True,135.059919176775,4.90459988742477,1.51138138771057,0.0138686550781131,0.00933493895858832,0.0304494276642799,0.00914751942842887,-0.0192537568509579,0.0191596990971202
1,9.15069107510835,True,19.3052287934737,3.2528768334154,1.66872787475586,0.0154739506542683,0.00596353340436561,0.0342052057385445,0.000928831442404199,-0.00617318460717797,0.00254817527521525
1,12.0419051689621,True,29.1226709446484,4.48200627207477,1.52912056446075,0.0151224592700601,0.00298541044940824,0.0324618928134441,0.00079917902604699,-0.00722526293247938,0.00209337720284731
1,20.8531596931528,True,120.913737827953,4.67189283084996,1.5418267250061,0.0177933443337679,0.00544927043358167,0.0324222929775715,0.00081068541298415,-0.00931376125663519,0.00295736810802734
2,65.9531533856029,True,229.087604183086,3.71342279666077,1.4956282377243,0.0167770236730576,0.0046798909098922,0.0309856925159693,0.00153143172797036,-0.0188541132956743,0.0040023976194922
2,102.601008265432,True,244.604369561344,4.42196028958389,1.49738764762878,0.0183743312954903,0.00564340303887913,0.0285930894315243,0.000919026711991543,-0.0182602033019066,0.00109575074013583
2,97.5206975429191,True,623.847672968275,3.82649156986788,1.49299085140228,0.0225145779550076,0.00669827440322965,0.0322663336992264,0.00251580239588313,-0.0175264962017536,0.00228455654372375
2,83.9327576010781,True,325.455850465,3.61337542104539,1.49779629707336,0.0305076688528061,0.0253788677611692,0.0353548042476177,0.00330510591472223,-0.00234581180848181,0.00850522533794148
2,28.2410025018449,True,101.024560053862,3.10134770940536,1.50820469856262,0.0187838543206453,0.00785759427858089,0.0326320417225361,0.00152624895391276,0.00518567208200693,0.00302340476682218
2,58.7792531375063,True,284.861093124783,4.31966189263371,1.50233578681946,0.027648463845253,0.0126814344522865,0.033646110445261,0.0017893612171188,0.00346330902539194,0.00435629714357813
2,55.4239402193278,True,307.8063718919,4.07847838716485,1.49983048439026,0.0212437007576227,0.00866347113820913,0.0292762611061335,0.00103001072289676,0.00786816980689764,0.00194582487992019
2,64.1759611402933,True,59.4740107702748,3.08043532021597,1.50642824172974,0.0132796997204423,0.00576198362852477,0.0271317195147276,0.001453825124032,0.0115378955379128,0.00327432096277416
2,56.2341669734889,True,369.911646550066,5.57131699025755,1.49149584770203,0.0104809664189816,0.00671225334025176,0.039271280169487,0.00774578255565852,-0.0247980188578367,0.0201517800473645
2,91.082356006152,True,139.45563308147,2.65621354415198,1.4977114200592,0.00974197033792734,0.0102574599106898,0.0369000248610973,0.00389544749988747,-0.0256260987371206,0.00861973286724522
2,104.203928770348,True,20.2270617753812,2.3765057635568,1.49346685409546,0.014926758594811,0.0084353050986578,0.0270364359021187,0.00171039049018768,-0.0192493051290512,0.00215589063570944
2,63.7408714422447,True,80.3986220569523,4.2581438299191,1.50895488262177,0.0185890477150679,0.00803865862050805,0.0242703855037689,0.00137206102422266,-0.0144883915781975,0.00285759672055485
2,65.4810910901255,True,660.574352185105,5.4156464405643,1.49719345569611,0.0268814917653799,0.0132536924106518,0.0240920092910528,0.00155357237708378,-0.0169552396982908,0.00419967338725399
2,57.7735213372658,True,551.377342623869,4.39205524838794,1.49430155754089,0.0315433517098427,0.013041096594133,0.0242062974721193,0.00181011322641925,-0.0170536153018475,0.0035780981188917
2,52.22451672166,True,248.455524427449,3.85842541391199,1.49848139286041,0.0473448894917965,0.0221478572016556,0.0239573139697313,0.00250092472488735,-0.0225430428981781,0.00955440479346679
2,29.534435107794,True,239.780836491135,3.94264799152245,1.50795364379883,0.0536424778401852,0.020065351839381,0.0218685455620289,0.00287001156204254,-0.036282904446125,0.0234102081997908
2,58.4160811072395,True,78.9775508575651,2.34909379158266,1.50706768035889,0.0374233238399029,0.0153872401636133,0.0257024113088846,0.00215937356412616,-0.0216277502477169,0.00908917063035903
2,193.240591330223,True,117.731408466732,4.14482865989942,1.49944829940796,0.037549190223217,0.0234546135256782,0.0301337651908398,0.00893067652951522,-0.0202283561229706,0.0331983773076091
2,105.1653100464,True,4.6837489619132,4.87326170760779,1.49705922603607,0.0253611654043198,0.0141565133895119,0.030800124630332,0.00144370901618793,0.00863334257155657,0.00693383343069812
2,61.681458026649,True,10.8540296515712,4.38473236167142,1.49320459365845,-0.0338321700692177,0.0313645048817075,0.0238123685121536,0.00719177551400328,0.0580489411950111,0.0383573631981822
2,501.687542161608,True,246.878538987764,4.71786691408591,1.50628483295441,-0.0664636641740799,0.00755694186951063,0.0144253941252828,0.00256628618347168,0.0968335494399071,0.00455569758954998
2,509.012343264262,True,112.929753677364,3.80613142200152,1.51875054836273,-0.0774391517043114,0.010622189966109,0.00144256639759988,0.00767129828496594,0.114949285984039,0.0124780742209055
2,631.623707731072,True,8.98378118931919,4.50860331453025,1.52104544639587,-0.0839866995811462,0.00451402013953133,-0.00678396783769131,0.00186277054574397,0.123207524418831,0.00167246159491504
2,709.458698921415,True,720.33262440492,3.40702574737246,1.44129550457001,-0.0863897278904915,0.00781134392017351,-0.00910750590264797,0.00140589004379078,0.126418814063072,0.00175123286249735
2,692.796256717401,True,350.678579836461,4.34918022585099,1.45574235916138,-0.0959371849894524,0.0166131885001984,-0.00758410478010774,0.00576616893776204,0.126829400658607,0.0332867262584571
2,711.157469254709,True,375.416050086006,4.245785567098,1.49913465976715,-0.0916197225451469,0.00617369190969825,-0.019443366676569,0.0027219453646398,0.132727488875389,0.00331931124008233
2,670.139714265558,True,220.142269558972,4.00270511762993,1.53102028369904,-0.091483011841774,0.00505826807634768,-0.0240855030715466,0.00262756571566567,0.13296964764595,0.00306299341178383
2,661.362739755546,True,284.107040779928,2.70928930920307,1.52524411678314,-0.04706646874547,0.0405593764899118,-0.0103227216750383,0.0165979271280777,0.0635757595300674,0.0801729646756362
2,722.276250854798,True,48.1825527708307,4.30559466335867,1.51097106933594,-0.0566678494215012,0.0354299620800186,-0.0176806040108204,0.0167677831518617,0.112161010503769,0.0398472482331728
2,707.986319808004,True,516.587710768786,3.43112786713413,1.48154640197754,-0.0785735249519348,0.0102141710273001,-0.0329272449016571,0.00134429062590197,0.130100086331367,0.00471364495362362
2,657.470192291784,True,248.806106333216,2.97193915832513,1.54978203773499,-0.0725947096943855,0.0123470918795514,-0.0316103883087635,0.00556083341192912,0.114007145166397,0.027200151706534
2,541.766992373142,True,189.584204491625,2.81455133377809,1.54575896263123,-0.0519493296742439,0.0383207757888022,-0.0348719991743565,0.016775352695073,0.0806948989629745,0.0607244466564015
2,643.504134179518,True,467.037156964368,3.2941864268499,1.55483102798462,-0.0841958075761795,0.00931399924118365,-0.0351402908563614,0.000999453989487384,0.136701613664627,0.0033380649440159
2,798.668739513999,True,219.373661808968,5.38487045604863,1.4522567987442,-0.0786871835589409,0.0137832194819047,-0.0353148952126503,0.00199352455724081,0.13274210691452,0.00678164846629543
2,690.828499649992,True,432.592661948586,4.8179582472825,1.52649998664856,-0.0842157006263733,0.00685163098151197,-0.036760900169611,0.00161350998198971,0.133752554655075,0.00343031135688057
2,710.417744813758,True,96.2390953757323,4.20925211873219,1.48605382442474,-0.0863572582602501,0.00933410764363506,-0.0306096132844687,0.0102630506088757,0.118949197232723,0.0188120865957758
2,636.384405979104,True,264.518567367092,5.35476504794022,1.47832751274109,-0.0852605104446411,0.0112050350434507,-0.0366149954497814,0.00125316991799652,0.123551912605762,0.00441948312265701
2,636.499907439491,True,338.777012251903,3.87655971789545,1.52905571460724,-0.0882005020976067,0.0120756559919804,-0.0323352850973606,0.00446442586123424,0.127993196249008,0.00917478414487292
2,652.625358222837,True,385.338829884905,4.94645864401644,1.49979019165039,-0.0855385884642601,0.0150865400636802,-0.0308750923722982,0.00166907683657932,0.121139615774155,0.00870829092960205
2,605.540939626586,True,187.131272925802,3.68452189179492,1.51487350463867,-0.0979940965771675,0.00781403980997118,-0.0333494991064072,0.00668582835009265,0.130281686782837,0.013387500403102
2,707.170948499046,True,41.4044342117225,4.21668777120994,1.50614893436432,-0.0915364027023315,0.0136570738055238,-0.0397166088223457,0.00241437473589825,0.132261022925377,0.0077304185757153
2,627.897794977158,True,474.932097270824,3.63071614157084,1.55940651893616,-0.0805695354938507,0.0103770537098074,-0.00771730719134212,0.00918428950904705,0.15088663995266,0.0183865498553768
2,790.282815584393,True,395.271619042654,3.95938517269536,1.55561697483063,-0.0945032685995102,0.00443365808010165,-0.00813431199640036,0.00119573468901578,0.161841213703156,0.00229915798226678
2,922.789610867332,True,442.075010819204,2.89630357419097,1.36258351802826,-0.0958774760365486,0.00491171300816744,-0.010082071647048,0.00119387546633131,0.160637751221657,0.00135000633271735
2,886.968251929303,True,311.727123943422,2.25343452837276,1.41328823566437,-0.107828333973885,0.00470245584672011,-0.0260073579847813,0.00377488907273661,0.152355492115021,0.00754577556613588
2,628.566890658593,True,69.3282721084254,3.37376729519245,1.60556304454803,-0.103738017380238,0.00883800072464645,-0.0307844579219818,0.00180375591195759,0.146490424871445,0.00576344959897308
2,796.1242034774,True,297.722830884508,3.66362589225856,1.47092175483704,-0.0995235070586205,0.00828246415615682,-0.0315384417772293,0.00192915771932722,0.145960345864296,0.0037446053789789
2,831.701622552535,True,51.159134560331,5.14252371054602,1.43265402317047,-0.111231923103333,0.00572454397095846,-0.0329280830919743,0.00159319080332387,0.146545395255089,0.00206186482012568
3,606.885069724006,True,180.060742370815,3.26587379630325,1.49454319477081,-0.0709666311740875,0.0276407975097604,-0.00795226451009512,0.0140573107219031,0.107995927333832,0.0242180392290109
3,583.61344025781,True,56.5626827404145,4.69725092868543,1.50165355205536,0.029636338353157,0.0497457148667104,0.00674979947507381,0.0120689718529167,0.00657338602468371,0.0550881554475212
3,71.0979263812868,True,386.892410457338,2.7443873231774,1.49224317073822,0.140428498387337,0.0571893400610333,-0.0171555690467358,0.0135311523500969,-0.0261147823184729,0.0184512201707083
3,159.453501340146,True,26.8931119775804,4.49746646851903,1.5036153793335,0.00814735889434814,0.0442381720014366,0.0140243824571371,0.0303929078864004,-0.0115796476602554,0.0740162848493572
3,316.888547604202,True,180.159484540926,4.72263530542355,1.50225293636322,0.0640854611992836,0.0590295169293605,-0.0149359498172998,0.0267743932068258,-0.192146196961403,0.114455843546616
3,502.057240456313,True,568.776713007119,3.59841258724726,1.50181889533997,0.152556329965591,0.0135633682789909,-0.0285707153379917,0.00200798377318264,-0.10694445669651,0.00439903164485804
3,563.809340306627,True,340.25010380395,5.58361345799389,1.49742543697357,0.151386827230453,0.00884476000860704,-0.0287903472781181,0.00062595605273255,-0.113052994012833,0.00271300247613003
3,585.396197535783,True,634.436806978659,3.85530745280116,1.49330544471741,0.16011606156826,0.013731741082799,-0.0185459312051535,0.00657035807691475,-0.104181736707687,0.0159541169125466
3,449.597090650518,True,285.050999215445,4.01507163105248,1.50637423992157,0.0674881562590599,0.0248728356294956,0.0341620221734047,0.0181094376090713,-0.078933522105217,0.0119269868760147
3,413.573129625812,True,183.850207191222,4.79662312023227,1.49766802787781,0.0777000784873962,0.00588333633977859,0.0390029735863209,0.0012616048656874,-0.0924454778432846,0.00409840163898364
3,439.138436698185,True,243.18461431655,4.49447102957973,1.50056684017181,0.0630263388156891,0.0172844604828654,0.0396452434360981,0.00489512484379605,-0.0727104246616364,0.0224396586850612
3,344.717922843062,True,575.498093100736,3.09026411672451,1.49648880958557,0.0617218986153603,0.0148793880695784,0.0369532071053982,0.00151298369278862,-0.0773554742336273,0.00560178295175345
3,371.073273556547,True,888.817802046097,4.98755736095478,1.50170683860779,0.0527511946856976,0.00685342670780504,0.0345592796802521,0.00539047105410292,-0.082139290869236,0.0131962131294198
3,318.438073395064,True,169.125845804636,4.27945297180362,1.50860631465912,0.0676959529519081,0.0122574214655723,0.0365651287138462,0.00195016611095593,-0.0737853646278381,0.00367427584708989
3,321.990134275184,True,218.996771417701,4.30155482075444,1.50600695610046,0.0649510473012924,0.00742778649599254,0.0331516154110432,0.00183300958442968,-0.0746677666902542,0.00439848491629795
3,341.239306793375,True,199.26177455469,2.39786303604744,1.49321782588959,0.0602238550782204,0.00875464067481561,0.0273181516677141,0.00888864393632364,-0.101153425872326,0.0233320204375188
3,499.499005285326,True,63.8642128405369,3.2365106075132,1.4996030330658,0.0637426599860191,0.00686150813847021,0.00681457668542862,0.0016341667766755,-0.095547653734684,0.00435932550773491
3,493.841454652762,True,64.1030114437259,4.37700587365444,1.49645483493805,0.0642974749207497,0.00564676693453096,0.00612563733011484,0.00109552633141097,-0.0992619469761848,0.00199696950400208
3,501.063527490813,True,177.252453072714,2.81637136020274,1.49108135700226,0.0669610425829887,0.00459041482029191,0.00446912460029125,0.00142676481809714,-0.101541802287102,0.00124975966124154
3,482.697900953658,True,48.2820195222542,4.46116032660067,1.49458837509155,0.0630487501621246,0.0337924238071954,0.032409030944109,0.0104908792632698,-0.0706744939088821,0.0229650078861757
3,263.182165578721,True,380.820899981435,4.72938716984102,1.50533664226532,0.0643402189016342,0.0050460456799026,0.0341870933771133,0.000723217596013416,-0.0637654215097427,0.00325741254290757
3,314.32383817536,True,466.719420315994,5.10794662966082,1.48708844184875,0.0618228502571583,0.00819690756869928,0.0321728922426701,0.000850632261677979,-0.0706525593996048,0.00325361078943597
3,315.134519994405,True,280.46472901189,3.85197203785467,1.52343714237213,0.0707229301333427,0.0152583886823214,0.0331006124615669,0.00217391664982785,-0.072240948677063,0.00632573541899805
3,333.157348230518,True,395.021091582658,5.16330973466406,1.44749009609222,0.0458306074142456,0.0169614508821039,0.0292560625821352,0.00351999436017603,-0.0559130869805813,0.0166397883278355
3,104.931276365204,True,248.173825523207,4.05644415316745,1.45322978496552,0.0101254535838962,0.0447554457312971,0.024524899199605,0.0129084007893261,-0.0461385622620583,0.0170544442404417
3,157.835297783424,True,90.160832629401,4.00396649075336,1.50771057605743,0.0332117266952991,0.00952199738906407,0.0284464508295059,0.00210762499581381,-0.0436185002326965,0.00487867981927813
3,191.104865782726,True,913.442078707175,3.47132678421383,1.49579727649689,0.0425160825252533,0.0171225366752834,0.0294586289674044,0.00226570976673489,-0.059087548404932,0.00672468942134275
3,273.146004089565,True,189.310062968489,2.9963570936055,1.45792615413666,0.0461434349417686,0.0215864257914562,0.028351029381156,0.0125412916132681,-0.0598417483270168,0.0156155435582959
3,208.672462336503,True,428.982252985058,4.59450421017578,1.45007216930389,0.0430779717862606,0.0420605209513915,0.0227927695959806,0.00489463792247666,-0.0479110367596149,0.0210786903482629
3,739.528185038469,True,549.908278970535,5.54287135098798,1.4409601688385,0.0338792726397514,0.0225706874319447,0.00572510901838541,0.0189471883670505,-0.0603547506034374,0.0313750341599714
3,147.143098539516,True,120.567189511188,5.19817119840424,1.53690886497498,0.0190694388002157,0.010663514979938,0.0195396896451712,0.00321194304985788,-0.0445447899401188,0.00794378066582666
3,186.380944993427,True,320.182423073406,2.62389160629828,1.54437708854675,0.0329643934965134,0.0182409751087651,0.0245370287448168,0.00226064252539476,-0.053437665104866,0.00822628850412868
3,162.764846524995,True,60.7624380182109,5.03529101302133,1.51655161380768,0.0317310206592083,0.0167522404303543,0.0192661862820387,0.00322405345914244,-0.0502992495894432,0.00920406521998282
3,197.744326735575,True,210.453463409123,4.08997022715182,1.5605776309967,0.0458125770092011,0.0324857335308251,0.0251332484185696,0.00158291509935644,-0.0678967386484146,0.0150424127403826
3,248.827593048602,True,14.4738439929049,5.26466687407258,1.4336029291153,0.017976151779294,0.00706112910672319,0.0152269070968032,0.0241603145980411,-0.0504720583558083,0.0138403157116475
3,241.634401205109,True,248.347378595085,5.26530626801481,1.54677259922028,0.0306419804692268,0.0267333686131631,0.0245165806263685,0.00254407581898685,-0.0596879087388515,0.00976275600281691
3,246.048666299342,True,31.397308834553,4.19514174053366,1.46310865879059,0.0223102141171694,0.0147506834704976,0.0294620916247368,0.00529157109915426,-0.0525807067751884,0.00801444098834833
3,301.787260665916,True,25.005728670466,4.57263379058784,1.43589520454407,0.0229169856756926,0.0157089944466311,0.0327775217592716,0.00714593897263149,-0.0605935975909233,0.0223626527109789
3,133.515543317976,True,7.26109202286378,4.58529569297914,1.53858244419098,0.0366578139364719,0.0239098464641388,0.0259593725204468,0.00228026589794044,-0.0454937256872654,0.0108331736661415
3,173.657752807419,True,51.8866032868753,4.86036782039799,1.51577579975128,0.0246616750955582,0.013405031060462,0.0263417921960354,0.0027075542397627,-0.0444535315036774,0.0064106145846888
3,203.785996599272,True,135.606590051276,5.0823931251393,1.44785451889038,0.0522862076759338,0.0245181774218175,0.0294516459107399,0.00367608010192277,-0.0584074109792709,0.0125332559111965
3,190.379533453086,True,161.401345482307,4.80878402462871,1.44387984275818,0.0297067016363144,0.0121913022043083,0.0308050215244293,0.00167286704993183,-0.0484312102198601,0.00409611309214603
3,269.893224779646,False,0,38.078528623126,1.32951128482819,0.0459532774984837,0.0223704241769857,0.0324344746768475,0.00321038609954044,-0.0628902241587639,0.0136853619138603
3,195.630529079044,True,241.444438156543,2.42517257071634,1.55454063415527,0.0509026609361172,0.0349823538386906,0.0114951254799962,0.015634679862259,-0.069877952337265,0.0214424641636156
3,376.695563428907,True,0.0370982433946136,3.58874242210851,1.33650422096252,0.130982518196106,0.0493101231717807,-0.00588496308773756,0.0115260620153365,-0.0775048360228539,0.0170982410516651
3,287.636498614905,True,342.73122456085,4.08338489059028,1.65126872062683,0.177768632769585,0.0246594791657551,-0.0151403741911054,0.00203570459354166,-0.0799568518996239,0.00741946192001737
3,314.827860482951,True,160.565510357431,4.07660442229542,1.63674664497375,0.184892401099205,0.0259595128244638,-0.0135139124467969,0.00150061765716795,-0.0853352621197701,0.00865848795931276
3,452.263721317921,True,226.368772659423,3.79152911250295,1.44937026500702,0.119163371622562,0.0428877433669161,0.0112932808697224,0.0186851489061399,-0.0429284200072289,0.0474875009741945
3,36.9720280667318,True,245.842289575127,5.13801537698099,1.55712413787842,0.0769927874207497,0.00899087692790493,0.0243555288761854,0.00340063533510497,-0.0168291293084621,0.00804519355898138
3,53.5540928494106,True,558.770520205789,3.61069571645616,1.58086013793945,0.0598612651228905,0.0126446279624267,0.0350052453577518,0.00655016824548324,-0.064384326338768,0.0387734181825839
