Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,108.366730133669,True,168.34952878388,4.92156280516436,1.50242865085602,0,0.0201818458735943,0.0156580608416212,-0.00192637229338288,0.00531222195129528,-0.0188043788075447,0.00518724334763014
1,173.917111095371,True,124.276688877952,3.49528049228554,1.49174439907074,0,0.00810382980853319,0.0198820829894026,-0.0035549970343709,0.00429463595083615,0.0123397139832377,0.0296004613528168
1,39.6923046923029,True,467.106356254898,4.8317796579907,1.50383901596069,0,0.00241629942320287,0.0112883083308598,0.00140258308965713,0.00408625908727924,0.00608962588012218,0.00372376573889947
1,15.1473465832309,True,168.495342659973,3.9883601249429,1.50774168968201,0,0.012516706250608,0.00992147657157123,-0.00122773530893028,0.00206168145114077,0.00277731078676879,0.00543155857480621
1,12.0807423646504,True,955.355998071335,3.96760038592502,1.4916490316391,0,0.0090334340929985,0.0150724190508072,-0.00520152505487204,0.00579122062622895,0.000885917223058641,0.0200531604439646
1,53.712787999413,True,24.462908112739,3.0991461789955,1.50720930099487,0,0.00287188543006778,0.00608792026278515,-0.00952832587063313,0.00505110661714595,-0.00324937677942216,0.0225280515002761
1,69.2686094171924,True,246.645083137061,3.9857293520787,1.5025247335434,0,0.00665978249162436,0.0104705395739437,6.25621469225734E-05,0.00672752377638436,0.00975190568715334,0.00927029394087131
1,83.1662505219092,True,90.4030483057381,3.8893185481552,1.50627052783966,0,0.0202176440507174,0.00880454184504084,0.00184764375444502,0.00176484121979803,0.00522155873477459,0.00193776869150373
1,24.8393028034647,True,294.217608420127,4.54871934900479,1.50640976428986,0,0.0229958388954401,0.00524019494360988,0.00110194412991405,0.0019955961055965,0.00991872418671846,0.00319506276641938
1,22.3665062374731,True,46.8889003611249,3.56909320992022,1.4962671995163,0,0.02181451395154,0.00223850180478722,-0.0011552405776456,0.00234637734700073,0.00560999335721135,0.0012712626441508
1,46.6825661461052,True,152.798112090623,4.52287127594928,1.49531412124634,0,0.0231104586273432,0.00131629700523705,-0.00092598021728918,0.00138150702225931,-0.00117439869791269,0.0034841978920348
1,10.0624462826499,True,293.46744446489,4.38414338414016,1.50597953796387,0,0.0193264149129391,0.00668684062201825,-0.00241155596449971,0.000961186534743081,-0.000729684950783849,0.00226583349331025
1,76.553803308648,True,45.7062955621424,3.25483521866009,1.49923801422119,0,0.0239418540149927,0.0018651603277715,-0.00280499481596053,0.00082457071789529,-0.00217207404784858,0.00150386585873131
1,84.6044574045636,True,431.895962097425,4.38007305759843,1.5085883140564,0,0.0221608113497496,0.00236218415499697,-7.29300008970313E-05,0.0016376675066597,-0.00286800763569772,0.00191512826441391
1,83.2565614278781,True,195.618458657339,3.05263308483878,1.49300444126129,0,0.0213363561779261,0.00950546832393676,-4.24076642957516E-05,0.00164171450772352,0.00232865987345576,0.00484832359258092
1,27.0538205666955,True,163.417212108684,4.2961984756661,1.4943835735321,0,0.0155515028163791,0.00916668638293222,-0.0010089073330164,0.00102197678930432,-0.0015021008439362,0.0012871750443589
1,13.5468469041291,True,192.663708696636,3.61345063223292,1.49395191669464,0,0.0174020882695913,0.00817917843108329,-2.03081235667923E-05,0.00664751487573615,0.000609642709605396,0.00406326158777851
1,27.1028703529774,True,468.244361167074,4.53202781230836,1.50865662097931,0,0.0139665938913822,0.0107289644368183,0.00737830577418208,0.00307752275428382,0.00444830162450671,0.00559958182393946
1,44.8323328480183,True,79.0049659473017,4.94596916290637,1.50236916542053,0,0.0180847700685263,0.00569970845589036,0.00379602611064911,0.000669117201788549,0.00340004055760801,0.00158490751414946
1,61.1905042919103,True,314.900143958314,3.36338553571036,1.49639403820038,0,0.0278938915580511,0.00083859773194589,0.0031421179883182,0.0006731104795105,0.00369614199735224,0.00124951401861506
1,98.4868025568089,True,11.7961897829895,3.21790850670399,1.50447392463684,0,0.0186695624142885,0.00626887485764814,0.00387789844535291,0.000605825155993468,0.00256161438301206,0.00107133608440685
1,15.7117914979358,True,531.093713705276,4.7714417577032,1.44116854667664,0,0.0224931519478559,0.00636862475297252,0.00270641292445362,0.000590692152270334,0.00320732058025897,0.00133037516757808
1,53.0830354708255,True,171.294749518607,3.78571491583874,1.52734041213989,0,0.0281799174845219,0.00105858292539641,0.00267178053036332,0.000501445991408743,0.00336105353198946,0.000726481164918518
1,34.6010830290038,True,157.054769969276,4.24027197956328,1.53094744682312,0,0.030826598405838,0.00122361909881016,0.00310810236260295,0.000394089394637643,0.00222166464664042,0.000744988151030507
1,28.4966381679285,True,649.390248951401,3.62061658726786,1.46634042263031,0,0.0255748480558395,0.00690964881451585,0.00326071353629231,0.000463122870105631,0.000674692506436259,0.0014769035421308
1,48.3865202319424,True,381.050481061606,4.48537399467968,1.4716956615448,0,0.0240067522972822,0.00248383291464514,0.00926030334085226,0.00301597085534738,-0.00427303556352854,0.00765306758338224
1,138.835092908382,True,30.5911473639226,3.76534817735606,1.44119071960449,0,0.0277791023254395,0.00216285540463565,0.0111518492922187,0.000529887398580441,-0.00908261444419622,0.00144058716137625
1,56.621151314188,True,322.820770394468,3.45622094896509,1.55005753040314,0,0.026718694716692,0.00148687893991278,0.00980401318520308,0.000513572754099213,-0.00998768955469131,0.000946933845442079
1,117.749027138441,True,165.036707675207,3.67703429240859,1.43758308887482,0,0.0217775721102953,0.00446550353607994,0.00855694338679314,0.000932956670208302,-0.00614285981282592,0.00197277788923483
1,89.8729818762149,True,276.944291373186,4.22819982236009,1.52032721042633,0,0.0247788801789284,0.00751609885075909,0.00580408563837409,0.00108370753748439,-0.00294966367073357,0.00295901105613712
1,63.6309131164929,True,208.496871642477,3.71492616733506,1.52552723884583,0,0.0348710156977177,0.0019167103114897,0.0056089679710567,0.000477605519194732,-0.00325443875044584,0.000768140866412068
1,81.4455478030009,True,391.18500408148,3.44715149134238,1.46425628662109,0,0.019152469933033,0.00257078747765858,0.00421543326228857,0.00135972830735393,-0.00315799075178802,0.00717821406546432
1,129.636898050687,True,160.094291961193,4.52776840891806,1.44270610809326,0,0.0208255499601364,0.00147925825087555,0.00372056267224252,0.000261173855169983,-0.0130384555086493,0.000969662148304684
1,78.3503233596169,True,373.914315350278,4.01116454986377,1.52534711360931,0,0.0252917297184467,0.00949175329592591,0.00288603687658906,0.00160788616107621,0.00397495040670037,0.00538041925081616
1,58.8304042789509,True,192.385460654188,3.23671298795702,1.50037312507629,0,0.0283235665410757,0.0125995110266905,0.00404633535072207,0.00052317533054131,-0.0008632488315925,0.00282978857873357
1,35.1132171659437,True,63.9978889592314,4.35148540560858,1.48357796669006,0,0.0355702824890614,0.00152369491752596,0.00274717132560909,0.000912962442879644,-0.00256468937732279,0.00167579563047129
1,42.2769331460151,True,148.267741877724,4.48333347190471,1.52755892276764,0,0.0378437675535679,0.0016147033716987,0.00226845080032945,0.000664198960016239,-0.00165716069750488,0.00116940405496297
1,31.63763179699,True,113.540006207671,3.96362275500094,1.50404560565948,0,0.0323668420314789,0.0047262475396335,0.00391539698466659,0.00126199543979387,-0.00794850569218397,0.00542919312220858
1,70.6791365634899,True,128.012902797929,3.57322228948868,1.54931128025055,0,0.0220824033021927,0.0012378177166064,0.00390388374216855,0.000352158627976919,-0.0106492228806019,0.000703036387986912
1,116.802543341301,True,74.9316872244465,4.04990969547905,1.55410361289978,0,0.0266485996544361,0.00303629547083306,0.0028803285676986,0.000607399161945212,-0.0100257443264127,0.00132713969220387
1,125.236188020543,True,447.001063681881,4.18026383335793,1.55333626270294,0,0.0180149469524622,0.00706154391761547,0.00274784700013697,0.000849504018622344,-0.00865359045565128,0.00199238840050064
1,112.653204697752,True,92.0251323359488,4.53626024669491,1.51401507854462,0,0.0272008087486029,0.00269356405227359,0.0125399241223931,0.00601517015791716,-0.0161758009344339,0.00748235380642134
1,127.917795909298,True,195.119928870289,4.61007075580425,1.4698281288147,0,0.0313267670571804,0.00175109431848891,0.0113926706835628,0.000465540213844668,-0.0176056604832411,0.00088134343302075
1,155.393131251616,True,232.607054222813,3.70219342572484,1.5590888261795,0,0.0309936925768852,0.00097368354418904,0.0110410377383232,0.000353943128825871,-0.0180788245052099,0.00150564016090725
1,134.605380159529,True,71.1436276485004,4.32612595446826,1.45328795909882,0,0.0256388932466507,0.00638234426229165,0.0104533703997731,0.000370608396707032,-0.017299672588706,0.001306044493431
1,114.560008719743,True,100.750206849816,4.02340674925235,1.64197385311127,0,0.0334416702389717,0.000973795606273162,0.0103944251313806,0.000511622339164831,-0.0182150918990374,0.00124846832106091
1,135.762438248686,True,29.4684265469217,4.85185467651437,1.52258193492889,0,0.0357387810945511,0.0014635824297681,0.00961147248744965,0.00052851524081351,-0.0172361452132463,0.00102713590359487
1,179.899802660866,True,153.661570888356,3.26876406967446,1.49632728099823,0,0.0250888075679541,0.00574682727022393,0.0089461226016283,0.00154937741708625,-0.0188794024288654,0.00340082777471824
1,179.664705833297,True,122.627305176291,4.09760247585009,1.46802794933319,0,0.0300250593572855,0.00607841825003651,0.00884957332164049,0.000475315334839166,-0.0201123990118504,0.0016417132768695
1,203.544938750982,True,305.37465080443,4.0253852412862,1.60104620456696,0,0.0265053734183311,0.018806416275748,0.00459488155320287,0.00406500441523819,-0.0205468125641346,0.00325646171763906
2,115.352998554159,True,189.542268376596,4.40570487223394,1.49273705482483,0,0.036712646484375,0.00128092851232034,0.00574378995224833,0.000861040662642017,-0.022930271923542,0.0019771784841021
