Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,34.3745465936071,True,160.757527871847,3.17774152778127,1.5048680305481,0,0.012266619130969,0.0111452825977392,-0.00686616124585271,0.000701143503641741,0.0167953316122293,0.00106907955065215
1,65.629569819046,True,97.9839314068261,4.37850059458477,1.50535273551941,0,0.0251011345535517,0.0052158862146392,-0.00590487290173769,0.00120629362190156,0.0223549716174603,0.00522478792152131
1,99.5128589143782,True,229.079268255548,4.0250433036657,1.50555169582367,0,0.0245759654790163,0.002242265448361,-0.00670768925920129,0.00079664501570217,0.0246374327689409,0.00122595494047567
1,66.613863666014,True,130.413475169837,4.32286291277592,1.49403345584869,0,0.00833147577941418,0.0057360224529577,-0.00828605424612761,0.000988591244502468,0.030709246173501,0.00121622080897075
1,68.0732067458455,True,5.42696042128649,4.19784998010243,1.50480735301971,0,0.0269478783011436,0.0143754079991101,-0.00906450301408768,0.00177862018492633,0.0389674156904221,0.0067196906391164
1,159.18758773994,True,105.576206999788,4.51287330283745,1.4993337392807,0,0.0332537479698658,0.00608921444056271,-0.00924943014979362,0.000924472930818464,0.0368623696267605,0.00314577360395921
1,148.423048597266,True,302.886085498848,3.68830021749524,1.49634218215942,0,0.0363487601280212,0.00280921063110406,-0.00799859222024679,0.000499356848007961,0.0308966599404812,0.00134656279944723
1,127.327607098616,True,43.2584816404532,4.39711915967219,1.50431096553802,0,0.0260848049074411,0.00613488739873535,-0.0056188739836216,0.00141711334326801,0.0166310500353575,0.0070723595046743
1,27.2897638963534,True,58.9962616011603,4.69886675685053,1.50780987739563,0,0.0252312924712896,0.00506866341487822,-0.00620612455531955,0.00140486593562313,0.0198879949748516,0.00694117278957392
1,75.8249462354965,True,502.041055763458,4.95586297548055,1.49178659915924,0,0.0137496925890446,0.00561935153668537,-0.00539639685302973,0.000512420895418193,0.0169207323342562,0.00137818869859748
1,16.8647537708236,True,337.183700359819,4.77814413786663,1.4865882396698,0,0.025527611374855,0.00432278457941867,-0.00593528710305691,0.000769249683762235,0.0156315751373768,0.00138175621727975
1,46.6844192387276,True,55.7813488337861,4.48883972760601,1.48105490207672,0,0.0131717566400766,0.0059825462642632,-0.00694948295131326,0.00108752247753554,0.0181647017598152,0.00152006741975048
1,43.6682190845027,True,132.989082447903,3.08437251744178,1.45466303825378,0,0.0230768248438835,0.00123593913800303,-0.00844730623066425,0.000810279836951851,0.019541235640645,0.00104171374015589
1,76.284510201777,True,455.20918367923,4.29422304669735,1.50399923324585,0,0.0125160869210958,0.0112601046195496,-0.00897317100316286,0.00061707757330872,0.0219608787447214,0.001320022962916
1,9.60620213099148,True,241.338421434971,3.48829970137165,1.46499729156494,0,0.00872050598263741,0.00804329357782225,-0.00796201918274164,0.000880479328721962,0.0219511464238167,0.000818520796606754
1,76.358922888567,True,339.7980548469,4.56581619827992,1.5466730594635,0,0.011868903413415,0.00653793878061976,-0.00952626019716263,0.000622715693356822,0.024879053235054,0.000750002446365991
1,71.4881279611512,True,519.832231003608,3.53751279088494,1.51940107345581,0,0.0123045044019818,0.00700791310966815,-0.00939779821783304,0.000626602706032736,0.0250107925385237,0.00160847678157231
1,88.9101784914224,True,34.9636777129894,4.58537980032394,1.55985057353973,0,0.0230376534163952,0.00351943614702988,-0.0082422811537981,0.000469790123783129,0.0215585101395845,0.000666769711093615
1,59.7754789447991,True,36.8127645729806,4.00765244863728,1.53147459030151,0,0.0140148084610701,0.00697768801664839,-0.00894777849316597,0.000820029993105093,0.022058529779315,0.000811420773642513
1,76.1291715227246,True,143.194861075891,3.6795876577241,1.4340797662735,0,0.0271897688508034,0.000868644631620187,-0.00883027259260416,0.000528946649261291,0.0206565000116825,0.000647842325541649
1,22.7587538432451,True,316.818605789329,4.5426992146688,1.46759009361267,0,0.0183653719723225,0.00958197786295412,-0.00949379242956638,0.000757694737883799,0.0216596052050591,0.00101006021293515
1,27.6563639059575,True,9.49004489731965,4.80384903836115,1.54857087135315,0,0.0195301994681358,0.009017309510847,-0.00852531660348177,0.000796601653771742,0.0207128375768662,0.000863502851360328
1,65.9596563656107,True,393.01376959429,3.87956506246506,1.53257095813751,0,0.025833860039711,0.00306635355976961,-0.00757981091737747,0.000501233026904422,0.0165345519781113,0.000979494486092685
1,50.7405381090508,True,246.366238497682,3.01399197195143,1.48853194713593,0,0.0256219748407602,0.000940637898355124,-0.00808578822761774,0.000525069250519915,0.0173284150660038,0.000642252086854621
1,37.4864878783615,True,121.387406056589,3.92633365441489,1.53746473789215,0,0.0275914426892996,0.00187017418881878,-0.00926139671355486,0.00045960907315169,0.0181280132383108,0.000502702393098292
1,74.1130095799833,True,236.416635130576,3.68308822661779,1.50104260444641,0,0.0310831535607576,0.00128975309288747,-0.00988954119384289,0.000452223051467334,0.0185354221612215,0.000527831428381232
1,41.5243014028158,True,433.613635156837,2.88577375042776,1.53964900970459,0,0.0258753299713135,0.00261286107784838,-0.00991822779178619,0.000468422237194881,0.0186089687049389,0.000559989414925547
1,50.4670424559378,True,349.10729720568,3.96141750414305,1.43462026119232,0,0.0169177576899529,0.00382546282004956,-0.00882953964173794,0.000438791438239388,0.0181889459490776,0.000756524722575143
1,48.9591042170603,True,313.129919827208,4.67139344764274,1.47725009918213,0,0.0220914725214243,0.00154031624207203,-0.00947500113397837,0.000415976496521026,0.017655523493886,0.000439140647651534
1,16.3237598092278,True,53.9440844546537,3.76302042584775,1.49159681797028,0,0.0128553230315447,0.00352349157487827,-0.00971516501158476,0.000542491980551249,0.0192596428096294,0.000640652274117413
1,38.2924008964445,True,62.9711926184694,3.69096435609778,1.45274937152863,0,0.0258867703378201,0.00172323849481075,-0.00979000795632601,0.000514102646839277,0.0180407483130693,0.000630824918962336
1,45.9315508219154,True,145.295910113339,4.12205680651056,1.67284524440765,0,0.0158178973942995,0.00588123646923051,-0.0120984828099608,0.00113965015122918,0.0187947805970907,0.00115151086804184
1,80.659874336258,True,160.673597167513,4.55830399916101,1.40412974357605,0,0.0284967124462128,0.00268062047773422,-0.00989975314587355,0.000476710262424495,0.0158529728651047,0.000519914114862181
2,12.8256829735092,True,35.6150606406517,4.27641639587287,1.50744831562042,0,0.0273988787084818,0.00104805384418593,-0.010664670728147,0.000630042546730793,0.0159145127981901,0.000628460027946917
2,32.8338236332933,True,124.837146405331,3.94634052495802,1.50026309490204,0,0.02592290379107,0.00980437157812366,-0.011625612154603,0.00302010649243151,-0.015947200357914,0.0141725543247091
2,104.738232307133,True,450.588890183817,3.24515716696894,1.501140832901,0,0.0349504910409451,0.0015076808370949,-0.0150502733886242,0.00103515488165832,-0.0169991981238127,0.00224711768460791
2,135.993929581198,True,213.959978681335,4.13570947134233,1.5084353685379,0,0.0412715002894402,0.00276966625495843,-0.0146103594452143,0.00131438100453894,-0.0174989495426416,0.00630898929602611
2,176.013254242464,True,680.007138089912,4.50637410131112,1.50505304336548,0,0.058445118367672,0.0335459433896143,-0.0214341469109058,0.00492951942424502,-0.00919392611831427,0.00840919205181141
2,6.10644850076428,True,452.88332739385,3.05178182455474,1.49463665485382,0,0.0542556457221508,0.0291158770647522,-0.0241494625806808,0.00393167514596376,-0.00113905756734312,0.00885568372389551
2,7.56996432037103,True,188.978773836853,5.20676723915775,1.49203324317932,0,0.058842733502388,0.0283912862390413,-0.0284758135676384,0.00637632299536441,-0.00471188314259052,0.010775592250488
2,118.742371846679,True,191.651472356292,5.05934277179915,1.4990998506546,0,0.0595410130918026,0.0353345097000145,-0.0288544297218323,0.00617798357374521,-0.00920475646853447,0.0105987441789438
2,78.6574279269769,True,76.9447933839789,4.11632075864719,1.49304211139679,0,0.0867551192641258,0.009986126282358,-0.0225698705762625,0.00288499940960002,-0.0206242520362139,0.00667715093745494
2,135.405277846879,True,71.8389107846522,2.93335632038505,1.49118256568909,0,0.0189313814043999,0.0270217237514572,-0.0155173437669873,0.00579333865407956,0.0511028878390789,0.0433472847405737
2,345.808701227701,False,0,27.7050087450022,1.50402450561523,0,0.103332102298737,0.0559391382976626,-0.0228752642869949,0.00798806412642222,0.0606111809611321,0.0146604240375101
2,97.808459289695,True,447.746309184634,4.37592009634766,1.49221134185791,0,0.00357341440394521,0.0147066199328687,-0.00903449300676584,0.00351332465862446,0.0383855402469635,0.00877401443900862
2,150.41218497635,True,70.5389004282913,4.63448759358704,1.49874591827393,0,0.0603313222527504,0.0244973781364058,-0.0148126417770982,0.00143548842560262,0.0361334457993507,0.0130424457087141
2,70.0868792835671,True,204.321632737857,4.64790244216088,1.49916934967041,0,0.0790062323212624,0.02288326527082,-0.014912492595613,0.00226472836182472,0.0325656197965145,0.0187093498293949
2,139.572873966315,True,325.573494546857,3.01827314791603,1.49707901477814,0,0.0804051756858826,0.0113575407678584,-0.0148935420438647,0.00106361762655167,0.0318092219531536,0.00392411371356329
2,118.804903148953,True,4.24840318222521,4.9750196342433,1.50537812709808,0,0.0814452990889549,0.00284373305152506,-0.0162331853061914,0.000937898604082966,0.0321063213050365,0.00171369364374434
2,60.1140536170143,True,432.397736316239,3.81308089991642,1.50286221504211,0,0.0728981494903564,0.00991717925772538,-0.0264901351183653,0.0106502875325085,0.044043030589819,0.00749395158655361
2,218.903528250815,True,158.218011506547,4.13330989913766,1.49643969535828,0,0.0846668556332588,0.00360125979919353,-0.0154181830585003,0.00100656742676992,0.0319976434111595,0.00355234566626786
2,57.3813191425066,True,268.544669634668,2.06900061071123,1.50094711780548,0,0.0778222382068634,0.00795144865468674,-0.0174716766923666,0.000778756342533891,0.0319133624434471,0.00239807077942622
2,153.255184501723,True,183.317905355911,2.96730713289184,1.49769723415375,0,0.0863334536552429,0.00121257210242971,-0.0195986218750477,0.000826432848327047,0.032287385314703,0.000697624174452606
2,107.626173717805,True,250.599626842201,3.83713500455686,1.49689054489136,0,0.087713323533535,0.000959337435417628,-0.019957423210144,0.000690819388044444,0.0317020416259766,0.000754487775762221
2,90.5586686475178,True,12.5430417312116,4.25220576365511,1.55466306209564,0,0.0798363387584686,0.00457375960924123,-0.019140150398016,0.000858352700601427,0.0318611524999142,0.00099778942538786
2,41.6760824299521,True,561.594539683925,5.61942326810343,1.45481991767883,0,0.0868216380476952,0.0160672225564186,-0.0212006326764822,0.00222009301200091,0.00622955011203885,0.0173298624564581
2,261.690145577532,True,156.102858520547,5.02428297373492,1.45732045173645,0,0.0983359888195992,0.0218968608667253,-0.0239723231643438,0.00257869661646041,-0.0208894852548838,0.00469361926621455
2,149.399542787416,True,247.948263671063,3.53541343954183,1.44633424282074,0,0.109140232205391,0.00153609810017576,-0.0233502648770809,0.00106136056715954,-0.0236563682556152,0.00320216187083223
2,148.185228219105,True,117.378516630594,3.98290354497329,1.4974479675293,0,0.107732176780701,0.00183573317805472,-0.0232041049748659,0.00125583499158078,-0.0270973462611437,0.00210534579141501
2,154.714788468036,True,215.007288518267,4.03242855299881,1.49710488319397,0,0.108219131827354,0.00232856018142808,-0.0243210662156343,0.000993436380334656,-0.0257779005914927,0.00132526998779563
2,187.23018503541,True,125.235843831828,4.95402600522284,1.48986375331879,0,0.123631983995438,0.0260463664518824,-0.0297438222914934,0.00968862130928366,-0.0260065533220768,0.0107854165879423
2,180.846477893477,True,17.1774815192701,4.46650615982386,1.44343411922455,0,0.107268162071705,0.0105296464040989,-0.0248644463717937,0.00119929473320285,-0.0263342894613743,0.00530295252669145
2,182.277197061338,True,699.529185568282,4.40637728343815,1.46663951873779,0,0.10812509059906,0.00820870084566705,-0.0271770115941763,0.00171475909716207,-0.0219430532306433,0.00600659951942915
2,143.223541444873,True,581.420259896494,3.44152210629128,1.5510938167572,1,0.115017257630825,0.0132913348217961,-0.0265201833099127,0.00170961075053105,-0.0207699779421091,0.00442958731177668
2,157.770906838571,True,117.246598157604,4.93817741716971,1.48861277103424,0,0.114726416766644,0.0187013192492276,-0.02823899500072,0.00209794469850516,-0.0218829233199358,0.00458892348652987
2,138.272936823507,True,366.580623104622,3.4343285837901,1.47158670425415,0,0.120104737579823,0.00344158469590165,-0.0251380875706673,0.000552075799002699,-0.0247614476829767,0.00198767509965865
2,208.341883474241,True,2.13909682037151,3.79784661969605,1.48328077793121,0,0.103047296404839,0.0111620508114459,-0.0265802182257175,0.00141690357524247,-0.0183586962521076,0.00151305525223046
2,257.050276197832,True,467.271693284904,4.73148101251325,1.47548449039459,0,0.121628515422344,0.0174322721762904,-0.0264946408569813,0.00152078013844282,-0.0241489820182323,0.00392131448261385
2,242.273360225315,True,886.534689748165,3.62643082069103,1.45863032341003,0,0.111185789108276,0.0158074834863798,-0.026092229411006,0.00291279971911871,-0.0165989194065332,0.00294305447109872
2,179.09232269429,True,520.225561468747,4.8365110133487,1.43928611278534,0,0.113358058035374,0.00926088447480441,-0.0240829680114985,0.00170976701975512,-0.0262322854250669,0.00615566554345599
2,127.128943558407,True,68.6920160142457,4.95819465164681,1.54650032520294,0,0.115514479577541,0.00229184083396378,-0.0243664085865021,0.000657835078327462,-0.0272371638566256,0.000882229735909316
2,178.278181192386,True,416.4617813645,3.64254406743886,1.53207623958588,0,0.106853097677231,0.0116778767926902,-0.0256450902670622,0.00150893543222078,-0.0234848782420158,0.00159385874176176
2,136.097957378245,True,209.892678927182,3.14813166119331,1.54697382450104,0,0.124199457466602,0.00261438134116855,-0.0280818566679955,0.00117046359071601,-0.0249485541135073,0.00202294053343475
2,135.47827374543,True,171.24414379893,3.45115263959525,1.53630149364471,0,0.120641760528088,0.000828413884925533,-0.0290432032197714,0.000766341132536424,-0.0228868238627911,0.0012555045122564
2,204.470068539332,True,50.7339114980323,4.06436854851426,1.50003671646118,0,0.119429416954517,0.0136346313691372,-0.0269336011260748,0.00099844133582966,-0.0270036850124598,0.00209081378613878
2,225.912954817569,True,2.94112819669175,2.64571653342254,1.53015768527985,0,0.126166522502899,0.0194980106324785,-0.0320618823170662,0.0028878365422114,-0.0281124878674746,0.00592038567796113
2,149.987493703617,True,20.31281376154,3.27301320308942,1.5916895866394,0,0.124202847480774,0.0221578516804051,-0.0260470993816853,0.0107377141861127,-0.0231053438037634,0.0219769685993083
2,5.22281137861228,True,177.070003371869,3.94288346494789,1.524622797966,0,0.109627492725849,0.0144907749417507,-0.0104542803019285,0.0023212975642715,0.0286425519734621,0.0043801183504132
2,30.5131533738875,True,301.172801939035,4.67127246671517,1.44746279716492,0,0.0828129500150681,0.00834346100176664,-0.0169304627925158,0.0044347502359796,0.0400412231683731,0.0133905047000551
2,206.047419981399,True,50.2133699238992,3.31439462551356,1.40124785900116,0,0.0850408375263214,0.00953571476146463,-0.0145660620182753,0.000761940877527678,0.0431628450751305,0.00303769604388748
2,131.722054425987,True,437.829398149754,3.13308689724467,1.41566216945648,0,0.0819793194532394,0.00888127900342498,-0.0144254453480244,0.000780509246419067,0.0390156507492065,0.00200364997324263
2,75.9694554284667,True,47.8400880692663,4.99584260681547,1.67637968063354,0,0.0814694613218308,0.00701393540091013,-0.0157211199402809,0.00091924397072249,0.0399891510605812,0.00130485879773967
3,169.656997247397,True,108.164480479361,4.74924287600527,1.49788463115692,0,0.0514903850853443,0.0246269518480062,-0.0141472518444061,0.00140717576382194,0.048211008310318,0.00892075575346438
3,233.665925540778,True,47.2599701342665,4.88740587732358,1.49791777133942,0,0.0405537970364094,0.00331360159850654,-0.0133480597287416,0.00064972243134833,0.0460158959031105,0.0017661866472668
3,232.616553535908,True,70.3102737329295,4.24136631200382,1.50507712364197,0,0.0357960797846317,0.0101413444477686,-0.0134701170027256,0.000797033309998219,0.0457102507352829,0.00321786448551156
3,201.174771530836,True,296.799127315039,4.66154161222419,1.50325047969818,0,0.0432946495711803,0.00352363936382913,-0.011831546202302,0.00092787781341123,0.0334942899644375,0.00546305408893303
3,161.055089383097,True,468.242857398192,3.96311438598538,1.50533866882324,0,0.0265869460999966,0.0139038213780888,-0.0161101277917624,0.00224123432843067,0.0396873280405998,0.0037028675722628
3,206.016884450611,True,10.7465251058392,3.32776813078738,1.50454914569855,0,0.028432060033083,0.0104069041731457,-0.0142044899985194,0.000733015930800146,0.0381848551332951,0.00266665345882312
3,87.7491154833541,True,25.6052000636555,4.15145574385111,1.50080418586731,0,0.0337131693959236,0.00183241442657306,-0.0141845010221004,0.000654822585077861,0.0368638299405575,0.00107777095860024
3,190.67914400366,True,113.667776659194,3.94747806049853,1.50615334510803,0,0.039466604590416,0.00795135817339149,-0.0142828756943345,0.000936871837845814,0.0361246913671494,0.00188211248441739
3,156.608384298442,True,124.877337346031,5.3654515429314,1.49129295349121,0,0.0323684886097908,0.00208680840664119,-0.0148051893338561,0.000489609161642431,0.0384583584964275,0.0010050920756627
3,122.400242317324,True,732.670855332095,5.59692034805662,1.49549722671509,0,0.0333992913365364,0.00254081803632372,-0.014530261978507,0.00046098338306544,0.0381602644920349,0.000910000307474895
3,105.003527781034,True,118.219960590501,3.92216362042526,1.49994325637817,0,0.0324853397905827,0.00175285353563925,-0.0140429865568876,0.000437668360527285,0.036734402179718,0.000921790004087922
3,125.649455071386,True,319.76842067961,4.73611841745211,1.50120282173157,0,0.032442182302475,0.00279658372760624,-0.0144383246079087,0.000526346926863911,0.0370719395577908,0.000860423462573566
3,77.7133820526628,True,20.9253369597413,4.53249843441466,1.49801135063171,0,0.0354850478470325,0.0039373016018873,-0.0133967949077487,0.000394250129293358,0.0338890440762043,0.00135211750327539
3,130.123430642182,True,386.615073529521,3.97986072373264,1.50817739963531,0,0.0303242988884449,0.00276994212787192,-0.0117905121296644,0.000593761886247213,0.032553818076849,0.00196408262915715
3,78.4516246647054,True,410.787075383028,2.33976864748764,1.50770962238312,0,0.0313432328402996,0.00196439072165805,-0.0112945511937141,0.000644915700139082,0.0314166434109211,0.00152601644461151
3,75.3183278502634,True,28.5627621807476,3.30859669594023,1.49259686470032,0,0.0290072802454233,0.00238366806552685,-0.0105074951425195,0.000445518957878791,0.0291663631796837,0.000923037667044065
3,86.3828115616697,True,315.757935562703,4.18129016526037,1.49775826931,0,0.0475048571825027,0.0329028899372513,-0.0152036333456635,0.00572639999218405,0.0201885011047125,0.0207587886739151
3,92.1602768236226,True,151.986489632346,5.18245091687072,1.49816739559174,0,0.119511380791664,0.00769895756056921,-0.0270085278898478,0.000790271764873349,-0.0261862631887197,0.00356851295467158
3,151.579265681228,True,246.8047597801,4.06176626959682,1.49719893932343,0,0.105601064860821,0.00936355667589814,-0.0285931080579758,0.000925645137436719,-0.019345486536622,0.00188255519652891
3,169.000376954441,True,370.419965197967,4.82933088026358,1.49660289287567,0,0.105665184557438,0.0028416940712691,-0.0346161909401417,0.00772473889039781,-0.0139584066346288,0.00921080281559754
3,133.316666671477,True,770.215330247045,2.77815908595877,1.49777400493622,0,0.100348703563213,0.00253314745608827,-0.0456150658428669,0.0212070929710764,-0.00339018111117184,0.017274916521757
3,155.032717933868,True,747.123549739996,5.21936704174537,1.50150656700134,0,0.0989267230033875,0.00871217107969343,-0.0525264106690884,0.0279490505178784,-0.00495011825114489,0.0186794213620917
3,205.304072209921,True,25.7903968723688,3.15793641570669,1.54337763786316,0,0.0944781973958015,0.0172105492325408,-0.0275527145713568,0.00161461072090793,-0.0242813378572464,0.00349230267380806
3,299.879270827914,True,240.232042016608,3.36410361708665,1.48074591159821,0,0.0760839432477951,0.00412156828402933,-0.0263807717710733,0.00034255513820811,-0.0242842733860016,0.00148494355389651
3,279.151654453275,True,156.060855543013,5.89493326751354,1.48161375522614,0,0.0840106755495071,0.00923171252710538,-0.0269442535936832,0.00045198624508923,-0.0237083900719881,0.000825386582481621
3,158.663596841558,True,231.9750653967,3.20212793419848,1.50923824310303,0,0.0948714911937714,0.00537582185539476,-0.0296897254884243,0.00106270854311277,-0.0186021644622087,0.00204254936355354
3,166.502029836015,True,474.013330431875,3.5744573110913,1.50984835624695,0,0.103986278176308,0.0136936232739943,-0.0269206408411264,0.00182825048996278,-0.0135199595242739,0.00627017383706059
3,121.447324226552,True,258.103217555924,3.5823753259347,1.50393545627594,0,0.108107589185238,0.000630467174689553,-0.0279531367123127,0.000558041042904337,-0.0166444536298513,0.000613972389235726
3,241.802474464994,True,64.2326435879393,3.47792330110686,1.55701792240143,0,0.171092659235001,0.0300222754431087,-0.0632191225886345,0.0112679570048574,-0.00869474280625582,0.00342925853957793
3,66.1984121326226,True,25.8669410722912,4.43534110828175,1.50285923480988,0,0.184576749801636,0.00226313046964779,-0.0629042685031891,0.0013282764371158,-0.0114344507455826,0.000917356578718441
3,73.2286443234731,True,306.552724107967,5.078719061634,1.45597803592682,0,0.186342939734459,0.000839924465901281,-0.064307726919651,0.000739954061973548,-0.0112028913572431,0.000878383086478926
3,78.7486180297588,True,25.6080639392346,3.25609749868226,1.4388473033905,0,0.185651555657387,0.000865821425849623,-0.0653717294335365,0.000837975048730125,-0.00943830236792564,0.000942436841015223
3,62.9248901723173,True,25.0729527396283,2.28460950272818,1.53587484359741,0,0.201582759618759,0.0155452519626715,-0.0578554794192314,0.00392271684244167,-0.0171503573656082,0.00453994863195367
3,101.415181423669,True,285.368687999308,4.29769063191701,1.47650563716888,0,0.201583296060562,0.00442305161656199,-0.0606183670461178,0.000758875341064565,-0.0180509798228741,0.00169537967628998
3,73.2173221391024,True,335.02498875128,2.92915984134462,1.55178260803223,0,0.203683316707611,0.00409294603128661,-0.0600379258394241,0.000674263826770275,-0.0186248328536749,0.00168670584182375
3,65.2501936130348,True,94.019520540328,3.42756843263392,1.52533340454102,0,0.196242779493332,0.00117585056021541,-0.0630880892276764,0.000556950229208432,-0.0140524283051491,0.000879385131224874
3,94.3487996798159,True,216.201122892691,5.48488930692331,1.46420884132385,0,0.196835234761238,0.000692309751515128,-0.0643678084015846,0.000427234325635534,-0.0135272862389684,0.000596179054394991
3,253.432947799627,True,734.881818388865,4.53293353860514,1.553062915802,0,0.187830954790115,0.00417245105578248,-0.0662011131644249,0.000934048052092935,-0.0121908895671368,0.000834677377592837
3,409.567394573817,True,224.775041482748,3.60311524100016,1.43956017494202,0,0.0490482747554779,0.0608601149556275,-0.0185252632945776,0.0183676023389288,0.031797181814909,0.0273918216800478
3,110.465277724698,True,62.0745067986122,3.78889842037186,1.53045582771301,0,0.0195443443953991,0.002326893098453,-0.0101571995764971,0.000654819245986858,0.0346057116985321,0.00118814492556723
3,103.041183987867,True,130.134616553955,4.24564549132406,1.52432227134705,0,-0.00290601630695164,0.0132457157601255,-0.0116643663495779,0.000533095391563761,0.0405451729893684,0.00152381963348369
3,87.9631684528685,True,128.968916434165,3.73520869226554,1.56501567363739,0,-0.00524174747988582,0.00467720510412887,-0.00993420742452145,0.00101706697626929,0.0396167747676373,0.00281958452877646
3,160.317542481082,True,286.735108583445,2.97596813922496,1.57107293605804,0,0.0269590150564909,0.0107155574550131,-0.0110725769773126,0.000975464445278766,0.0360122099518776,0.00635751312603861
3,194.022481579101,True,175.319472609135,5.97747699486467,1.34719383716583,0,0.029725743457675,0.00226065732329015,-0.0127040194347501,0.000774373747631165,0.0370251201093197,0.00141168311994209
3,103.076210678548,True,26.0320149947363,4.48280872908541,1.46794307231903,0,0.0159581303596497,0.00777133546770151,-0.0120115773752332,0.00061606200177582,0.0355498120188713,0.00186350520596673
3,64.3568083150182,True,318.334210968213,2.41863474891596,1.5341591835022,0,0.0139195565134287,0.00443837622120264,-0.0104004386812449,0.000475785185472542,0.0335124842822552,0.000849981946554082
3,166.874122074025,True,645.140328557662,4.85316714987545,1.44842553138733,0,0.0209627635776997,0.00795818982230468,-0.0113672241568565,0.000645940772135279,0.0338326394557953,0.0015426434996039
3,98.0661120138069,True,460.036438217281,2.39581119531373,1.40875339508057,0,0.0201496127992868,0.00617638114586916,-0.0110867321491241,0.000349251952836109,0.0344155021011829,0.000568328755957807
3,78.2883895624077,True,258.462721887731,4.74339990542542,1.47446858882904,0,0.0147684812545776,0.00149504146865185,-0.0112670594826341,0.000248868142193182,0.0347938649356365,0.000701757523497521
