Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,1852.32570253222,True,81.7660421943614,4.70023198303859,1.49121844768524,-0.0659196004271507,0.00199020236661508,-0.254720509052277,0.000581620952420677,0.502503931522369,0.000939704325975517
2,1919.79411365933,True,414.754347922047,4.87228003337216,1.50096809864044,-0.0619123987853527,0.00571193256815906,-0.252077162265778,0.00297154637267078,0.48716527223587,0.0131489097641687
2,1177.69172145974,True,245.024702502711,5.45496033367516,1.49273073673248,-0.058994248509407,0.00725214076954786,-0.25086572766304,0.00232703035114493,0.483176946640015,0.00504515829200327
2,1760.74586429101,True,71.5778142505587,3.60130162569478,1.50432276725769,-0.0603462159633636,0.00357716277578938,-0.252283185720444,0.000577618377263322,0.486563295125961,0.00123315049491104
2,1637.31681022625,True,336.699899916648,4.35982007784833,1.50589549541473,-0.0579996816813946,0.0039990413980404,-0.252791911363602,0.000760264283438264,0.487660348415375,0.00152239525767538
2,1534.53134296047,True,169.940211303241,3.67069148056075,1.50769746303558,-0.0604448840022087,0.00327932619277435,-0.252906531095505,0.000532881281705019,0.485332876443863,0.000716129893065534
2,1422.57941545065,True,16.5804371982817,3.83868312086807,1.5089054107666,-0.0604122430086136,0.0181454773129808,-0.253052890300751,0.0105514979215379,0.459864258766174,0.0602245191380981
2,1394.60943015764,True,343.39739078545,3.27294681492768,1.50238883495331,-0.0770544484257698,0.00363031316541135,-0.248711183667183,0.000890479846265531,0.512123107910156,0.00180440895017412
2,1325.26721533848,True,261.295189857512,4.53484466576174,1.49577867984772,-0.0820011720061302,0.00176977950435677,-0.249652951955795,0.000425633262467045,0.514919698238373,0.000856336387523156
2,1464.94389833278,True,121.533652079811,3.68138223980573,1.49814057350159,-0.0839125141501427,0.00186997677244685,-0.251173824071884,0.000824295101612625,0.516942024230957,0.00113094502643178
2,2220.24171324014,True,135.112202313989,3.20021045659329,1.43500232696533,-0.0892960950732231,0.0138793392845164,-0.24534909427166,0.00195472999283321,0.495552062988281,0.00669541412605975
2,1246.29871622487,True,420.21035227011,4.75682402025871,1.45908033847809,-0.0815887153148651,0.00116580155074865,-0.249081566929817,0.000697598829035924,0.501693367958069,0.00132268613617688
2,1134.06388964557,True,324.919736271922,4.17281729254823,1.53175318241119,-0.0807976573705673,0.0012009750713871,-0.250767260789871,0.000327570124429146,0.503563344478607,0.000792159265732858
2,1417.28567059218,True,346.723127433443,3.76028544550482,1.4414234161377,-0.0790407210588455,0.00188234770049687,-0.249773055315018,0.000808446552353676,0.499257236719131,0.00179960081458239
2,1307.72944820131,True,113.461377689771,5.04649533853836,1.55472493171692,-0.0796428695321083,0.00572163668402279,-0.249946504831314,0.000840570863269394,0.498542666435242,0.00196345305969677
2,946.16307870308,True,290.530128403701,4.30811818041363,1.49174809455872,-0.0748465284705162,0.0146013644422503,-0.247066468000412,0.00570193879067721,0.477828532457352,0.0125280920465616
2,1649.84444553867,True,116.607558158397,3.70402057394308,1.56247735023499,-0.084553450345993,0.00660248042805681,-0.244505271315575,0.00209506764114729,0.481832355260849,0.00485491025216396
2,1220.37063427172,True,434.59966470503,5.04218427775217,1.53763329982758,-0.0753296315670013,0.0276457256929203,-0.25133615732193,0.0110913826584386,0.465250551700592,0.0243914141252367
2,1334.88250312746,True,143.03305123724,4.22166784875123,1.47316837310791,-0.084397129714489,0.00880711136000256,-0.245498299598694,0.00197138646343421,0.479647636413574,0.00529637490530975
2,1548.1440144401,True,47.7770170330622,4.52613023922424,1.4360682964325,-0.0875802561640739,0.00390713778619158,-0.246402189135551,0.00142035234581656,0.483445733785629,0.00401792952525
2,1519.92635881336,True,109.357354525751,5.01985765712246,1.51633048057556,-0.082511343061924,0.0153059405599475,-0.245483621954918,0.00292026152964502,0.478453904390335,0.00736488041689531
2,1654.57071245179,True,232.839836249827,3.68320831430513,1.54789412021637,-0.0772227868437767,0.0110730962166165,-0.248137339949608,0.00151258945839515,0.480166554450989,0.00755238507111091
2,1908.34922038176,True,95.4465420511495,4.92944548044078,1.46179616451263,-0.0709311664104462,0.0141918109861121,-0.25042337179184,0.00261650533814041,0.47847718000412,0.00756198516433716
2,1478.57319065095,True,42.807603407712,3.88718914317599,1.45494091510773,-0.076004758477211,0.0138674521004373,-0.246475413441658,0.00272600072183509,0.478174090385437,0.0149010401956857
2,1194.47143024474,True,199.576369334238,4.64701086042697,1.54736459255219,-0.0697913765907288,0.0185511207870308,-0.248834386467934,0.00148023663917173,0.478995352983475,0.00985395446762198
2,1992.39211015341,True,208.70463434448,4.16668038349137,1.52157282829285,-0.0721186921000481,0.0211382399794201,-0.247469738125801,0.00270221869092162,0.48217636346817,0.00924754964266777
2,2060.89667177672,True,741.045501976475,5.08220208803555,1.46624314785004,-0.0640727505087852,0.0118748540090835,-0.245695844292641,0.00101375909130071,0.475936025381088,0.00737453502751217
2,743.912155951882,True,260.371986815744,3.97841177877611,1.53333461284637,-0.0683299899101257,0.0180071619255881,-0.245857015252113,0.00342471683445867,0.478727966547012,0.00672716649365417
2,1548.26070363825,True,39.9499513673709,3.1564475154943,1.47582459449768,-0.0806964710354805,0.0166249472618873,-0.239085599780083,0.00357798431961932,0.48144793510437,0.00735887735541946
2,1329.30796173492,True,86.3350393470675,4.45541198186427,1.53668737411499,-0.0759273022413254,0.00975760045067574,-0.235044956207275,0.00303660695005257,0.4805708527565,0.00534700573081673
2,1694.48690793922,True,234.096267835909,4.46241189616738,1.44836294651031,-0.0689438134431839,0.0214647432633961,-0.234791487455368,0.00265454960854573,0.472389250993729,0.0122932636874415
2,1739.30870164694,True,244.480016894723,2.89172743096317,1.61097633838654,-0.0884227454662323,0.00992668265500494,-0.227474257349968,0.00254803333543482,0.470965385437012,0.0119729434473486
2,1918.25319186464,True,7.28601928268925,5.64887872868187,1.45317423343658,-0.0723390877246857,0.0196855218936968,-0.230952441692352,0.00372155883610577,0.467875331640244,0.00983516097415023
2,1065.36165548315,True,26.0493844068586,3.23746140723948,1.63373827934265,-0.075764112174511,0.0203786129574867,-0.229634046554565,0.00257058739578505,0.470125645399094,0.0129183140448122
2,1434.84815454409,True,85.0314648004536,2.33764574418512,1.63657283782959,-0.0741647705435753,0.0171147720326607,-0.227909207344055,0.00258011220030102,0.470282286405563,0.00793702905618177
2,1405.61385048171,True,186.092774601744,3.8290800838055,1.51957523822784,-0.0708575397729874,0.0162099511577146,-0.226091548800468,0.00256213361596483,0.468135982751846,0.0103249741344126
2,2214.63848669629,True,210.218550865264,5.18275909732129,1.32389295101166,-0.075599804520607,0.0181941477026847,-0.222782701253891,0.00237473110110095,0.472508370876312,0.00889329353422671
2,1509.71323214129,True,365.353695926565,4.63354365940728,1.62220120429993,-0.0751232206821442,0.0141366137489375,-0.221686154603958,0.00124668014805352,0.475623965263367,0.00734721940182715
2,1349.5169923186,True,353.98768977648,4.69095856323852,1.40382313728333,-0.0727531164884567,0.0195242827888045,-0.221983447670937,0.00257407797280708,0.470324724912643,0.00934996595539061
2,979.061212351478,True,413.09871555617,3.32761486511465,1.50494885444641,-0.076509453356266,0.0196458724364299,-0.217415377497673,0.00440515806838566,0.469036221504211,0.0129275058736557
3,2369.28818804908,True,340.063335655011,4.83791685532349,1.4924544095993,-0.0882742926478386,0.0205681624827213,-0.219441011548042,0.00666240578483828,0.514424681663513,0.0548988826881134
3,2669.85546826442,True,19.5405234713262,5.06127368162173,1.49632084369659,-0.0931421741843224,0.00422805633888372,-0.225176274776459,0.000887579684191028,0.547153472900391,0.00305437586001794
3,2549.03989137738,True,169.53015008007,4.95190007991314,1.49857532978058,-0.0899569615721703,0.00206749919959592,-0.224132463335991,0.000488133727711358,0.542275786399841,0.000780972637139848
3,2563.46265476046,True,192.39383621878,3.13772150047132,1.50681066513062,-0.0914716869592667,0.00285318729896423,-0.225078076124191,0.000561736256189212,0.542711436748505,0.000978543172763112
3,2543.25779681007,True,187.258226894346,3.42778555402271,1.50251746177673,-0.0904819741845131,0.00376124127610165,-0.225193679332733,0.000562805249184231,0.540756404399872,0.00158720150445553
3,2528.77933846034,True,328.256368194022,3.7372571950109,1.49853789806366,-0.0893610343337059,0.00223646569003351,-0.225434973835945,0.000505184937896703,0.540535449981689,0.000905553928745335
3,2497.16931698601,True,33.288079176062,5.65150371938959,1.50852632522583,-0.0908298045396805,0.00472916404857501,-0.225771620869637,0.00065347385175254,0.538873314857483,0.00221656224791425
3,2512.25960356062,True,281.143918549519,3.86637904329304,1.50460207462311,-0.0916213691234589,0.0054631381980778,-0.225539326667786,0.000363790249852833,0.537512719631195,0.00108016313216961
3,2492.0767931452,True,303.552410011409,4.78896358978076,1.49658751487732,-0.0897531881928444,0.00277010724814873,-0.22616945207119,0.000517232385796968,0.538078367710114,0.00126706172700595
3,2569.34041734125,True,441.63622998155,3.51921887509204,1.49303531646729,-0.0912494733929634,0.00252591628828086,-0.225092187523842,0.000836739461135502,0.536704003810883,0.00132599801377043
3,2568.28691573256,True,529.97466593262,4.02309021459239,1.49970543384552,-0.0937533751130104,0.0110625701259657,-0.216665387153625,0.0050358357410094,0.487611025571823,0.0292209042106756
3,2142.62408475971,True,107.35724629182,3.69143865429891,1.50254166126251,-0.0934002846479416,0.0205114128984497,-0.20910307765007,0.00262950531899166,0.459032595157623,0.013926596916982
3,2128.21441866229,True,277.647422535708,2.98273291564584,1.50344753265381,-0.10870785266161,0.00791715863868917,-0.211601451039314,0.000374179408553013,0.472813725471497,0.00286871588142697
3,2161.79940301946,True,176.884979979293,4.12332898862491,1.50251066684723,-0.107122763991356,0.0065478237202415,-0.21264061331749,0.000654851386771526,0.474134981632233,0.00149842517927623
3,2016.08394701521,True,602.886033999071,2.12221402239392,1.50444865226746,-0.103632099926472,0.00680886343415802,-0.213626891374588,0.000802219526672608,0.473168551921844,0.00206977425529012
3,2199.54152415518,True,79.5795822497123,3.1355232165734,1.49244999885559,-0.110615342855453,0.00355166123840992,-0.213660523295403,0.000947302498553407,0.472846210002899,0.00222574299316671
3,2153.49677294469,True,32.9923914437759,4.92352781923774,1.50179362297058,-0.102036751806736,0.00692963901179352,-0.216049313545227,0.0008036702934858,0.473813652992249,0.00269726563763231
3,2012.43536778868,True,188.466262845412,5.05939922046711,1.50013339519501,-0.0980742275714874,0.00271345968097288,-0.216924726963043,0.000496388413994831,0.474559485912323,0.0010880582125957
3,1931.58689576249,True,261.223643481124,5.07096912850209,1.50665616989136,-0.0956699326634407,0.00720279616764924,-0.216704055666924,0.000667522692652437,0.472534477710724,0.00307070191126724
3,2089.37200763021,True,247.939213770825,5.05830721563143,1.49721097946167,-0.0973303765058517,0.00736402226273509,-0.218167930841446,0.000808171143971098,0.475073993206024,0.00353766243736418
3,2046.36705000368,True,334.477451667131,3.18557076072672,1.50790476799011,-0.0676033198833466,0.0200434708509825,-0.219630345702171,0.00303124765302967,0.469828128814697,0.016188624130001
3,2178.97802863661,True,12.4203575315045,4.31675743638314,1.54955112934113,-0.062581829726696,0.0158021969024895,-0.214839652180672,0.00368522877755503,0.50962907075882,0.0289940870308083
3,2664.34362021614,True,781.548228889603,4.68073332108973,1.46103060245514,-0.0677853673696518,0.00682650938288523,-0.212769448757172,0.00147409463308995,0.522305190563202,0.0043398882538145
3,2582.72790523007,True,23.8339466988425,5.35536907343397,1.44671094417572,-0.0653998032212257,0.00813725256418142,-0.213740572333336,0.0014177593487249,0.518301606178284,0.00262563683697714
3,2287.66021473033,True,120.529605717301,3.83698295885756,1.545694231987,-0.0605687722563744,0.0189598164845589,-0.213246136903763,0.00111058126307373,0.513746082782745,0.00810093319480652
3,2259.97872468036,True,48.4657118437836,4.31045764871473,1.56660485267639,-0.0631656050682068,0.0134861736003951,-0.21115218102932,0.000869228709823727,0.516086399555206,0.0059107914399301
3,2265.95454910185,True,644.884154708373,3.54164105086459,1.52098250389099,-0.0669054836034775,0.0157234798830232,-0.196664720773697,0.0164155719139417,0.495556771755219,0.0263795714919651
3,2388.51076561865,True,235.777530009237,4.34085777022207,1.44987118244171,-0.0711874738335609,0.00634473476466686,-0.205275326967239,0.0034868016040349,0.509198904037476,0.00342626373161605
3,2301.84551796447,True,5.16579572511217,3.16645947138223,1.48080778121948,-0.0706240609288216,0.00535665298363041,-0.221553057432175,0.0053478279351533,0.52073609828949,0.00422093315634494
3,2582.75510943473,True,172.272595555082,4.54301473576348,1.46680510044098,-0.082821436226368,0.00693271088457571,-0.239350214600563,0.0129935871127626,0.526508450508118,0.00620254761134564
3,2411.24112590382,True,219.113487658035,4.39800103503213,1.45496308803558,-0.0777304768562317,0.00796862385435807,-0.229026213288307,0.0338328966887489,0.510691106319427,0.0235456354539841
3,1899.91545588421,True,354.747951460053,3.88930917027012,1.53143882751465,-0.066682793200016,0.0312172235303767,-0.202799409627914,0.0116752003479284,0.507346749305725,0.0303259971099616
3,2570.95587043377,True,234.28193258123,4.8118937587853,1.51435959339142,-0.0869321003556252,0.0249973010559964,-0.203496918082237,0.00370321564635037,0.524984836578369,0.00626973709988557
3,2300.7341395743,True,57.3559433442892,3.60316508314606,1.53780603408813,-0.0730737447738647,0.0165233026791413,-0.207294046878815,0.00212833453597304,0.521904528141022,0.00626622779083844
3,2552.90498017309,True,64.8013069695178,5.26764494489782,1.48434042930603,-0.058745127171278,0.0197262076054518,-0.208321660757065,0.00286981166389394,0.507192552089691,0.0119749632226801
3,3360.54170200748,True,356.876741740952,2.27637408383421,1.53767442703247,-0.0723554119467735,0.0186811115888444,-0.19462738931179,0.00276345050400744,0.493744701147079,0.0192145331628125
3,2201.94223725593,True,64.5223168054794,3.35764176932984,1.56765472888947,-0.0452866367995739,0.0318899186198495,-0.208245798945427,0.0116073331204318,0.503045856952667,0.0184558257138885
3,2687.73633192891,True,914.71931124375,4.15976916452106,1.43618130683899,-0.076415091753006,0.017099282484882,-0.195150226354599,0.00176225747704454,0.510765254497528,0.0110213924658771
3,2458.14519444835,True,70.8000476774604,2.93613216436815,1.49155485630035,-0.0647661685943604,0.0244177199649275,-0.195847392082214,0.00250908426198358,0.507388174533844,0.0184887614364632
3,2499.79052600845,True,29.1559309120134,3.86541565158261,1.49734151363373,-0.0900431647896767,0.0378320610336502,-0.186859980225563,0.00744431552516447,0.513842344284058,0.0811099951817646
3,2056.0998568221,True,324.66135867033,3.73160222069732,1.47789323329926,-0.0401676669716835,0.0489943989310073,-0.185102358460426,0.0032240439295593,0.547349393367767,0.0300744468392762
3,2992.61379215469,True,25.1901847137805,5.22872899919176,1.43921494483948,-0.050335668027401,0.0198202538338083,-0.186206743121147,0.00156238256419213,0.55317360162735,0.0122743554955513
3,3221.22737563516,True,17.1088383971813,4.23876743036759,1.44758331775665,-0.0714469850063324,0.0117349557668884,-0.180737018585205,0.00353791568389718,0.53571879863739,0.0107829891263773
3,3223.64248211277,True,389.139955162274,3.60734099621292,1.35960733890533,-0.0819842889904976,0.0114563888410928,-0.184551924467087,0.00265088306881731,0.544190168380737,0.00931212824775839
3,2422.57705630919,True,39.4288200689662,3.90925992735426,1.56837570667267,-0.0680149048566818,0.0150575173401882,-0.189706400036812,0.00152531175190476,0.544997334480286,0.0124009004891041
3,2494.58852095009,True,367.24643617156,3.84979870017347,1.54530227184296,-0.0571784302592278,0.0122693900725019,-0.187250733375549,0.00211267206895632,0.530426979064941,0.0114547680671425
3,2341.20999691185,True,264.831632153518,4.11805820513447,1.57275211811066,-0.0695162937045097,0.0198719757803895,-0.190873250365257,0.00182834986027918,0.531994760036469,0.0125366508874888
3,3302.15018144497,True,831.359245033374,4.2558506118598,1.32862460613251,-0.0546534769237041,0.0161025847644612,-0.185207784175873,0.0012251970011006,0.523902833461761,0.0134145898869767
3,2089.99216503286,True,908.047771528889,4.31166698561092,1.57823467254639,-0.0647675767540932,0.0165241034465697,-0.188740402460098,0.00338798987922001,0.532857775688171,0.0119450218749907
3,2263.48677422909,True,253.886617484898,3.87920804844958,1.57955658435822,-0.100013002753258,0.0251871675044757,-0.185851141810417,0.00230349831523915,0.54315859079361,0.0272588411756856
3,2130.42208689252,True,160.765187961668,3.77677206462157,1.66524517536163,-0.0922992452979088,0.0175125954616972,-0.18256239593029,0.00140718758608763,0.542361676692963,0.0194158666009363
