Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,1824.5768346345,True,33.1633466215896,3.54564407771198,1.50135767459869,-0.100297667086124,0.00237176846092252,-0.0311537217348814,0.00110471458492097,0.460172891616821,0.00251069649697654
1,1771.25124959817,True,376.729558037695,4.70088608895545,1.50189089775085,-0.0964760258793831,0.00381014059421217,-0.0329355150461197,0.000924061501453506,0.45989066362381,0.00204801594840014
1,1836.98446791215,True,214.140305137153,4.51397148120417,1.49817991256714,-0.091852143406868,0.0122855201486927,-0.0314081013202667,0.00102791059123892,0.454279989004135,0.00411862478451491
1,1737.79617311056,True,435.477421942146,3.2894851195037,1.49870574474335,-0.0993934795260429,0.00432900982178059,-0.0327693112194538,0.00108127959575065,0.452258080244064,0.00188888715073273
1,1641.70658873795,True,192.239636693692,4.40149258007331,1.49267494678497,-0.100126668810844,0.00501929416163187,-0.0320824459195137,0.00322451628384462,0.463795006275177,0.00950481573555224
1,1648.02959610438,True,113.079942021525,3.26575420793253,1.5042108297348,-0.0988848805427551,0.00149140504428353,-0.0300524365156889,0.000994370341349168,0.464140176773071,0.00315999736791775
1,1491.02170410058,True,261.138667373879,4.79480629225648,1.49253439903259,-0.0957363173365593,0.00725879698352287,-0.0238249450922012,0.00854530298484898,0.43041780591011,0.0361611985342593
1,1642.72389284094,True,197.018406162041,4.69352860335714,1.4997900724411,-0.0781224071979523,0.0133439854724136,-0.0256964843720198,0.00302998360990322,0.475239008665085,0.00692441091937854
1,1601.85947561469,True,185.488145906404,4.64163059076931,1.49212598800659,-0.0804347470402718,0.00345383918903473,-0.0249907206743956,0.00106014177406474,0.471161216497421,0.00273980801489724
1,1541.39561007523,True,136.870778299453,4.94238036879641,1.49374258518219,-0.080479271709919,0.00162032992127234,-0.0271345749497414,0.00054096163371531,0.47307100892067,0.00079319421997129
1,1394.04144179698,True,91.8282819101441,4.26140159862209,1.50320672988892,-0.0788720473647118,0.00314186311784478,-0.0264211017638445,0.00142399147718369,0.474439918994904,0.00200233536099161
1,1597.57168299124,True,378.319122151728,4.04535994051576,1.50284230709076,-0.078727126121521,0.0023875617589033,-0.030325448140502,0.00135380015857755,0.471970617771149,0.00229511472201112
1,1569.00420028309,True,18.9674665758353,4.36971564477786,1.49519455432892,-0.0830192193388939,0.0108463286360364,-0.0295349769294262,0.00520349155821851,0.470279455184937,0.00654738258474493
1,1727.23853649496,True,112.383163766089,4.15486382805179,1.50042116641998,-0.0960389748215675,0.00181607230613247,-0.0222083386033773,0.00059806067737604,0.454972892999649,0.00206443965738741
1,1537.42485279701,True,700.162897687561,4.6883066187636,1.50668382644653,-0.0961640700697899,0.00138935465682852,-0.0237413942813873,0.000486084017468757,0.456570506095886,0.000878765872033699
1,1679.11255845341,True,401.498645912755,4.11548192093542,1.50326371192932,-0.0972399115562439,0.000622245008895149,-0.0248969253152609,0.000647324787147946,0.457206696271896,0.00115782751362696
1,1683.48945030108,True,50.8184537238059,4.0120855283733,1.50660717487335,-0.0978437066078186,0.000760066811979019,-0.0267432890832424,0.000733741759578639,0.459947139024735,0.0011934503466155
1,1611.58212178312,True,139.015206629124,4.15978555898257,1.50741183757782,-0.100826881825924,0.00108056917556332,-0.0278299059718847,0.000832747032665249,0.461472034454346,0.00109099716895779
1,1713.52599854281,True,481.435741790921,4.72698482841021,1.50100409984589,-0.10022347420454,0.00138885642677396,-0.0291885901242495,0.000902230510654371,0.461925357580185,0.00125536280658709
1,2258.26396077536,True,308.802010879191,4.55622025129857,1.5106897354126,-0.102886237204075,0.00693602291243644,-0.0239696763455868,0.000988736983957442,0.454768151044846,0.0045191047349088
1,1806.17683350435,True,230.878020721861,3.70849819212482,1.44797670841217,-0.100960522890091,0.000970692860322315,-0.0242295376956463,0.000575973900081359,0.454045474529266,0.00107013860992695
1,1507.95728773384,True,158.889877358058,4.15378356421403,1.55244159698486,-0.102269150316715,0.000832695885133773,-0.0250297877937555,0.000584196436048695,0.455597907304764,0.000833542053229207
1,1570.28343074263,True,27.526794857477,4.24596300704913,1.5348162651062,-0.10585168749094,0.00415227487295473,-0.0254268497228622,0.00112505074887811,0.457911908626556,0.00144446145145825
1,1852.77682477637,True,3.84148406835726,3.17075984344779,1.45518183708191,-0.107660971581936,0.00161680167162171,-0.0267942082136869,0.000634053708616165,0.461259663105011,0.00131941125011733
1,2071.48772647081,True,239.050416799957,3.8536526101318,1.44347870349884,-0.104110181331635,0.00109377258976141,-0.0267549119889736,0.000898532186382387,0.458646923303604,0.00205618736466002
1,1822.35984895402,True,425.343666504801,4.44801283284294,1.52648365497589,-0.106216549873352,0.000646777427540974,-0.0264083463698626,0.000872844377680999,0.457496494054794,0.00133677641804101
1,2103.77303807101,True,129.335980106566,4.54462177049403,1.43407046794891,-0.106889635324478,0.00151323657885118,-0.0266701206564903,0.000569318180315533,0.457203537225723,0.00107586967864207
1,1955.10552126989,True,316.109639996497,3.19357450097524,1.50983583927155,-0.107005678117275,0.00100601593361816,-0.0270940754562616,0.000652969285077197,0.45722633600235,0.00107871036750861
1,1836.18639141728,True,139.84036235342,4.63450149856999,1.54478597640991,-0.106021508574486,0.00165435552993496,-0.0271745715290308,0.00139203518830821,0.455682903528214,0.00222832329310638
1,1778.08395018527,True,61.0198478480238,4.46789156868423,1.53650176525116,-0.102896355092525,0.0120623891668972,-0.0264332164078951,0.0033182381549391,0.459653556346893,0.0180289591778238
1,1636.54348097513,True,90.1518526563394,3.37973111821846,1.55653417110443,-0.117157071828842,0.001772057873083,-0.0296047031879425,0.000405910559041147,0.473545908927917,0.000960004706900625
1,1753.66555531723,True,203.94025095956,4.31383203478944,1.53629171848297,-0.112432241439819,0.00464155628803373,-0.0309792030602694,0.000987976425780968,0.471097379922867,0.0032954176341456
1,1885.4581728079,True,17.6840687291367,3.76882895847868,1.459308385849,-0.107621744275093,0.00232801367256688,-0.0293541625142097,0.00100686436644267,0.463132709264755,0.00116575383799662
1,1821.91987775717,True,68.2087615161339,3.05085895515549,1.50990450382233,-0.11415845900774,0.00385645848825613,-0.0277647823095322,0.000675402220984525,0.462002515792847,0.00153198178869186
1,1743.58957785794,True,433.418365008826,4.32448861616385,1.56418943405151,-0.112690843641758,0.00283925431139298,-0.0277154166251421,0.00117285077078021,0.461006164550781,0.00220319061272097
1,1893.19291309241,True,119.832240624122,3.83828132649245,1.49666595458984,-0.123581357300282,0.0250146744904427,-0.032184474170208,0.00796916691700492,0.403412640094757,0.0614070893073057
1,2031.18339979417,True,95.7260581844629,4.85628819216806,1.46529221534729,-0.0902211144566536,0.003807692475453,-0.0339781306684017,0.00139869754581224,0.481601923704147,0.00130077635201263
1,2130.02379336025,True,290.09448938485,3.27447984304786,1.44848966598511,-0.084742359817028,0.000776790466408858,-0.0369112566113472,0.000554390076037421,0.482880800962448,0.00160507254304904
1,2212.06835808746,True,536.83896378911,3.27025597183281,1.44022738933563,-0.0877487659454346,0.00143917856737435,-0.0373622886836529,0.000542668568296476,0.480791240930557,0.00131758902593995
1,1677.27796958715,True,651.22417832777,4.19336540060332,1.56591308116913,-0.0966986045241356,0.00275280283886368,-0.0374903790652752,0.000652149322127554,0.481137990951538,0.000618780673041007
1,1854.44190680471,True,124.422299028551,4.23829474629676,1.54462850093842,-0.0956250727176666,0.0138692087005716,-0.0371986627578735,0.00228764665081828,0.458928912878037,0.0178995718265907
1,2071.26953633254,True,280.222654181809,3.64437920588357,1.46689009666443,-0.107525646686554,0.00314784259556734,-0.0379389710724354,0.000534423243124185,0.459933817386627,0.0011396324776887
1,1948.54631531953,True,310.771623206884,4.52977743714783,1.49366343021393,-0.111448265612125,0.0019887270335376,-0.0377460643649101,0.000512198167690513,0.454373747110367,0.000863117960035321
1,1910.37150995352,True,13.669472957379,4.30560681478972,1.47638642787933,-0.115946352481842,0.00198486432061151,-0.0393500998616219,0.000499939505197321,0.457280099391937,0.000590754594740474
1,1849.84015221132,True,199.776986973959,4.33276253990433,1.52259922027588,-0.115278147161007,0.000902141168788697,-0.0394726321101189,0.000649413682739632,0.45680969953537,0.00085052594012789
1,1831.80023222758,True,584.299706145746,3.6251808238762,1.55050909519196,-0.117383159697056,0.00111605773258698,-0.0404854975640774,0.000392649251230601,0.458556622266769,0.000303847957178869
1,1719.10591122127,True,239.496557845315,3.61363826677655,1.54904544353485,-0.0958873555064201,0.0229865985852321,-0.0340034030377865,0.00218065495048651,0.449065804481506,0.0143035866992371
1,2127.88134615122,True,2.62535369460842,5.01544846093861,1.43508112430573,-0.0925760269165039,0.0184033546515051,-0.0346121937036514,0.000890683129548083,0.446951061487198,0.0126276515689557
1,1180.39211134439,True,458.91463293366,3.14298858295416,1.55574786663055,-0.0936358049511909,0.0148453314582747,-0.0350674130022526,0.000923593475831028,0.44828200340271,0.0121044548547161
1,394.978824882913,True,485.621487735946,4.946787756912,1.45179760456085,-0.0824693813920021,0.0137382360988136,-0.0354721993207932,0.00320492420140982,0.43863719701767,0.0148699948500506
1,1803.21713948797,True,601.95666838295,3.36367068224823,1.67688572406769,-0.103462040424347,0.0215003598897347,-0.0255343466997147,0.00158505829586773,0.439727038145065,0.0195165016115427
1,221.462469013786,True,237.553550292695,3.24372578288074,1.54585123062134,-0.104364968836308,0.0216054538518424,-0.0263074655085802,0.00108863181565814,0.444249391555786,0.0191368260262075
1,321.171198285948,True,544.125402696956,4.64410760787749,1.5112841129303,-0.106748722493649,0.0187962767298888,-0.0241142380982637,0.00101443294191679,0.447589844465256,0.0151189890929615
1,272.453329731791,True,179.622842863254,4.57915396769565,1.50127911567688,-0.113779604434967,0.0268323500246632,-0.13481368124485,0.0931930063894884,0.415518581867218,0.0151753552989417
1,1188.5052946319,True,517.955297223947,4.15260526230146,1.51689612865448,-0.136240944266319,0.0145034120957454,-0.211963772773743,0.00176633743398896,0.405387878417969,0.0079315940734707
1,274.307768770891,True,142.234181399066,3.60683909231406,1.48342382907867,-0.136567458510399,0.0150791862128214,-0.207964166998863,0.000982757624614629,0.401634842157364,0.010158102373027
1,577.47558197595,True,393.285308537723,3.3385509535177,1.41682064533234,-0.129447132349014,0.0180325552067103,-0.208434388041496,0.000782793877242932,0.395669043064117,0.0131031234106213
1,266.903275153039,True,351.210853328104,4.11203210929897,1.62642443180084,-0.14358988404274,0.0172552042379786,-0.205711454153061,0.00128543615243108,0.40330046415329,0.0128298228164494
1,41.3922135468867,True,73.2549004219061,4.39746945928427,1.33178329467773,-0.130658358335495,0.0200371269453102,-0.203545719385147,0.00109231059676756,0.392233699560165,0.0165606670838955
1,1246.86001013415,True,729.578948319246,5.26522887214251,1.38902020454407,-0.150371760129929,0.0153359276150843,-0.201081737875938,0.000887968010417195,0.406658977270126,0.0127475037337069
1,2143.09370155646,True,545.276523708407,4.34299084760166,1.37964487075806,-0.123956643044949,0.0201288332805969,-0.197553351521492,0.00112107455853642,0.39452201128006,0.0214703756406244
1,768.054033985016,True,247.684328238081,4.61068438116164,1.54822981357574,-0.133136570453644,0.0107341686109348,-0.185222283005714,0.00882061629197574,0.421081095933914,0.0203513579643866
1,705.287022688985,True,247.709683728284,4.41737518754645,1.61486756801605,-0.134520128369331,0.0129281014984012,-0.178689643740654,0.000844306437645529,0.434354484081268,0.00523671646274029
1,1729.7526492541,True,126.839600651177,4.66950714269558,1.36874794960022,-0.141838893294334,0.00138913918010284,-0.178948447108269,0.00058876416759775,0.435999780893326,0.00170470941331143
1,1255.58657813686,True,285.723152686811,4.11334689854998,1.62772655487061,-0.14694119989872,0.000832914891217353,-0.179460033774376,0.000613106666668263,0.436858177185059,0.0012136839883881
1,1791.46730752135,True,11.1705397724251,3.77459059271686,1.40110397338867,-0.147877439856529,0.000843152178814724,-0.180706813931465,0.000516107399905672,0.438677310943604,0.000807935306421456
1,1695.05703304008,True,81.8813339174311,4.87361151355208,1.39709734916687,-0.150517165660858,0.000994679364969491,-0.181843414902687,0.000511822336896013,0.439846307039261,0.0010045232883846
1,1089.81687142538,True,2.78514263375121,4.40718344132424,1.65839076042175,-0.152687340974808,0.00250990811840274,-0.182808667421341,0.000639376471060459,0.440825074911118,0.00171398176506181
1,1164.92917926234,True,4.15471629725974,2.69436822259704,1.68320775032043,-0.152700409293175,0.00132797640719328,-0.183565884828568,0.000445322756587121,0.440584659576416,0.000707135956639402
1,1224.34600554842,True,162.297209265582,3.78093741904927,1.57796037197113,-0.15551732480526,0.000811662961325462,-0.184373423457146,0.000459522422838946,0.440386652946472,0.000828807515336627
1,1428.9461840344,True,501.282739421403,3.99034884148151,1.55247020721436,-0.154665589332581,0.00102892465132628,-0.18540295958519,0.000594893624540442,0.440658241510391,0.00139304098937922
1,1061.24476247079,True,172.56738237799,4.08985653489525,1.64066421985626,-0.154261410236359,0.00161638822144626,-0.184704840183258,0.000449440233964194,0.437968820333481,0.00104288401784731
1,1678.2762780048,True,77.0062239935266,3.74650978894609,1.37836921215057,-0.154041260480881,0.00133737764320294,-0.184971660375595,0.000454438027918939,0.43724113702774,0.000817374031520632
1,1283.84141677197,True,355.643998886316,3.53834386780078,1.57692790031433,-0.155029237270355,0.00126436365902831,-0.184519663453102,0.000353577810917661,0.434943318367004,0.000561015143756528
1,1797.04686081002,True,163.762996993632,4.01155469105308,1.37433671951294,-0.15533921122551,0.000878353959545954,-0.185147061944008,0.000413727540884024,0.435480028390884,0.00088619549931994
1,1252.65475083679,True,204.298651648457,3.4085879194513,1.59212458133698,-0.142416477203369,0.00741430975752088,-0.183469891548157,0.00455310648637269,0.42514967918396,0.0213333204005798
1,1485.23135538121,True,88.9315694247875,2.97921298406069,1.58479142189026,-0.144318923354149,0.0029957560441366,-0.185404866933823,0.00111320734151625,0.43759086728096,0.00234814597884093
1,1997.07427377629,True,24.0179690849688,3.47916881620012,1.35609126091003,-0.140512198209763,0.00310144515044203,-0.184498965740204,0.00115526666271564,0.432820618152618,0.00482409782942437
1,1414.95827852238,True,484.333766347677,4.04676964181712,1.50006437301636,-0.138412967324257,0.00240751462450272,-0.184224426746368,0.000390055609123964,0.429303556680679,0.00120306796206588
1,1454.59229344666,True,124.665092633886,4.82823280141282,1.48034143447876,-0.134151816368103,0.00256658413710855,-0.186524093151093,0.000615975301388031,0.431512326002121,0.00109224629946844
1,1935.7943425586,True,523.829569136396,4.18494661299328,1.32966482639313,-0.134760037064552,0.00176338590345398,-0.186818078160286,0.000501019032695081,0.429544180631638,0.000929730076371249
1,2120.1829219069,True,137.259386385837,3.3270992641166,1.49132597446442,-0.138271391391754,0.00869509347951799,-0.184041127562523,0.00205738751450823,0.43119889497757,0.00452035932438262
1,1854.01099730993,True,290.703733803624,3.54143926318951,1.33839380741119,-0.134447276592255,0.00328060949103127,-0.185829073190689,0.000606258220606121,0.430104911327362,0.00152489126719453
1,1766.52236392729,True,563.428703779936,3.30195507438683,1.42787003517151,-0.134985610842705,0.00291182098655341,-0.187078312039375,0.000624847131214374,0.432112097740173,0.00120775498532439
1,1543.46628718328,True,18.6530146028786,4.73648089841921,1.50427865982056,-0.12868595123291,0.00210453930146224,-0.188511416316032,0.000427990343167559,0.433095157146454,0.000958929019509319
1,1101.84859244982,True,312.861276027406,3.41497329752621,1.66760039329529,-0.128856167197227,0.00171087052138485,-0.188744232058525,0.000575772133441672,0.432416826486588,0.00180401756335733
1,1243.20995537753,True,123.816262177032,2.90898849973467,1.57575082778931,-0.13211116194725,0.00539086946445544,-0.189659714698792,0.001208064495413,0.428347259759903,0.00508564086388809
1,1284.57151903316,True,9.50166069074531,3.27496816891449,1.65533971786499,-0.129373818635941,0.00431450776024843,-0.189826115965843,0.000845944886524126,0.425330728292465,0.00274178570037237
1,1594.13438270002,True,717.365124099567,3.93763355599084,1.42653858661652,-0.134564012289047,0.0041876875100751,-0.190347000956535,0.00038045289119754,0.425331503152847,0.00137256338346077
1,1936.61522907116,True,257.718087722278,4.37413676315028,1.37500739097595,-0.136164516210556,0.00348917590777066,-0.191912084817886,0.000578195999557223,0.427002936601639,0.00118706767974739
1,1340.5328199602,True,123.81147491037,4.75234310575066,1.56296789646149,-0.135918855667114,0.00243175220968027,-0.192011326551437,0.000692296947477105,0.425962746143341,0.00125082643635625
1,1160.7662325783,True,146.168367128475,4.16628174080623,1.66421890258789,-0.138105452060699,0.00405480373688979,-0.189650595188141,0.00389182011141877,0.424956321716309,0.00499296786988465
1,2321.11224839015,True,108.988022792929,4.73583466681398,1.32143318653107,-0.141616016626358,0.00612784896935063,-0.1860032081604,0.00090354424409685,0.420143663883209,0.00323645022206355
1,1373.7952887941,True,480.073728743876,3.87429813714933,1.5729044675827,-0.141197770833969,0.00101532834999086,-0.187691926956177,0.0004398488946877,0.422941625118256,0.00105394132690604
2,1922.77272955795,True,857.698187514364,4.33846439432882,1.49967467784882,-0.137707948684692,0.0111407463455317,-0.180854335427284,0.00202007982243101,0.407969534397125,0.00854001754820056
2,1413.09391768079,True,296.17927190323,4.38961396080879,1.50015020370483,-0.14087250828743,0.00773169433228753,-0.182454407215118,0.00230184454986065,0.411665469408035,0.00504034002208588
2,1467.1975749657,True,231.743854594428,2.63707058904837,1.50087559223175,-0.141847118735313,0.00672556331533034,-0.182716697454453,0.00206435190802699,0.412003487348557,0.00375114322222572
2,1120.43633835924,True,377.729169015016,5.41277350810879,1.501993060112,-0.135197550058365,0.00699096531419183,-0.186484545469284,0.00167952205318975,0.41242927312851,0.00511631253382457
2,1228.70545757006,True,226.337182251365,4.56057820191044,1.49845671653748,-0.129431203007698,0.00469919743101791,-0.188510850071907,0.00120608649366624,0.412058532238007,0.00429232800411674
2,861.190871071214,True,151.994401710198,2.65706990964498,1.50849783420563,-0.127266496419907,0.0125348372888191,-0.188134640455246,0.00232251822913528,0.397960931062698,0.00742804509277435
2,1376.45473185388,True,289.671007233476,4.37973134916073,1.5013964176178,-0.12882174551487,0.0105210486660202,-0.188918471336365,0.00103528291851441,0.398030161857605,0.00583560559506008
2,686.73996127363,True,69.0691968285295,3.9655298366796,1.50851953029633,-0.119534216821194,0.0153644741921478,-0.188791692256927,0.00113606801883446,0.396609663963318,0.0094652514991216
2,1362.92194228172,True,504.228130435963,4.7309650925854,1.50332760810852,-0.13535287976265,0.00715861691046572,-0.187372967600822,0.00074823429052055,0.40299928188324,0.00350617749383714
2,690.770259113967,True,829.682089864927,2.89048793156761,1.49574375152588,-0.133657947182655,0.0144282341643038,-0.186728239059448,0.000692724401456111,0.399621278047562,0.00806777826467158
2,1165.90563666779,True,141.596423877326,3.20660180613637,1.5003719329834,-0.137172818183899,0.0140485886276925,-0.185244232416153,0.000780365090459408,0.39992344379425,0.00924858219540796
2,1322.17083283696,True,331.068747751303,3.19584823505001,1.50496959686279,-0.124871529638767,0.00818477860186808,-0.185013115406036,0.000879191096349192,0.395502805709839,0.00439043029903113
2,425.924750847627,True,311.384443983624,4.74615835785959,1.49224674701691,-0.126220494508743,0.0117258614104133,-0.186109021306038,0.00132973760035118,0.39474880695343,0.00692748321160095
2,255.556197564275,True,318.176446099249,4.0154605307256,1.49921798706055,-0.11711660027504,0.0119525306623985,-0.188238009810448,0.00146191123133647,0.390507251024246,0.0123213000200982
2,410.014911397855,True,121.313052024282,2.78310146897331,1.49560141563416,-0.108528055250645,0.0208660873396349,-0.188928470015526,0.00056304024467501,0.385473102331162,0.0141908277634722
2,1511.78378057298,True,944.1834255577,4.90214518895595,1.49487614631653,-0.094288282096386,0.0431489987766403,-0.195603519678116,0.00872078914769882,0.392543971538544,0.0120281020578399
2,1044.93795582102,True,35.7822218227538,3.76017288985798,1.49108934402466,-0.0537542812526226,0.00315688625714857,-0.210844129323959,0.00206547608754025,0.395570516586304,0.0027986974983006
2,1057.32798577806,True,152.965894983159,4.46733017852619,1.50457572937012,-0.0395394191145897,0.00644033296337886,-0.215594187378883,0.00109782175022511,0.393065273761749,0.00351289715273339
2,1326.81046346478,True,248.367260109927,3.41689987538839,1.50067555904388,-0.0413474440574646,0.0113341727450375,-0.218447968363762,0.00160973517726628,0.395563900470734,0.00630535247569031
2,1509.11868827454,True,65.5674795855051,3.4385962260402,1.49719214439392,-0.0248422771692276,0.0168653871434362,-0.222835883498192,0.00242903449771292,0.389620065689087,0.0100996240068544
2,1402.19520955466,True,53.3568032299468,4.27024953235131,1.50370717048645,-0.027984669432044,0.0085966587105373,-0.22441703081131,0.00230478928488825,0.391304105520248,0.00641388854252624
2,1388.61866364713,True,70.8286570877414,5.47508050293124,1.49808156490326,-0.0201947763562202,0.0084083978550964,-0.225276276469231,0.0018666371794522,0.381021350622177,0.00362605176281048
2,1103.21804385004,True,44.0996050292956,3.76177257267214,1.49437618255615,-0.0231442078948021,0.0158358332552117,-0.22467839717865,0.00122804634547312,0.381978332996368,0.0121985606315595
2,1450.08316812675,True,106.904112527158,4.31082574664908,1.49881339073181,-0.00422984920442104,0.0312028183467084,-0.226281836628914,0.00722006990319094,0.370940387248993,0.0225177862743933
2,1078.38252177506,True,58.0336732032256,5.40203698228714,1.50697672367096,-0.019167797639966,0.0183438391697037,-0.221120148897171,0.00182191590275068,0.379049003124237,0.0126039809986109
2,947.042749127344,True,353.986899307156,4.14508928731338,1.50689911842346,-0.00992456078529358,0.0229296960753744,-0.221881926059723,0.00163514510336684,0.372731387615204,0.0153876787789383
2,107.254490167388,True,69.5960747827471,4.28213119136224,1.50638246536255,-0.00937810353934765,0.0243265494853695,-0.219625547528267,0.00103889863515494,0.373531669378281,0.0195213308907505
2,462.146316825905,True,683.082849188101,3.8148508561697,1.49745512008667,-0.00141430809162557,0.0224732998874318,-0.216612905263901,0.00121976665904911,0.373575031757355,0.0163897565532031
2,697.578170467541,True,97.5512935846929,4.69695597685512,1.49617505073547,0.000366715161362663,0.0236320485535485,-0.216262355446815,0.00156378593861063,0.37476372718811,0.0177681120747376
2,1404.9156502795,True,27.1932141659142,4.59159197951172,1.50264430046082,-0.00116983882617205,0.0197590925950111,-0.213719695806503,0.0010995873448128,0.375190228223801,0.015493923685528
2,1062.04995753949,True,139.618433276249,3.69907867033252,1.49946618080139,0.00112351041752845,0.0246860371136912,-0.210376039147377,0.00198646087582741,0.370755434036255,0.0207504005588406
2,1837.54179489535,True,42.0618300053338,4.46459327500039,1.50587439537048,-0.0876520350575447,0.0514785878678233,-0.177056640386581,0.0168228423901496,0.425495803356171,0.0409164997275414
2,205.994526041159,True,171.833620723501,2.63338944530612,1.53971266746521,-0.110078737139702,0.0216697776986895,-0.169170588254929,0.000813430534235309,0.443143725395203,0.0162889382588755
2,719.91036554224,True,321.098749505183,3.81359418813916,1.56105875968933,-0.102047689259052,0.0190060921510825,-0.166414365172386,0.00154292498352716,0.438446074724197,0.0157699854927827
2,1410.54552017614,True,187.420033495408,5.68769479468133,1.46845638751984,-0.10880409181118,0.0133681239604658,-0.166433945298195,0.00210782058052146,0.447584122419357,0.0118697372195438
2,332.888573217851,True,145.834102085046,4.53964419152302,1.56380248069763,-0.111163154244423,0.0199088953890175,-0.168531179428101,0.00185508499121541,0.446442753076553,0.0133694485988707
2,544.024799655637,True,233.142211956558,4.8564989300905,1.51537752151489,-0.0995292514562607,0.0196965528305972,-0.170063003897667,0.00138685857470594,0.432385951280594,0.015460279593397
2,233.354817921258,True,33.6567124639178,4.52948969515143,1.43876016139984,-0.0925314649939537,0.0220070312539684,-0.169643223285675,0.00163200453725986,0.422822296619415,0.0163209528462989
2,1153.61291547059,True,6.17137097465261,4.08137770049196,1.50295281410217,-0.0998180210590363,0.0206144398008582,-0.168351650238037,0.0021233855345827,0.427027821540833,0.0155050770353662
2,374.379275339394,True,736.117386757573,4.69672478769487,1.46567368507385,-0.0898912027478218,0.0173150932641693,-0.17079746723175,0.00244594235980572,0.416505485773087,0.00786845773573523
2,2744.71519428246,True,472.945420262434,3.96788256685732,1.50801408290863,-0.12096281349659,0.0194750127563935,-0.171428442001343,0.00678620414676351,0.42840176820755,0.016226631924695
2,1388.51527339043,True,304.995795141523,3.15395549601567,1.43707644939423,-0.106689497828484,0.0212709154970728,-0.166730150580406,0.00183646258993788,0.410286843776703,0.0171099738524008
2,1440.6474987991,True,75.4153303435156,5.55542845927146,1.4966653585434,-0.115243688225746,0.021278782352308,-0.169371694326401,0.00209176864643122,0.409036070108414,0.0182535262188574
2,1125.17408957716,True,290.212121074009,2.82770412633626,1.53358042240143,-0.105325452983379,0.0212131970769115,-0.169686079025269,0.00146728929827207,0.401725083589554,0.016367450946634
2,1212.12317737557,True,265.361429320516,3.0697115451187,1.4419971704483,-0.125592336058617,0.0224565314143165,-0.16649129986763,0.00363249463529811,0.42703253030777,0.0267759333954
2,1261.25743726897,True,354.353616096234,4.09847091571181,1.50364398956299,-0.106057286262512,0.0132806782734704,-0.16533450782299,0.0045040997583269,0.381614565849304,0.0157764317759499
2,1214.30717273706,True,74.471871641672,4.68544197888441,1.5081582069397,-0.0969270989298821,0.0224112147136466,-0.169714167714119,0.0022077802724751,0.374527007341385,0.0199630914340546
2,1046.62353162339,True,326.722887921055,4.12431337259623,1.56663644313812,-0.090968556702137,0.0196789997432633,-0.171916782855988,0.00130484366556814,0.369174152612686,0.0198643279745668
2,1653.4883384418,True,176.534384227962,3.20565772012209,1.49364674091339,-0.0960106924176216,0.0271500643709145,-0.168055146932602,0.00229144849840337,0.364012688398361,0.0273453494700204
