Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,182.733778342048,True,278.831582840041,3.73627320921848,1.44901299476624,0,0.059041578322649,0.0045930674410393,0.00625691516324878,0.000828191940393678,0.0406612083315849,0.00388278047795302
1,213.661243231355,True,233.745829225137,4.2645893062587,1.44220328330994,0,0.0568314865231514,0.00194607065055367,0.0064755673520267,0.000508131315598932,0.0361025929450989,0.00251505014367239
1,133.457498888398,True,226.166415295286,4.65409813096499,1.51131975650787,0,0.051099918782711,0.00299819324958848,0.00500422762706876,0.00132282746297461,0.0345245040953159,0.00177787163132927
1,108.687335395797,True,124.708525516436,4.85805727289925,1.47382795810699,0,0.0475296378135681,0.0080812327595251,0.00615812279284,0.00123568244180883,0.0293175932019949,0.0040090332041198
1,84.878219714454,True,644.043252670014,4.25862097475527,1.49637877941132,0,0.0448614358901978,0.00898926955413959,0.00344310258515179,0.00500091543918256,0.0371960960328579,0.0108068814647464
1,177.273559305909,True,446.522335285408,3.26714490611647,1.56084251403809,0,0.0489814355969429,0.00645579817095599,0.00710900127887726,0.00197084311090022,0.0296990592032671,0.00592062073815504
1,240.861502303982,True,211.029584317874,4.17863381072209,1.56196808815002,0,0.0541170090436935,0.00783635109996929,0.00665205949917436,0.00257158623373861,0.031813383102417,0.00643276516945492
1,187.671155444708,True,429.042033598882,4.10906132561066,1.4474766254425,0,0.0596421957015991,0.00342325741673876,0.00249471748247743,0.00134205838554567,0.0337541699409485,0.00255370467991897
1,120.345670387223,True,485.663583718502,4.41722441125682,1.48749113082886,0,0.0607924535870552,0.00539757174035283,0.00166145665571094,0.00124005331779714,0.0340222120285034,0.00157129490810022
1,141.488104531482,True,141.658265725328,4.50229643810906,1.47837650775909,0,0.0798587948083878,0.020652383709778,0.00761201465502381,0.00483328886867637,0.0427583307027817,0.0258758726099031
2,155.177590614437,True,59.7737717683695,4.81111343916443,1.50906920433044,0,0.0458941198885441,0.0184986802226462,0.0141261238604784,0.00494108228806659,0.046529445797205,0.0224486076349642
2,136.583661098558,True,1.88218293268991,3.52650671686991,1.49773335456848,0,0.0638158842921257,0.0100447719904077,0.0111136743798852,0.00152282869049927,0.0336639583110809,0.00552763226039209
2,199.303644230618,True,100.945279459957,3.29139638804989,1.49582159519196,0,0.0618917793035507,0.00540672852558399,0.0140084205195308,0.00361312138632521,0.0311731267720461,0.00767546033278798
2,21.1182091557584,True,277.427458744489,4.81216906004029,1.49993300437927,0,0.0546558238565922,0.00924779171523303,0.013821067288518,0.00307415296558321,0.0209079161286354,0.00640546550494327
2,299.725992246201,True,306.697053542529,2.55829390097401,1.49514150619507,0,0.0628208816051483,0.00639309626200892,0.00920602306723595,0.0064593969974952,0.0280660632997751,0.0101188712770445
2,123.276040097751,True,241.144011101714,4.75070182114924,1.49552524089813,0,0.0574660822749138,0.00486315490487101,0.0154621303081512,0.00110928988493015,0.0175116658210754,0.00368392195510081
2,57.1567016292523,True,317.611630717951,3.85942407837514,1.49593508243561,0,0.0605768449604511,0.00343311168556247,0.0160076096653938,0.00171050216902414,0.0092218853533268,0.00335205299718867
2,0.0161819937305617,True,110.347412581104,3.88916292503041,1.50215530395508,0,0.0658787339925766,0.00904794741110532,0.00996424723416567,0.00447439744169764,0.0260011982172728,0.0102211156029627
2,70.4142629085898,True,317.761744565307,5.58216068814871,1.50786161422729,0,0.0632834807038307,0.00959794109532428,0.00850856397300959,0.00244316176504437,0.0343509912490845,0.00271997909265639
2,161.850067000607,True,689.610994163775,3.84862185509114,1.50693070888519,0,0.0705840438604355,0.00427475402999563,0.0099027706310153,0.00216049632495098,0.0326725542545319,0.00400128888590292
2,146.556818960213,True,551.820711337841,5.11925529975527,1.4910843372345,0,0.0729509741067886,0.004354203757071,0.0119296638295054,0.00134950439384616,0.0279547553509474,0.00156102100814841
2,70.4771809008455,True,219.008049724435,4.89213588837879,1.50105202198029,0,0.0653830766677856,0.00922868699687101,0.00467731337994337,0.00384705452697887,0.0336384624242783,0.00479576564383679
2,59.3377163740278,True,129.418187862828,4.16270727699999,1.50410187244415,0,0.0628829225897789,0.00815585118585992,-0.000172767118783668,0.0157428039435036,0.0281291473656893,0.0123766723420334
2,56.4805855544291,True,1094.00513806454,3.42680220978366,1.49214315414429,0,0.0710742324590683,0.0050256817591409,0.0123698357492685,0.0039775953815324,0.0231130123138428,0.00567310445964009
2,65.6718351922575,True,397.149313710216,4.40984290883207,1.50259494781494,0,0.0733370184898376,0.0388175035511849,-4.66171113657765E-05,0.0146796362211392,0.0128485430032015,0.0351278021229854
2,107.724119250501,True,421.178995971595,3.92732348843577,1.50003111362457,0,0.0585150606930256,0.00420535755116203,0.00676042074337602,0.00319564593427543,0.0348761193454266,0.0055469025757888
2,316.084416639318,True,358.790967280541,3.99011058927961,1.49457037448883,0,0.0625165328383446,0.00814476789771992,0.00718743959441781,0.00406910544258466,0.042336244136095,0.00789436296107716
2,112.282354472697,True,240.970707250516,5.15598550565942,1.49443209171295,0,0.0535372607409954,0.0111910434615657,0.00734759122133255,0.00236570663878865,0.0384633876383305,0.00405331636363713
2,162.835083269004,True,849.871662387486,4.78454315010522,1.49219858646393,0,0.0683139115571976,0.00308572916013448,0.00437307264655828,0.00171877504641538,0.0388356223702431,0.00196103038047201
2,172.643532218524,True,128.4412930781,4.72516083053836,1.49358284473419,0,0.0472444593906403,0.00571934981424705,0.00343063962645829,0.00354269787158692,0.0422234982252121,0.00213794620201658
2,130.562548194494,True,653.954157076805,4.24999286211192,1.490882396698,0,0.062840573489666,0.00960836287533768,0.00253132404759526,0.00198500752033886,0.0450042113661766,0.00156703169620448
2,205.379441358439,True,886.856147172938,3.59969859700853,1.49103260040283,0,0.0676792040467262,0.011599617903426,0.0111196720972657,0.00532621833881123,0.0352063626050949,0.00797589108667176
2,207.854869483949,True,260.769550641597,5.22237371490771,1.48599636554718,0,0.0647038891911507,0.00528757335309685,0.00236114510335028,0.00356438209761409,0.0507947020232677,0.00899681476350242
2,207.155342027433,True,16.4332373673091,3.76106293304786,1.55665791034698,0,0.0616053007543087,0.00786208143172519,0.000181745665031485,0.000793564819496872,0.051998782902956,0.00278866467393377
2,154.710871514052,True,369.251410655496,3.98595645154127,1.54763233661652,0,0.0598016083240509,0.00481465471152524,-0.000965182320214808,0.000934530291455276,0.0504190102219582,0.00261771332180912
2,219.516766607762,True,309.410694485611,5.18951323225933,1.55614304542542,0,0.0664898604154587,0.00302089372217794,0.000846300215926021,0.00227102803033058,0.0474348366260529,0.00447406733718038
2,152.634572700462,True,470.266782701799,3.42005737816864,1.5532078742981,0,0.0625659748911858,0.0117838174114586,-8.37950096865825E-07,0.00149799052053452,0.0466680712997913,0.00243614182700534
2,254.241377530378,True,216.507510382691,3.70610105434916,1.48231971263886,0,0.0709901675581932,0.00174055153303939,0.00152909348253161,0.00200710889739158,0.0454998835921288,0.00279655212953684
2,142.268305480474,True,155.26287773328,3.41331148638859,1.55984318256378,0,0.0749272033572197,0.00763936790080828,0.00200837641023099,0.00114271390781381,0.0394367724657059,0.00647628211660452
2,70.4886935129998,True,223.960055662177,4.45307157411369,1.52125668525696,0,0.0742335990071297,0.008640064319629,0.00243392796255648,0.00065825935427985,0.0326023399829865,0.00206707491729515
2,113.921452857016,True,0.152570713739974,5.39621461165186,1.50637590885162,0,0.103455759584904,0.034369569830232,-0.00743366638198495,0.0120303786013475,0.0273703560233116,0.011152520026726
2,167.95534704983,True,174.487323000362,4.33409502896307,1.47645509243011,0,0.086412712931633,0.00903640372764353,0.000572848133742809,0.00304876094311736,0.0362731665372849,0.00575859221587876
2,207.796601703085,True,415.460562369336,4.98524604866692,1.45276439189911,0,0.0744310468435287,0.00531024662522712,0.00509054074063897,0.00282331954355375,0.0292714759707451,0.00492942669799628
2,100.174285054493,True,290.485522062737,2.49792425877182,1.46526384353638,0,0.0565809644758701,0.00739025954193898,0.00619622971862555,0.000710951406535753,0.0298893358558416,0.00124834499809097
2,48.1951171978555,True,284.952924573387,4.85385329797269,1.47626972198486,0,0.0576507449150085,0.0063095196663205,0.00729228090494871,0.000696146073517277,0.0276633389294147,0.0018255224587258
2,127.648659643476,True,75.0082301286156,3.69816466773105,1.5290002822876,0,0.0676333904266357,0.00296321320585977,0.00812594685703516,0.000627639230143982,0.0271092280745506,0.0011664379935478
2,97.9829453034234,True,134.374475260826,4.11469843031487,1.51590859889984,0,0.0745190903544426,0.00444455009922775,0.00720266345888376,0.00183592843003699,0.0278947725892067,0.00349641287526729
2,4.87972452564192,True,4.05129036064,3.05491342530463,1.47901427745819,0,0.0627434551715851,0.00442672570644227,0.00788818579167128,0.000391095689359516,0.0271982569247484,0.00164844177658465
2,147.657180028592,True,111.484865041273,3.38964051892255,1.49987280368805,0,0.0694726407527924,0.00420513087982023,0.0101742781698704,0.00149183777753261,0.0217222403734922,0.00323934437118346
2,14.1342640354815,True,476.616081285073,3.5853130310551,1.475377202034,0,0.0631553381681442,0.00568894552881786,0.011950483545661,0.00111606230400378,0.0164349414408207,0.00361463046494665
2,61.3725974363559,True,962.560246127917,4.83696903814426,1.55369555950165,0,0.0727990567684174,0.00333411908958898,0.0116877537220716,0.000674138673109063,0.0181322563439608,0.0012384440270553
2,33.5027172620607,True,56.2995149293241,3.89718522421682,1.48323917388916,0,0.0736225247383118,0.0235111152908885,0.0150815509259701,0.00161626514427103,0.0228219386190176,0.00697788757021973
2,11.5275538187066,True,415.897715748047,3.68293899206792,1.51831424236298,0,0.0679215714335442,0.0112935633309082,0.0160206817090511,0.00172660408915001,0.0164990965276957,0.00229544268102817
2,70.1456898527586,True,9.81709330099068,3.28795329837085,1.61109447479248,0,0.0810540467500687,0.0093445480961713,0.00373839936219156,0.012515690046795,0.0149886030703783,0.00669695118846416
3,64.4960182074847,True,138.063844223155,4.96193557961999,1.50738096237183,0,0.0698872953653336,0.0112719474393245,0.00342804961837828,0.00404064557432372,0.0242318958044052,0.00804952941707288
3,284.194250844399,True,1175.21718283719,2.26937603107743,1.49366176128387,0,0.0764484629034996,0.0137287096778905,0.00221310229972005,0.00916345296047676,0.0242892075330019,0.0118463006201863
3,22.6223028736608,True,37.1029936510702,4.97503521288729,1.50351190567017,0,0.0695615485310555,0.0116021710731251,0.0132636390626431,0.00152159335498897,0.0202188510447741,0.00411832973939896
3,109.46132399859,True,657.214997874527,3.01091992933028,1.49820411205292,0,0.0812328532338142,0.00830856813777626,0.0119975646957755,0.00158633628608448,0.0218222569674253,0.00252379563044343
3,94.4458759266194,True,35.5373966781233,3.94196250754488,1.50899374485016,0,0.0838038176298141,0.0066558299652422,0.0101714795455337,0.00105299126546153,0.0233283340930939,0.00102657341999832
3,29.8374437067616,True,489.601294102575,3.3296363966316,1.49191570281982,0,0.0760745480656624,0.0155149326606051,0.0132987508550286,0.00104256014485892,0.0184128079563379,0.00159482180530831
3,12.51383973173,True,350.845057999046,4.45538049090932,1.50173771381378,0,0.0678378492593765,0.0085184205177198,0.0160630457103252,0.00391029341180871,0.0106938444077969,0.0101593139779217
3,45.6149362267411,True,231.272899294893,3.26149141182026,1.50731265544891,0,0.077054038643837,0.00424153404370641,0.0152948638424277,0.00116185841069332,0.0153243327513337,0.00182721574750692
3,80.032632680512,True,136.895589780194,4.49353912549546,1.49697661399841,0,0.0474883913993835,0.0156559349958436,0.0163559168577194,0.00213876407121983,0.0182429868727922,0.00854615121401021
3,86.3131314875343,True,3.90813892649364,4.31693666687147,1.50160086154938,0,0.0679470375180244,0.00534165352662418,0.0159135237336159,0.000883409087845441,0.0163292977958918,0.00235577883745195
3,34.0057479378907,True,318.05999807572,4.85485247314146,1.50241589546204,0,0.0677546486258507,0.00725973203670192,0.0132912592962384,0.00184338981553731,0.016148978844285,0.0014951554521616
3,46.2415042550036,True,15.3126387468645,5.31540330573645,1.49092888832092,0,0.0518866963684559,0.00662483317237212,0.0175071507692337,0.00124168717551213,0.0127017358317971,0.00265103199802197
3,67.2245159163656,True,258.466486305414,3.91483280459349,1.49829649925232,0,0.06565011292696,0.00382714599606372,0.0166924670338631,0.00251197439517502,0.0149518009275198,0.00822221410233241
3,101.773171100501,True,110.361800237998,4.4688064477361,1.49620473384857,0,0.068482980132103,0.00490657281145991,0.0126902079209685,0.00100603512388967,0.0261300411075354,0.00162864861303555
3,79.3071508106173,True,92.7850823036429,4.64482921979834,1.50024318695068,0,0.076978974044323,0.0104990221045004,0.0159553363919258,0.00307731482560258,0.0252117961645126,0.00410142968863011
3,39.4196173239279,True,119.218941538983,4.48224647056428,1.4993724822998,0,0.0671569108963013,0.0101407212431973,0.0150902904570103,0.0023559104457175,0.0279441569000483,0.00488169179018006
3,145.263451926848,True,73.0487065342939,4.95227169451163,1.49540281295776,0,0.0717366337776184,0.00336488675808026,0.014365928247571,0.000771166111459377,0.0315325446426868,0.00276148731529231
3,33.6696054827524,True,252.426855296959,2.20149983163025,1.50772738456726,0,0.0667342618107796,0.0124563002227398,0.0144091071560979,0.000912203578797445,0.0287909861654043,0.002167110457287
3,140.716142704002,True,33.3782221512587,3.87161827110618,1.50016784667969,0,0.0748988837003708,0.00350631133583234,0.0141548328101635,0.00143722236474528,0.028047252446413,0.00221576513451445
3,60.3548351311436,True,345.928133339143,4.10183873869798,1.50854599475861,0,0.0608721934258938,0.0113598094426223,0.013643080368638,0.000904954256210047,0.0274424478411675,0.00198903011620797
3,135.964549527764,True,159.106106677058,5.00447853079635,1.49882185459137,0,0.0724489837884903,0.001875628394705,0.0141461370512843,0.00115456802898756,0.0252992771565914,0.00285036036838153
3,110.041941458376,True,180.334394277175,4.99566421174779,1.55381453037262,0,0.0676093697547913,0.00605712312898991,0.0171582400798798,0.00159382365405044,0.00491685420274735,0.0103518176845714
3,23.2068041890128,True,150.418868631693,3.33159310390256,1.43590712547302,0,0.06100944429636,0.00782087708430376,0.0171997901052237,0.0015697344414306,0.0179539211094379,0.00351489673314489
3,27.9911782801418,True,224.328682622527,4.10677865754558,1.45848798751831,0,0.0534632951021194,0.00932942378916901,0.0154531681910157,0.0014306260811617,0.0216139424592257,0.00380852188421987
3,76.1537872610122,True,303.780345967378,4.67335629889229,1.46177101135254,0,0.0654730647802353,0.00163659553722495,0.0143010886386037,0.00114028756350983,0.0243454854935408,0.00193200618570416
3,151.519155239473,False,0,39.7653289001003,1.47693490982056,0,0.058439277112484,0.00968793812377012,0.0172196999192238,0.00259829179476529,0.0168288238346577,0.00977606762595835
3,149.534467138382,True,558.313970393067,4.23189437599927,1.4862232208252,0,0.0605059303343296,0.00589179621774271,0.0169242862612009,0.00241283461317376,0.0208296924829483,0.00450199882002829
3,3.78781723780659,True,187.16447513048,3.47249164587906,1.43393015861511,0,0.052045114338398,0.005822530949171,0.015272518619895,0.000818436391198132,0.0177174843847752,0.0025034099453238
3,83.1213230623247,True,317.824265006847,3.71497223015773,1.54052865505219,0,0.0609259605407715,0.00362989347225349,0.0138748958706856,0.000770386968753023,0.019371272996068,0.00171205165982215
3,53.4962359218269,True,617.703212633716,4.3534368537639,1.45452618598938,0,0.0636499375104904,0.00330037595253376,0.0139161450788379,0.00116879378370993,0.020377267152071,0.00172177076292576
3,4.72350439420622,True,206.619680441588,5.18961321885222,1.50384426116943,0,0.068992592394352,0.0120958819908657,0.0135493287816644,0.00309189593162057,0.0298257935792208,0.0168974068886476
3,156.047943645103,True,788.038246733037,3.86889317145205,1.50157737731934,0,0.0735295414924622,0.00730702441184096,0.0115467011928558,0.00135833750261053,0.0347849875688553,0.00255825871400316
3,189.784026332888,True,271.611032840001,4.84203045847735,1.47564160823822,0,0.0801089257001877,0.00307419203532778,0.00893771462142468,0.00127936577447191,0.035484854131937,0.000712984775368181
3,137.239152942795,True,200.735714018412,4.89793783699953,1.53759932518005,0,0.0877159163355827,0.0121335855188467,0.00376052944920957,0.0035136557062792,0.0318788848817348,0.0051521582510793
3,65.8926162428603,True,470.648484781411,4.76045981262944,1.48465192317963,0,0.0752740725874901,0.00829685831280077,0.00059891800628975,0.0145266230400486,0.0418038964271545,0.00833644007274978
3,169.059559185041,True,256.716219945811,2.62545690225534,1.43346071243286,0,0.0891896039247513,0.017268065173005,0.0136414552107453,0.00784537730492036,0.0291617419570684,0.0156143419470845
3,205.359678162591,True,71.6631331612642,4.64762526231019,1.44183969497681,0,0.0850495770573616,0.00905561757382582,0.00834264513105154,0.00534031986146649,0.0192949771881104,0.0153972389912192
3,10.7296238443791,True,214.210324293058,4.30900905708226,1.51782274246216,0,0.053773108869791,0.0142987340987448,0.0169404279440641,0.00201964718321438,0.0178630016744137,0.00374712969300841
3,52.0390628803287,True,744.58269429124,3.75066054552311,1.49906158447266,0,0.0705156847834587,0.00427952679879761,0.0156706962734461,0.00221021693461964,0.0145589914172888,0.00159594441043897
3,4.30908197808033,True,165.302296460905,3.02779072603339,1.55130660533905,0,0.0718498900532722,0.00373649439706512,0.0169682744890451,0.000882150413692775,0.00910240411758423,0.00124098352783478
3,5.34205388970235,True,180.477252448163,3.90800947841473,1.55658733844757,0,0.0633689537644386,0.00343084081935977,0.0206669513136148,0.00312588354404901,0.005957733374089,0.00521850829884569
3,159.326439550858,True,482.707117462805,4.98976813695313,1.46059787273407,0,0.0487283021211624,0.00821768308162832,0.027652133256197,0.0027997592408591,-0.00269763800315559,0.00794201503357875
3,68.9845737616414,True,563.289321116039,2.53120777577927,1.63538479804993,0,0.0720277726650238,0.0133305484813876,0.013601784594357,0.00512797972018832,0.0126682063564658,0.0115523358981675
3,29.1832819805087,True,680.356425083513,5.07484294029731,1.47262072563171,0,0.0749611407518387,0.00591139082660594,0.01055206079036,0.0025923057257196,0.0275428611785173,0.00215378223282224
3,78.8156026883959,True,149.9355603915,4.29860530050308,1.64609372615814,0,0.0847725123167038,0.00125612874240515,0.0106368800625205,0.000836610331429667,0.0270397439599037,0.000770176773162218
3,129.970772740856,True,54.5947480826679,4.45770025522756,1.44871997833252,0,0.0875524207949638,0.0022149130480844,0.00636770715937018,0.00274303804055349,0.0271856114268303,0.00155884908258548
3,74.8779890303687,True,312.194076446767,3.24086446310526,1.67464458942413,0,0.0797520875930786,0.00253079772230778,0.0113436244428158,0.00102754419326886,0.0269744917750359,0.00163945120856681
3,50.3224221628432,True,696.017685321026,4.67584463058235,1.48295211791992,0,0.0650008246302605,0.0159683706855974,0.0107288891449571,0.00233928220826328,0.0169648230075836,0.00802105376878965
