Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,389.203326517192,True,86.4050567347283,3.53240191989642,1.49683368206024,0,0.0323369391262531,0.0153643489450379,-0.0111494306474924,0.00433731647456835,0.0843463316559792,0.00598809812034424
1,366.585491897626,True,551.667280248709,3.8862029281227,1.50176393985748,0,0.0364241041243076,0.00650432284712179,-0.00968108605593443,0.00411627714944239,0.0845000222325325,0.00490598336196975
1,377.758348389359,True,162.164586998769,4.32677397352535,1.50528860092163,0,0.0466999225318432,0.00938492347498856,-0.0103616304695606,0.00649991614641113,0.0976135209202766,0.0370746452679086
1,404.481859485748,True,141.048115682907,4.85381612950193,1.50856351852417,0,0.0368065759539604,0.00489087454268656,-0.018174447119236,0.00104528384734513,0.0918688252568245,0.00223253250878774
1,287.739342503643,True,150.334011502234,4.38231384359676,1.49982845783234,0,0.0286658816039562,0.00977571027109387,-0.00987725146114826,0.00361801584918216,0.0877551138401031,0.00527760649486618
1,320.784114256923,True,429.38799751798,3.93603028949965,1.50165832042694,0,0.0337664671242237,0.00571269065800379,-0.0172633361071348,0.00142911439437776,0.0915150865912437,0.00170302977926224
1,380.760908304617,True,241.295966527693,4.10437158396704,1.50675344467163,0,0.0347591117024422,0.00515418001280555,-0.013307573273778,0.00220675769574527,0.0896053314208984,0.00639717603209445
1,355.92500904536,True,534.493096968005,4.26092051689992,1.50592017173767,0,0.0372142307460308,0.0091967414730645,-0.0145139619708061,0.00212915870584864,0.0875927358865738,0.00494651314244096
1,334.131087411971,True,2.62631997944117,3.21566457278366,1.49768018722534,0,0.0355306416749954,0.00640499965191121,-0.0152898235246539,0.000638241773163118,0.0900022983551025,0.00223975115525564
1,309.744707868242,True,289.129520199963,4.97201169990231,1.49478125572205,0,0.0310113895684481,0.00737928072819414,-0.0136222615838051,0.000473318953832955,0.0897679105401039,0.00354678484613246
1,352.648065861115,True,63.4807563443336,3.21624880578942,1.49683475494385,0,0.034464169293642,0.0135521835328243,-0.00486831972375512,0.00900122034409674,0.0856194794178009,0.0459138053296382
1,266.23005141302,True,218.138923782949,4.01118942403845,1.49167203903198,0,0.0317398421466351,0.00733122356493584,-0.0023448325227946,0.00902064384853495,0.0890964567661285,0.0179106724642574
1,309.678012187825,True,965.272908120864,2.94396108105235,1.49995100498199,1,0.0236504767090082,0.0135615747911378,-0.0117892976850271,0.00677092286872117,0.101178474724293,0.0163138008052404
1,117.779522366472,True,202.801598331109,4.11784665290507,1.50719702243805,1,0.030117180198431,0.00933063145593215,-0.00856505986303091,0.00523904160553695,0.0794814676046371,0.0115147353405006
1,376.620121944191,True,18.3276568893224,4.37036162306882,1.50318443775177,0,0.0235283374786377,0.00292529347525125,-0.0146571099758148,0.00353221995943355,0.0876119583845139,0.00529249815895408
1,412.958940586498,True,134.140483257655,4.80925543058567,1.4992892742157,0,0.0590445399284363,0.0225810226290804,-0.0115608088672161,0.00345202828761335,0.0776935368776321,0.0140803869252622
1,272.202289314169,True,251.017025431548,3.2486524408066,1.49730157852173,0,0.0726457014679909,0.00523962867803827,-0.0163303501904011,0.00226956575669376,0.0694694221019745,0.00268901832422378
1,274.063628577506,True,97.8932599648803,4.21615974949164,1.49290263652802,0,0.0830386430025101,0.0114369598538953,-0.019424669444561,0.0028312939210427,0.0794027894735336,0.025741017573766
1,209.689947409264,True,54.8662000372254,4.65835422455925,1.49525249004364,0,0.0776264071464539,0.00943636779924925,-0.0164392273873091,0.000990027851106768,0.102267391979694,0.00161216153607521
1,425.017748492811,True,156.22626615682,3.51882458089959,1.50735914707184,0,0.0857212394475937,0.00794484454879649,-0.0223086178302765,0.00334245263485401,0.0986973643302917,0.0044435605145214
1,328.204994592456,True,347.145472120704,4.6015672320472,1.50894689559937,0,0.094099372625351,0.0020213868754648,-0.0163301378488541,0.00112991725263832,0.0917833670973778,0.00244905976996185
1,348.573171454338,True,46.1618839313469,3.76214808512819,1.46767747402191,0,0.0937469899654388,0.00145769512030369,-0.0165915694087744,0.000925314854796801,0.0897578075528145,0.00178270241433903
1,370.265480285611,True,9.8397517348335,3.93397419004092,1.54634559154511,0,0.0937287509441376,0.00727340642521541,-0.0191910043358803,0.00282644833165556,0.0888210088014603,0.00292093257330928
1,185.819433234424,True,227.170810076275,4.1548471508368,1.51114571094513,0,0.08991539478302,0.0123953943905393,-0.0169978179037571,0.00121631574461365,0.0845457762479782,0.00286539514110059
1,224.903391707173,True,230.311195781347,3.99320077482718,1.52396929264069,0,0.0846256762742996,0.0103717944810419,-0.0162107106298208,0.00129942681569163,0.0793390721082687,0.00436045325518238
1,220.710461809527,True,289.769397421687,4.65393365934802,1.54701375961304,0,0.100371986627579,0.0012761770340085,-0.0146378073841333,0.00129530952588399,0.0737862288951874,0.00234333932869527
1,295.432608741323,True,131.713808805639,3.46696581629839,1.52582275867462,0,0.0431886948645115,0.0167666253776573,-0.00440750829875469,0.00381932299136699,0.0847392529249191,0.00857745170762782
1,360.247193286252,True,550.379209850078,4.47335562035509,1.44211411476135,0,0.0450978502631187,0.0031473939124986,-0.00676896842196584,0.00141782860163745,0.0840695276856422,0.00348405715507965
1,361.893736951147,True,83.3433357360895,3.42529612434757,1.53795325756073,0,0.041403453797102,0.00686447304533727,-0.0131425373256207,0.0026155957449429,0.0893596336245537,0.00421101232988097
1,293.141890513364,True,60.0668673115931,4.30906779075073,1.56686782836914,0,0.0388704463839531,0.0130152351810628,-0.0102789690718055,0.000945832805970365,0.0830666050314903,0.00258523839154185
1,402.161001210294,True,419.251861673559,4.42518273648737,1.46331870555878,0,0.0423821695148945,0.00578095994304842,-0.0155149688944221,0.00215876818389614,0.0886376202106476,0.00324663426611437
1,387.237713059264,True,210.479226948715,4.61571512589394,1.44633603096008,0,0.0563408061861992,0.031854291220814,-0.0206682309508324,0.00814145585209023,-0.0133448634296656,0.103150507781906
1,436.893587060792,True,191.314139882583,4.67394776589159,1.44912648200989,0,0.0957834422588348,0.0230783208311688,-0.0325653254985809,0.0101607814798191,0.121862143278122,0.0241141765423471
1,375.290630350358,True,151.911638062141,4.69028910842919,1.52553153038025,0,0.0731682777404785,0.0124905378458321,-0.0271947849541903,0.00356577474763779,0.108510181307793,0.00257615448692858
1,479.576706822034,True,282.305651405481,3.95259209734733,1.45231413841248,0,0.0968122929334641,0.0074821026525363,-0.02600122615695,0.00268859517170577,0.0966810435056686,0.00221459876611066
1,210.207862542655,True,245.931925216706,3.72691398291826,1.52077257633209,0,0.0773636102676392,0.0109236509730992,-0.0236408840864897,0.00136407161711694,0.0947109162807465,0.00174332079317942
1,430.623672856941,True,252.303148192619,3.45725654268687,1.43918395042419,0,0.0915192738175392,0.00586550623307937,-0.024138854816556,0.00200845171862473,0.0968112871050835,0.00353152555254226
1,213.027779018927,True,193.766775524414,4.90464884754282,1.47583365440369,1,0.0758018419146538,0.0117083658859817,-0.0299332495778799,0.00427775579526803,0.0867019072175026,0.00559774883686471
1,356.794748094908,True,405.169081107513,4.82864963345556,1.46804881095886,0,0.0658611729741097,0.0159293776180767,-0.0242275893688202,0.0111738930925947,0.0567052289843559,0.0276813891286455
1,101.652871669495,True,9.22991006591166,3.99809417095602,1.44410395622253,0,0.0476351007819176,0.00367500777417755,-0.0137922279536724,0.00119171069245011,0.0376577824354172,0.00167811667593487
1,148.321845292244,True,239.564237118789,4.0416948437302,1.53588271141052,0,0.0425610840320587,0.00641933605055961,-0.0203776024281979,0.00261894647256674,0.041484609246254,0.0041558601108681
1,53.5487341839552,True,440.72143228687,4.05469605596422,1.55286192893982,0,0.0451298840343952,0.00446827584384553,-0.0187882333993912,0.00204026208573813,0.0395000018179417,0.00309961672013937
1,135.783790762583,True,702.096435239688,4.51761318956862,1.31681764125824,0,0.0334607474505901,0.00576206253975986,-0.0215170979499817,0.00272176626462318,0.0342884100973606,0.00430272048747936
1,25.6587185551321,True,122.779297531529,4.31865659256934,1.48047077655792,0,0.0371677577495575,0.0115173565454118,-0.0158007107675076,0.000786526922145569,0.0290442109107971,0.00364739091237141
1,124.552128669935,True,87.637273918141,4.51526170679641,1.49430346488953,0,0.0494956374168396,0.00434185837450937,-0.0184028558433056,0.00148157099858648,0.0314276441931725,0.00146754251876664
1,40.482886793898,True,517.529555869976,4.41104470665637,1.40350532531738,0,0.0493630990386009,0.0037001998068347,-0.0176578816026449,0.00110173523539161,0.0295969415456057,0.00168672270545568
1,52.1273198883034,True,342.485035285544,3.05867270082131,1.55113577842712,0,0.0368875116109848,0.0077401584680744,-0.0192944929003716,0.00227526101277381,0.0288524068892002,0.00440684768642127
1,10.7240039819767,True,778.637708356862,4.21053469861036,1.34264922142029,0,0.0513060241937637,0.00380350813483608,-0.0203188788145781,0.00165565765716247,0.0276942178606987,0.00193928571117048
1,79.2544116205095,True,201.918559527746,4.17070625920945,1.42668581008911,0,0.0487809851765633,0.00760443833172601,-0.0240201186388731,0.00438406931718639,0.0310207530856133,0.004002921325132
2,79.1090794022524,True,479.572380807889,5.03313700543698,1.505206823349,0,0.0426477268338203,0.00501017715938409,-0.025473466143012,0.0015381387430872,0.0344530008733273,0.00205871724338402
2,86.0893030085698,True,365.69781830596,4.98592520937308,1.49917280673981,0,0.0489103943109512,0.0097147216187763,-0.0224402062594891,0.00486413377702784,0.034356951713562,0.00426771400707481
2,96.9124359731645,True,41.3107732204523,3.77907250283728,1.49607467651367,0,0.0420627370476723,0.0174961335604337,-0.0169448517262936,0.00816324308197891,0.0740948170423508,0.0330913346391544
2,259.467893434177,True,58.8972221450081,4.56927845655494,1.49380695819855,0,0.0320437550544739,0.00293984813139312,-0.00961720105260611,0.00179480846134536,0.0883615165948868,0.00229518268550576
2,365.284852271046,True,346.744695528725,3.96247575593309,1.50090086460114,0,0.0260344631969929,0.011058588650273,-0.0200823731720448,0.00276900835761367,0.0884183868765831,0.00447803789719205
2,307.730368462414,True,18.784610295708,5.2043509544444,1.50895702838898,0,0.0262112729251385,0.00427720943720602,-0.0231143850833178,0.00210120186373784,0.0895588546991348,0.0022241358875188
2,156.418649904679,True,208.792934297094,5.52796031750095,1.49319338798523,0,0.0178995467722416,0.012479747661511,-0.0177459642291069,0.00337663773906007,0.0832353383302689,0.00422666694914432
2,225.590647102435,True,80.1200722524151,4.52098559978521,1.49695467948914,0,0.0228369366377592,0.00918155561826936,-0.0115513373166323,0.00109926645270549,0.0762616842985153,0.00235868468240731
2,317.788724915999,True,261.024782270005,3.46405133856469,1.49463582038879,0,0.0231495387852192,0.00582409381913277,-0.0203932039439678,0.00495300521600507,0.0817200168967247,0.00569774370639773
2,290.863915105049,True,32.0940774980575,5.06693827066976,1.49549722671509,0,0.0514667704701424,0.0259320953153975,-0.0205493904650211,0.00341864401437927,0.0881670042872429,0.00592486849489122
2,365.640193727248,True,386.977017685613,4.29087267919694,1.49962270259857,0,0.0695887058973312,0.0044481039325481,-0.0193079449236393,0.00217512923335496,0.0871552303433418,0.00228690275674915
2,367.276894217705,True,365.826461555796,2.69776875560952,1.50832557678223,0,0.0712478384375572,0.00492967954541815,-0.0256164502352476,0.0027283034399961,0.0936430543661118,0.00280276499870508
2,265.157420369472,True,219.815785131219,5.32579792892134,1.4985523223877,0,0.0852653756737709,0.0111430196690385,-0.0214964244514704,0.00562189774477046,0.0603125542402267,0.0758704870103608
2,206.938978589642,True,340.262213828092,5.57566837279538,1.50078845024109,0,0.0535121858119965,0.0470805626417247,-0.031468890607357,0.0205780159061825,0.0747676938772202,0.0341099264829895
2,94.996169512674,True,141.628241176586,4.95417021655467,1.50451266765594,0,0.108959279954433,0.0178052121151837,-0.0196791365742683,0.00368747446453176,0.0715711712837219,0.0096060585511391
2,271.490979261973,True,84.9830289645153,4.61040786778134,1.50284910202026,0,0.107319854199886,0.0104332915993048,-0.0384628400206566,0.00922115865409636,0.0634847581386566,0.00955291926564161
2,24.2434952454087,True,157.355997070207,5.11146228528247,1.493612408638,0,0.102986261248589,0.0108151803681651,-0.0317092947661877,0.00196070531845967,0.0612147971987724,0.00202613448124223
2,223.671196595788,True,158.78353615594,3.81207105105373,1.49217796325684,0,0.109945379197598,0.003346428560595,-0.0305157173424959,0.00136427886459913,0.0577132888138294,0.00163754378174031
2,222.668486527004,True,213.566976448976,3.69303187913492,1.49302411079407,0,0.116258352994919,0.0115151524275516,-0.0431922823190689,0.00889078401890739,0.0669321119785309,0.00701502396441506
2,103.134227176464,True,256.503070471084,4.38985977268124,1.50340461730957,0,0.0877928510308266,0.00844898603240378,-0.0173865891993046,0.00867088808987942,0.095891959965229,0.0315698939689931
2,441.920665420544,True,45.1976022044958,5.09826440088137,1.49836432933807,0,0.100661404430866,0.0136419983706979,-0.0181799568235874,0.0048667678270257,0.113406985998154,0.00526954578510562
2,341.609709970917,True,458.741471222884,3.45363197635264,1.52573263645172,0,0.0902142003178597,0.0159719784048687,-0.00695089064538479,0.00136337315266993,0.0976638197898865,0.00306547555470308
2,466.545600154644,True,321.299159217302,3.80314618229522,1.52948093414307,1,0.0904259458184242,0.0144705221093276,-0.00649309810250998,0.0079299842488059,0.0848125889897347,0.0170860897781275
2,369.185322925711,True,41.1640926200898,4.8074444878405,1.53186643123627,0,0.0917988196015358,0.00555131213033235,-0.000812279235105962,0.000857484371871109,0.0752236619591713,0.00283099779149323
2,237.433539570564,True,61.8973283766338,3.06856477180965,1.44531464576721,0,0.0771327987313271,0.0139483742597109,-0.00346939777955413,0.00177751508804187,0.0733102038502693,0.00763190254182593
2,283.64003160366,True,256.254675253413,3.84420438876009,1.54049062728882,0,0.0734779387712479,0.0118345390600426,-0.0140292327851057,0.00283392833317601,0.0797075629234314,0.00685370841687029
2,146.781752584591,True,141.583857591622,4.28137462740592,1.48422586917877,0,0.0667719468474388,0.0205732016598663,-0.00307286181487143,0.00124895988300348,0.0622249133884907,0.00616459331228461
2,244.329460863817,True,327.601908636255,4.71250693925547,1.52085161209106,0,0.0777590870857239,0.0120770109782804,-0.0088581396266818,0.00337423237529489,0.0641886964440346,0.00497706779871656
2,222.347626086155,True,306.02768022496,4.3702396502061,1.4943675994873,0,0.0731528177857399,0.00438593274046038,-0.00163816777057946,0.00128752296319453,0.0560214705765247,0.00414024842384408
2,245.410461630361,True,23.035676750213,4.53908353851327,1.53985571861267,0,0.0718714669346809,0.0113379010497971,-0.00798121746629477,0.0033067477597817,0.0562819540500641,0.00732014792632322
2,50.5544327686931,True,299.803364945119,3.39991221851345,1.49336659908295,0,0.0616317987442017,0.0159514484331137,-0.0067003914155066,0.00125384812946753,0.0534650087356567,0.00390343543225428
2,210.652251523081,True,140.94899249602,4.77665226645196,1.56401920318604,0,0.0683206990361214,0.00591301545725088,-0.00879391189664602,0.00268841712099599,0.0577386058866978,0.011473775862687
2,213.946835394451,True,297.490597650678,4.36970957912791,1.5592485666275,0,0.0632628127932549,0.0187485231232274,-0.0168061684817076,0.00789403571498705,0.0595358423888683,0.00765750622382262
2,181.112879960496,True,18.520971547036,4.06250356975348,1.4932667016983,0,0.0961653962731361,0.0630318287843047,-0.0164064299315214,0.0159709925743904,0.0621787272393703,0.0379927497741257
2,486.508171287431,True,3.55895989341509,3.32164310710963,1.43312895298004,0,0.0475439764559269,0.00181819719744988,-0.00609883572906256,0.000508756184357545,0.103232868015766,0.00378181572465462
2,445.472396438773,True,110.210462195032,2.90734162418928,1.53854179382324,0,0.0461675710976124,0.00680411065633671,-0.0107970144599676,0.00219311612649752,0.0990066006779671,0.00461547322219075
2,304.521392593689,True,78.9844765085891,4.24675934756194,1.5249035358429,0,0.0549593232572079,0.00154064291231258,-0.00558052677661181,0.000595386526094256,0.0889900252223015,0.00172135998495365
2,385.795717282881,True,246.272321699015,3.9545352478904,1.52157557010651,0,0.0780792459845543,0.0223622828369855,-0.0264249611645937,0.00770824165852219,0.0982231423258781,0.00413748327419353
2,418.493091372904,True,299.132044871363,3.82247503707413,1.53145003318787,0,0.0683429688215256,0.0105650651527583,-0.0154098514467478,0.0066349118418937,0.0855178385972977,0.0103765389554895
2,199.114452550704,True,598.993326708342,5.35073259251299,1.50188016891479,0,0.0621109642088413,0.0141427134788029,-0.000306461181025952,0.0070044846719483,0.0737138614058495,0.013938791448556
2,129.335079968856,True,27.6615453614322,3.80256388767008,1.56109833717346,0,0.0480272434651852,0.00951534985718912,0.00474015949293971,0.0041394812824664,0.0766986608505249,0.0125044589229406
2,221.17745022462,True,131.698175421587,3.73651319376846,1.53572714328766,0,0.045877493917942,0.00638120074929668,-0.00222111912444234,0.00199443979626782,0.0604646690189838,0.00498703319337686
2,143.206533796979,True,182.978419428712,4.9235954784687,1.56735646724701,0,0.129382997751236,0.0625487389516536,-0.00460774265229702,0.00385117564481955,0.0648221224546433,0.0177785781905565
2,184.257507517126,True,53.3489318835649,5.04223630429355,1.61284875869751,0,0.0316969975829124,0.00235938598778257,0.00416708318516612,0.000907258607911329,0.0611236728727818,0.00577792038017853
2,216.70856110809,True,116.350209144402,3.2617060629007,1.60290467739105,0,0.0303905066102743,0.00860517060069423,-0.00206834869459271,0.00334547016606769,0.0605334714055061,0.00547977748839512
2,296.288456337069,True,919.567497929011,3.57540597625895,1.36347341537476,0,0.0259196478873491,0.0069079492722587,-0.00813302025198936,0.00246623209517593,0.0668477490544319,0.0038919594737409
3,209.159009023674,True,369.409018778626,4.12965371192314,1.49867498874664,0,0.036070991307497,0.00316442756827473,-0.0021175725851208,0.00126479007486154,0.066512867808342,0.00146339103611352
3,242.193567974966,True,83.6263814741935,3.08425811495791,1.50448215007782,0,0.0392849408090115,0.0129091522228588,-0.00437096739187837,0.00433965150271197,0.0489622801542282,0.0413298807856712
3,350.805131423616,True,332.665479232719,3.00523842485093,1.49281060695648,4,0.0777018219232559,0.0524731475467843,-0.00879927631467581,0.00727669106363593,-0.0394296385347843,0.0552839153530607
3,174.123051628925,True,175.942118189706,3.33877840657981,1.49815320968628,0,0.0791609287261963,0.0237558683133442,-0.00834166631102562,0.0051211937556305,-0.019596204161644,0.0442987488448129
3,441.289557815816,True,402.886357231927,4.86767874820179,1.49905109405518,0,0.0641937032341957,0.0123724455460523,-0.00355700287036598,0.00250213358994212,-0.0357406586408615,0.00958360042578616
3,342.747335572508,True,223.995518902557,4.77613568393646,1.50689399242401,0,0.071061447262764,0.00251605443996317,-0.000419950811192393,0.00115548503695477,-0.0452630221843719,0.0028940394971889
3,230.804390960588,True,147.794361720452,5.08230417949397,1.49254250526428,0,0.0624628700315952,0.00414451448965369,-0.00793318916112185,0.00150115842741934,-0.0331699810922146,0.00257911397021998
3,421.126408436731,True,289.155888252184,5.07624021874,1.50153911113739,0,0.0501945875585079,0.0184065163115563,0.00537990732118487,0.00612945346937428,0.0079783508554101,0.0520927387141588
3,190.685995628602,False,0,36.3030693180183,1.49680209159851,0,0.0495796836912632,0.00452642848714449,0.00412732409313321,0.00293856009343493,-0.00895645748823881,0.00664590473415542
3,26.5345250212084,True,111.236982642894,4.51063938647906,1.50369119644165,0,0.0458651185035706,0.0488498982196654,-0.0118899997323751,0.0182923438026816,0.0289649441838264,0.0408602801243631
3,150.758790531817,True,173.747451905778,4.32617735910922,1.49392688274384,0,0.0554951429367065,0.00659709133011228,0.00701173953711987,0.0044583164793158,0.0327838696539402,0.0105948599371534
3,91.8873584095086,True,471.554571796232,3.1674703812322,1.50071430206299,0,0.0335876494646072,0.00621583403385856,-0.00306585407815874,0.00106971596267095,0.0287234000861645,0.00288342898852889
3,6.15699358165858,True,91.5039419635685,4.68424817982577,1.50856995582581,0,0.0386733934283257,0.00657707730247065,-0.00421080784872174,0.00357509054976735,0.0254516769200563,0.00562943843276809
3,219.612222421389,True,462.382267304152,3.15914147257773,1.49648189544678,0,0.0386144258081913,0.00580701295643209,0.00297192158177495,0.00455186086794194,0.0041777272708714,0.0136704115578488
3,43.7508297571673,True,204.408419061362,4.83080659544739,1.5042200088501,0,0.0341500453650951,0.00473763537967801,-0.00306477141566575,0.00196988808151336,0.011859679594636,0.00295264909021403
3,152.4855386351,True,256.331806330518,3.10823810077508,1.50013959407806,0,0.0220600143074989,0.00714388435052282,0.0058197183534503,0.00301105913759922,0.00633273087441921,0.00720286610363317
3,24.626874626544,True,622.543842473598,3.03132524015539,1.50424742698669,0,0.0286181997507811,0.00707633755652868,-0.000981962541118264,0.00149652463206056,0.0129608642309904,0.00226839252555035
3,62.2381969321518,True,168.080037753765,4.31095854563061,1.5024174451828,0,0.0248709283769131,0.00758439628894851,0.00312675256282091,0.000919596237947523,0.00868808384984732,0.00223861693753956
3,193.400296672737,True,580.943748744191,4.60640538088512,1.50065445899963,0,0.0295628625899553,0.0104627966389301,0.0031073922291398,0.00123887722480119,0.00741927186027169,0.00235917670733655
3,151.753652982766,True,257.158551819702,3.88431521845257,1.496990442276,0,0.0232147052884102,0.00983469916692165,0.00556326750665903,0.00114729904748223,0.00288602407090366,0.00391126781498679
3,113.538280853918,True,498.610819019182,3.81757250283985,1.50234150886536,0,0.026418237015605,0.00802308906944434,0.00596748245880008,0.00336013636318903,0.0273043252527714,0.0389845631913856
3,0.453338631640345,True,290.540849875472,2.76162471000337,1.52833473682404,0,0.0275879520922899,0.00465956300436915,0.00666364328935742,0.00117329942630398,0.00334838079288602,0.00396902815659157
