Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,1887.11727959468,True,60.9804939564989,4.54521405121768,1.5046980381012,-0.235181972384453,0.0136522868979263,-0.238099992275238,0.0047627362249997,0.632175266742706,0.0110148008852579
1,1802.37804227712,True,177.562145552368,3.69360921159745,1.50398910045624,-0.238531664013863,0.00808317257938155,-0.240853548049927,0.00345805397417934,0.642223954200745,0.00435701449607991
1,1887.7533409966,True,157.222669344796,4.43554185460885,1.49874329566956,-0.244292289018631,0.0122920455281812,-0.239057570695877,0.00462420043384811,0.637020170688629,0.00882988279099405
1,1766.001066306,True,552.821252498425,4.30237757690978,1.50688934326172,-0.249924555420876,0.00758188014164603,-0.241085112094879,0.00283991866338655,0.634481430053711,0.00629257181537275
1,1069.65894709931,True,403.679102871948,3.59732846539058,1.4909735918045,-0.250908404588699,0.0082360888028869,-0.246261209249496,0.00303431172588059,0.631332993507385,0.00997595791527616
2,1334.81296947364,False,0,26.4319709786314,1.49837291240692,-0.234388291835785,0.00115823283092201,-0.236994788050652,0.000101862315463947,0.608707964420319,0.00094692784189866
2,2438.62788150425,True,475.712572801755,3.71480153134015,1.4969470500946,-0.222945526242256,0.0289871190550926,-0.238819450139999,0.0121837135797494,0.587021231651306,0.0489919949540139
2,526.43191548339,True,327.193354428874,3.64528988881918,1.49889659881592,-0.239726424217224,0.00107476231456835,-0.248173251748085,0.000480877916969714,0.605473458766937,0.00395135159339518
2,1553.32503682142,True,614.788030325183,4.88667448077996,1.50310182571411,-0.238314047455788,0.0057642867600075,-0.248909905552864,0.00293221882392619,0.610643804073334,0.00462571596084688
2,713.305698795274,True,612.299993216301,3.17382315446305,1.5001745223999,-0.245573744177818,0.0122532111145107,-0.236343652009964,0.0100395040074599,0.591926395893097,0.0301819720130557
2,1248.10282767781,True,209.643575886608,4.95629604087058,1.50752067565918,-0.239974141120911,0.0130257886327454,-0.229394853115082,0.0110272787816267,0.578120172023773,0.0341114113178723
2,1389.0387495833,True,558.594384091827,4.26230739320121,1.50711393356323,-0.237214982509613,0.0198074096469249,-0.247167378664017,0.0114316716353008,0.587877631187439,0.0228325195432662
2,1731.93773594145,True,289.863249791846,3.20359488703028,1.50078499317169,-0.250756353139877,0.0094694301753045,-0.242735996842384,0.00381319308047701,0.58940577507019,0.0166776222683374
2,1848.50114013789,True,214.318504928674,3.85707665499344,1.50408434867859,-0.242062255740166,0.00916881052673568,-0.248192384839058,0.00543694298139101,0.601493418216705,0.0139659885902273
2,1692.51045289112,True,414.292272041788,3.7146929111615,1.49311256408691,-0.242692559957504,0.0124040121293504,-0.249665677547455,0.00198259960816023,0.600444614887238,0.0208129757572837
2,1996.41580006738,True,173.400411586796,4.76295722877621,1.49276411533356,-0.236641332507133,0.0138228136924268,-0.250699728727341,0.0023470118508675,0.59618067741394,0.0205376128194098
2,1794.78000671067,True,293.830535564362,5.11823381272199,1.49391281604767,-0.239127025008202,0.010306999269304,-0.252273827791214,0.00255422521380565,0.594225764274597,0.0155090446419637
2,1247.31484508623,True,344.13817537535,3.18220052662985,1.49265789985657,-0.233933061361313,0.0130148336694632,-0.252068996429443,0.000842895820222373,0.591139018535614,0.0208559831052398
2,1425.03816999384,True,213.852808552074,4.74209223444122,1.50106465816498,-0.235067665576935,0.0108920080707367,-0.253753334283829,0.00199785170115121,0.592091619968414,0.0162711266121208
2,1387.38957000226,True,91.8996222533451,3.62974648228399,1.50054061412811,-0.232906639575958,0.00796288622110386,-0.253381311893463,0.00174953942549114,0.585009276866913,0.0160636092889669
2,956.115624880643,True,435.231657724912,4.57422389044032,1.4921909570694,-0.235444292426109,0.0082845361767423,-0.253084361553192,0.000970038006248055,0.588358342647552,0.0142527182861958
2,1396.15604809274,True,37.058666686207,2.8621737023485,1.49593329429626,-0.238427892327309,0.00989370980895907,-0.251690626144409,0.00156811157540602,0.588061988353729,0.0169321776877194
2,1089.6222090144,True,662.586640748959,5.18443459496234,1.49117457866669,-0.246745213866234,0.0102664802816311,-0.251647859811783,0.00573634919027498,0.578024387359619,0.0138106626722499
2,685.230572320002,True,712.833863977866,4.19338424919105,1.50528836250305,-0.223123878240585,0.0397246385160611,-0.222657680511475,0.0186831925816404,0.563528716564178,0.0468286496101183
2,1159.49932343217,True,306.550281156457,2.71657111076379,1.49979567527771,-0.1753299087286,0.0551397905008112,-0.212735489010811,0.00608871594091802,0.564099967479706,0.0479391917742198
2,3572.16758726843,True,217.857309793141,3.76436535608313,1.4940013885498,-0.183301985263824,0.0142684670931871,-0.220466941595078,0.00471202651268426,0.553390800952911,0.0326293714480668
2,1554.93982344569,True,454.586820972437,4.3095143835735,1.4930465221405,-0.167697757482529,0.0167882719082961,-0.218552500009537,0.00478003668256672,0.554890930652618,0.0204624334929138
2,1625.87451583147,True,1.14389020010286,3.9459184152988,1.49402475357056,-0.164013043045998,0.0203617593516381,-0.21454219520092,0.00222686775281932,0.550084292888641,0.0217449156906455
2,816.471922361473,True,9.36116067571024,4.97134202300988,1.50521552562714,-0.181572616100311,0.0167460111673702,-0.203555300831795,0.00431057752382886,0.524586915969849,0.0393729617916136
2,4637.33170563721,True,2.89679499505814,4.61826488283134,1.49774122238159,-0.178237631917,0.0221698068129536,-0.203111410140991,0.00718154225502349,0.531630754470825,0.0329832216752169
2,1409.25657192146,True,431.762729559012,3.97732362052176,1.50705027580261,-0.179296612739563,0.0154971508005353,-0.208977818489075,0.00378988839283527,0.534846007823944,0.0142603899452668
2,1558.33852476408,True,242.996335505008,4.38820040148203,1.49864530563354,-0.187520459294319,0.0162563452804106,-0.20786064863205,0.00376035631002022,0.53610497713089,0.0134041305686036
2,1726.27970686346,True,149.777224820143,4.87996261545764,1.5044002532959,-0.174669086933136,0.0161067887062791,-0.211588606238365,0.00305039532261313,0.528299808502197,0.0167498080979701
2,1685.88547493866,True,56.0078832850482,4.57215709754783,1.50586116313934,-0.176160141825676,0.0150619572438364,-0.211529195308685,0.00327386786613497,0.534564614295959,0.0136044366385795
2,1780.38247668342,True,53.6953349361905,2.64697993312818,1.50117576122284,-0.166324391961098,0.0153394426442965,-0.212746128439903,0.00448729349915793,0.536734759807587,0.0267630159397143
2,1874.10001076714,True,70.6135026928623,4.30687625533743,1.49632298946381,-0.161212682723999,0.0190200849021118,-0.21089281141758,0.00182902278579634,0.536683976650238,0.0200826250838397
2,1776.76811493911,True,189.42626810578,5.18843664455122,1.50382792949677,-0.167264819145203,0.0174630458726731,-0.210977599024773,0.00220570477434081,0.535425126552582,0.0164573631247214
2,1688.39828998385,True,5.33233200449582,4.43812630563019,1.50256812572479,-0.167656749486923,0.0200792338272951,-0.211453318595886,0.00246669048100752,0.532417595386505,0.0242142943904823
2,1907.24074694213,True,611.190756846966,4.9028834958182,1.49671685695648,-0.166644379496574,0.0219528011699069,-0.222177356481552,0.0225789355511561,0.536311388015747,0.0280782114636093
3,1247.63360211278,False,0,27.2991104548634,1.50047695636749,-0.160103589296341,0.00237291165450897,-0.213190332055092,0.000107505048325593,0.516908884048462,0.00182373094126579
3,1.33175359143455,True,50.5051180455764,3.2957730744206,1.50044429302216,-0.226917654275894,0.0227069048406976,-0.22296629846096,0.00551947181041226,0.588359951972961,0.0861898239601058
3,2790.14587080038,True,16.8605350769976,4.40103980825442,1.49639987945557,-0.241151198744774,0.011651794975191,-0.233026072382927,0.00365929526419897,0.672917366027832,0.00956630336446626
3,3238.4202451264,True,645.561036445376,3.8532823089986,1.49324655532837,-0.247689068317413,0.0140785020889821,-0.234384790062904,0.00265245105153224,0.682544350624084,0.0109509974298441
3,3337.94034741018,True,160.766491092297,3.45042119378684,1.50308656692505,-0.262726038694382,0.00789967094127069,-0.241340219974518,0.00547499082779181,0.649904429912567,0.010770058871455
3,2337.26914799223,True,80.0799326076487,4.06178579633157,1.50545656681061,-0.272844880819321,0.00750768055664292,-0.250779867172241,0.0218441529173609,0.61865359544754,0.00720727614237817
3,2806.65932082012,True,108.972152968339,4.986325926583,1.50152170658112,-0.250011891126633,0.00882609436315547,-0.26524430513382,0.0190653822422753,0.674516260623932,0.0116821138182032
3,2853.95342776246,True,618.630487789638,3.96470571681689,1.50109612941742,-0.250886201858521,0.00375647208460664,-0.273767054080963,0.000884172158633171,0.681309163570404,0.00200848041747302
3,2953.15502317423,True,567.809642307076,2.3707762016813,1.50401365756989,-0.250020176172256,0.00872314743959661,-0.274579018354416,0.00114702121532379,0.68106597661972,0.00533487226116377
3,3166.69430271501,True,76.6366797056363,4.50235639522645,1.50373494625092,-0.257184237241745,0.00542925789830497,-0.231610044836998,0.00172676442871095,0.680370450019836,0.0031961904865074
3,2836.35154338332,True,226.44850863784,4.586697293305,1.50384175777435,-0.232699051499367,0.0180104461102159,-0.218506246805191,0.0613917903597021,0.697805404663086,0.0507968267475418
3,3544.44676446097,True,176.475570450121,4.63822740092555,1.502277135849,-0.207007557153702,0.000952669939456146,-0.13657434284687,0.023173864159169,0.62828528881073,0.153398231235049
3,2132.22641266452,True,58.1173032997532,5.24121014179388,1.50487959384918,-0.207762882113457,0.00126667482849421,-0.163611143827438,0.00140379190753318,0.477014750242233,0.00133024809088848
3,2138.38136084996,True,667.689073529494,3.91851193783153,1.49508440494537,-0.207220405340195,0.000301046446481537,-0.16395415365696,0.000437732941802092,0.47640585899353,0.000363347589229274
3,2260.95905194638,True,594.762149670917,5.13902786096995,1.49957656860352,-0.193350106477737,0.000453677029805425,-0.164364576339722,0.000244583749904467,0.476223438978195,0.000233727377249052
3,2238.68798414282,True,179.092016733966,3.67200256810236,1.50776541233063,-0.188839018344879,0.00279212259758496,-0.164693489670753,0.00184274336681821,0.475541889667511,0.00102648659678774
3,2007.24828654089,True,791.948695123253,2.22620320998276,1.49413692951202,-0.184431448578835,0.00064042697913132,-0.173512786626816,0.000745796335286358,0.480964690446854,0.00049415943766134
3,2070.33216430085,True,93.7654989579169,3.84674207972734,1.49618220329285,-0.18339329957962,0.000954459273346625,-0.17497193813324,0.00317805358122143,0.481569409370422,0.00202355824066168
3,2047.43616770114,True,169.388800403335,4.96892092824238,1.49675142765045,-0.18433852493763,0.000277810105463903,-0.176042705774307,0.00100594473961318,0.482557535171509,0.000623863901168465
3,1981.89998166149,True,134.964143429913,3.13610366962784,1.50197672843933,-0.184018135070801,0.000376787815912071,-0.175590038299561,0.000590930147711003,0.482196241617203,0.000385842468002574
3,2044.88618446134,True,182.685679330104,3.90437277017924,1.5081582069397,-0.184439241886139,0.000282084204137939,-0.17520934343338,0.000307319303721185,0.4820676445961,0.000181637993524672
3,2069.23622139973,True,34.4738308454094,2.20101997795292,1.50914680957794,-0.184682384133339,0.000347819236609847,-0.175476312637329,0.000307205017941018,0.482295840978622,0.000202576107245152
3,1942.12255426846,True,359.106903588802,3.05296139023363,1.50452947616577,-0.184397459030151,0.000269064655131461,-0.175417751073837,0.00081678202112855,0.482179254293442,0.000517826868076661
3,2004.64545928075,True,186.815844965156,2.94886616095812,1.50560617446899,-0.182224810123444,0.00233929610251539,-0.174626156687737,0.00106622827987138,0.481051713228226,0.0013090035277688
3,1919.42410470371,True,273.085625372,3.06990115039881,1.49860024452209,-0.177997604012489,0.0024938728505846,-0.172203436493874,0.00265709947765172,0.478068113327026,0.00252765599960906
3,1992.72706797356,True,732.405599393991,4.19929727227798,1.49740958213806,-0.17726269364357,0.000220065697330532,-0.171229556202888,0.000270718371724272,0.477260410785675,0.000238037962830572
3,1862.56662259941,True,95.8221993780259,3.09018697258982,1.50224280357361,-0.178329303860664,0.000347816874014118,-0.170004263520241,0.000362835596087615,0.476744413375854,0.000338453193270988
3,1999.09891816953,True,31.0955197787669,3.98747721369952,1.50266861915588,-0.178406044840813,0.000292443682793054,-0.17086087167263,0.000302592168364178,0.477389454841614,0.000268538051702896
3,1962.10264774413,True,965.508987626731,4.42718078954419,1.49215257167816,-0.178541734814644,0.000214092134484865,-0.171353757381439,0.000310965919319971,0.477784216403961,0.000225878981279032
3,1961.29380498204,True,200.281053264267,3.89249211969859,1.49458396434784,-0.177904561161995,0.000797514638958127,-0.167383000254631,0.000746934244084253,0.474619716405869,0.00055608356029114
3,1897.78919026902,True,25.0392250152859,3.56555794079446,1.49843871593475,-0.177762314677238,0.000521434645385502,-0.167770832777023,0.000289346573033918,0.474873811006546,0.000316763886786083
3,1951.99482058505,True,68.6369066031584,4.49582239758284,1.505122423172,-0.17805851995945,0.000166832871032654,-0.16798497736454,0.000246934166934374,0.475144535303116,0.000180827799260515
3,1895.81472882519,True,309.154963939874,3.18699895302872,1.49208700656891,-0.17758572101593,0.000146940010403854,-0.168338671326637,0.000208628504283076,0.475248038768768,0.000177120632564424
3,1825.30319985749,True,205.599699078484,4.64166726784583,1.49337530136108,-0.177247807383537,0.0001879879993022,-0.168759375810623,0.000364631903174498,0.475446075201035,0.000291591483458184
