Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,127.023440767525,True,105.291810574478,4.92560153808881,1.50007617473602,0,0.0303445011377335,0.00382364933059271,0.0021780296228826,0.00735126098973625,0.0211805310100317,0.0127178651646113
1,26.7482125082769,True,239.564893557702,4.7491138458917,1.50341975688934,0,0.0202357769012451,0.00492621657954426,-0.00360305234789848,0.00946850906915402,0.015292314812541,0.0112202361734646
1,83.5684303277825,True,9.44037780488537,4.94560500697601,1.50036752223969,0,0.0305295567959547,0.00802748673759327,0.00868014246225357,0.00600806347160448,0.0420196317136288,0.021571917750443
1,187.25297852881,True,142.078085766286,4.83507709726467,1.50289762020111,0,0.0328073091804981,0.0100232278515484,-0.00872636027634144,0.016217890775883,0.0671698376536369,0.0205382850972448
1,199.305250433227,True,19.2838891599033,4.23498335741495,1.50310790538788,0,0.0288801863789558,0.00488732965429469,0.00713120121508837,0.0032852772089698,0.0494172349572182,0.00296506822243846
1,125.11958930659,True,83.7426389884242,4.11632510720312,1.49620676040649,0,0.0367433205246925,0.0187764597241822,0.0094904201105237,0.00144765311125983,0.0440066643059254,0.00693038925215868
1,182.755342820376,True,685.234453496222,4.59950691536975,1.49342143535614,0,0.0267251636832953,0.0129734456811621,0.011031735688448,0.00297141812862855,0.0447780266404152,0.00312221427637721
1,102.214168073648,True,147.521536162498,4.69079102074293,1.50499868392944,0,0.025625066831708,0.00141340796737159,0.0112906973809004,0.000463602798338969,0.0454841256141663,0.000636915437054376
1,95.2011801634816,True,27.3952397331766,4.82454228680762,1.49385607242584,0,0.0358243808150291,0.0163808921387507,0.00458643538877368,0.00445717724082571,0.0467124618589878,0.00805651458500021
1,86.9457812128969,True,309.200595223436,4.77807319254226,1.49206495285034,0,0.0307432841509581,0.0059992793737677,0.00730770826339722,0.00145756138764644,0.0450903922319412,0.002167502812505
1,155.160985308977,True,511.239497940589,3.10341664383008,1.4981746673584,0,0.0304157193750143,0.00679410647668361,0.00586419133469462,0.00251765380854724,0.0445084981620312,0.00258119015152927
1,79.1633739226235,True,406.473180824517,3.75421714400151,1.49556529521942,0,0.0145455347374082,0.0206729787063329,0.0153177576139569,0.00268478328390986,0.0367668010294437,0.00756527920937115
1,26.2927742739352,True,16.8704811440436,3.38468850250114,1.50241649150848,0,0.0155625576153398,0.00999155659023495,0.0158069562166929,0.000617846673112395,0.036341592669487,0.00260188243596191
1,119.423086131277,True,32.773721174179,3.72356901869039,1.49493265151978,0,0.0170737449079752,0.00449885341846123,0.00893779657781124,0.0164293935016115,0.0352703295648098,0.0090834206842959
1,78.2752811854751,True,882.078588613494,4.47525696989235,1.50029337406158,0,0.0155401146039367,0.00845650657165514,0.0116236684843898,0.0052833981388696,0.0357007831335068,0.00515818495697136
1,92.8086587422876,True,196.122197250459,4.8408823170379,1.50877964496613,0,0.0112987654283643,0.00972738707868885,0.0109544927254319,0.00370874130265074,0.034239761531353,0.00244553885433397
1,101.046956224253,True,139.356402338261,4.90280966109746,1.49310839176178,0,0.0202021431177855,0.0132848609977864,0.0116340946406126,0.00370037472020426,0.0321478843688965,0.00406446952826619
1,31.9211355540389,True,441.934893974177,3.83777445186197,1.50083374977112,0,0.0147598395124078,0.0101015813566752,0.0133921392261982,0.00144529400478606,0.0307174921035767,0.00178648850374524
1,72.8848253829242,True,0.672905007375511,3.41762391672822,1.50900447368622,0,0.016826506704092,0.00764635101692971,0.011390165425837,0.00646013090163332,0.030823415145278,0.00520159002813588
1,44.4012113814027,True,564.172673202849,3.41572772901878,1.5081524848938,0,0.0172418039292097,0.00140701805281574,0.0148286698386073,0.00072439894168186,0.0278466176241636,0.00108219013533744
1,72.496899235625,True,265.516174389298,4.15560082697513,1.49974739551544,0,0.0171354990452528,0.00587845779861771,0.0145746432244778,0.00284606701233261,0.0294495560228825,0.00308855963637888
1,8.47035962533398,True,32.2321516994204,4.81030772739355,1.49117374420166,0,0.0118465889245272,0.0166755641174653,0.013599680736661,0.000788176530240892,0.0321736484766006,0.0016342718264855
1,89.8521133746292,True,60.6530570338081,3.93811711360248,1.5370112657547,0,0.0165791586041451,0.00825058015732312,0.0113500887528062,0.00147269562801487,0.032642163336277,0.0019961597514984
1,24.9484984345986,True,96.0995097421718,3.16250638297404,1.52312564849854,0,0.0158761609345675,0.00847095074895676,0.00874927174299955,0.00226801405678921,0.0341968387365341,0.00269802023200066
1,32.9414906568266,True,202.771524464301,4.11556352475357,1.56458115577698,0,0.0150398276746273,0.00100350790708746,0.0177180133759975,0.00162785762344824,0.0280413124710321,0.00200623733394898
1,90.1945751044903,True,267.699733626199,4.66032406048681,1.45274639129639,0,0.0209606178104877,0.00700778275293387,0.00784331746399403,0.00200629072369326,0.0318218171596527,0.00238087669247458
1,3.99620771757261,True,424.067024361221,3.20723774747088,1.46006655693054,0,0.0094126034528017,0.0153774208208316,0.015608474612236,0.000488762387963282,0.0305637940764427,0.00100844158745326
1,71.313304784847,True,54.3080019264277,4.45870142448176,1.53592228889465,0,0.0201710648834705,0.0101315564524438,0.00958718173205853,0.00671095937887403,0.0308769773691893,0.00608037727804227
1,85.0610275538737,True,316.282180549507,4.56119469386935,1.5648421049118,0,0.013683925382793,0.0125108770613543,0.0133835067972541,0.00277572276776404,0.0295557491481304,0.00300590189367713
1,34.8390783378938,True,454.55410953271,3.61072135365458,1.46782577037811,0,0.0170199014246464,0.00358373243727481,0.0136673031374812,0.00143599814358243,0.0276954639703035,0.00191067707677265
1,76.791101610528,True,38.7492334746645,4.47275125361595,1.48827648162842,0,0.0162716619670391,0.00709121135388068,0.0123669784516096,0.00355603198770972,0.0275114364922047,0.00325936559684615
1,63.8657412333243,True,221.604594438383,4.04917362204931,1.50347852706909,0,0.0194201320409775,0.0076724399039981,0.0113853756338358,0.0031576148453919,0.0261265095323324,0.00326234113608525
1,3.47583256159886,True,476.112833800357,5.05307087350585,1.45777201652527,0,0.0107172979041934,0.0125167696383146,0.0145183661952615,0.00109230937055498,0.0272770188748837,0.00119479490454227
1,22.4249672582413,True,556.851768151282,3.99873495138375,1.49570798873901,0,0.029681634157896,0.0210763967763077,0.0187888406217098,0.00164682038255618,0.0195074174553156,0.00687459524433734
1,16.9560825690624,True,258.718421501671,4.35639211703013,1.54381597042084,0,0.00866543967276812,0.0187474387612706,0.0193789396435022,0.000706690082832424,0.0242602098733187,0.00320562897590108
1,28.8587963631849,True,183.033775934361,4.85435113507768,1.50796043872833,0,0.0110615519806743,0.0151041843949347,0.0182863157242537,0.000569782065930909,0.0249748416244984,0.00229064983697463
1,56.1814014918362,True,815.3730916456,4.68568400783452,1.49004065990448,0,0.00961969420313835,0.0101119856128078,0.0216385908424854,0.00218899549236406,0.0143590252846479,0.00850039159543631
1,0.550420259795147,True,383.642921077218,4.38188703693849,1.47427904605865,0,0.0267396420240402,0.0218989512646491,0.0133719807490706,0.00899605041104887,0.0185350123792887,0.00335791734699275
1,6.80754832383066,True,57.1428534411856,5.03739940424915,1.47226095199585,0,0.0139133241027594,0.012628067453474,0.0233148168772459,0.000783617315606577,0.015696819871664,0.00373018676543595
1,34.9852295223927,True,510.113424339297,4.18294608559968,1.43643450737,0,0.0111217945814133,0.0148340473210448,0.0224401708692312,0.00115782766408392,0.0177430026233196,0.00165027288768411
1,48.8748197334687,True,185.448114962397,3.82594315879381,1.55099821090698,0,0.0149480737745762,0.00565386707760358,0.0274948980659246,0.00266981382955661,0.00903009157627821,0.00748410274501912
1,120.792875312407,True,133.596735891554,3.80430267513038,1.53763031959534,0,0.0138177694752812,0.00696759519989884,0.0281421300023794,0.00112691992310275,0.0051939133554697,0.00220106327746468
1,6.44155501025628,True,299.756310012146,5.0812583545791,1.45163798332214,0,0.00856201723217964,0.0161207378297172,0.0246133375912905,0.00041558274357142,0.0110800722613931,0.00234673368242765
2,8.47522616209513,True,52.4363737727311,4.2865622516805,1.50783038139343,0,0.00309543334878981,0.0189251816517591,0.0262797884643078,0.00952516247778002,0.0118423057720065,0.00861058044278324
