Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,186.444624549673,True,337.122231544634,4.58562336041979,1.47579991817474,0,-0.0845354348421097,0.0135186549089047,0.026548944413662,0.000710598149664487,-0.0363826639950275,0.00341636171635645
3,213.681991136007,True,77.1773239374543,4.40676885099244,1.44656586647034,0,-0.0731197372078896,0.00973161314151038,0.0218928437680006,0.00353399204863624,-0.0327338241040707,0.00456467673939599
3,223.073309373976,True,698.040720740049,4.39590038489375,1.52969527244568,0,-0.0794707760214806,0.0100905899300484,0.0280811674892902,0.00253706821338009,-0.0347714237868786,0.00426616132364598
3,196.672406139449,True,16.3486948565399,4.82257657449025,1.45015406608582,0,-0.0808152928948402,0.0104475170430125,0.0346654877066612,0.00321686966074185,-0.0409324988722801,0.00591624327085132
3,218.153768798413,True,177.082236095457,3.32648397381424,1.49672448635101,0,-0.0798471868038177,0.00598227187027241,0.0291302986443043,0.00600426591047156,-0.0346541255712509,0.00621919927355032
3,348.968892415236,True,629.487596042582,4.73749545269226,1.48836767673492,0,-0.0758981928229332,0.00546259525200512,0.0308652017265558,0.00155205553931419,-0.0353535041213036,0.00273169572559114
3,210.210004570301,True,618.249926993212,3.8113287644535,1.53457868099213,0,-0.076439842581749,0.00719863059904826,0.0323092825710773,0.00391403516408548,-0.0360646098852158,0.00490036092664993
3,418.336950710817,True,1039.26316714555,4.49245777516675,1.49833226203918,0,-0.0718846172094345,0.0143930227821691,0.0339128896594048,0.00174521640547228,-0.0355023965239525,0.00490174169618133
3,471.212295389751,True,379.507968425525,5.58172883909247,1.45078814029694,0,-0.0813041776418686,0.0108863327630817,0.0339048989117146,0.0012424697220675,-0.0356701388955116,0.00321771866270216
3,227.418342317963,True,245.170210516151,3.30770840761551,1.51027762889862,0,-0.0797879695892334,0.0132855369256504,0.0326838679611683,0.00491127599597392,-0.0451615266501904,0.0111889110473221
3,319.928513245223,True,872.012926435837,3.67923810855348,1.47040188312531,0,-0.0900220423936844,0.00941149932592762,0.0348911359906197,0.00230401702737378,-0.0401331260800362,0.0045513380903133
3,268.659413646813,True,555.114147928863,5.02003630245406,1.49284482002258,0,-0.096546933054924,0.0152516144144752,0.033819030970335,0.00114682434845053,-0.0369140841066837,0.00343486900635839
3,271.437855954264,True,239.469940138459,4.49686095664056,1.52810347080231,0,-0.0818251818418503,0.0103693944718883,0.0330273471772671,0.00601996619406945,-0.0368019379675388,0.0073822521562892
3,407.206386193734,True,184.11478560947,4.33107935199506,1.46325790882111,0,-0.0786259472370148,0.00752276637824655,0.0367222912609577,0.00227418785327655,-0.0463975295424461,0.00723097131470247
3,267.038887539689,True,134.130720598858,4.6235251043287,1.46754658222198,0,-0.0852690860629082,0.010306169049611,0.0359417796134949,0.00763740763426848,-0.0421189777553082,0.00523258369724401
3,248.015520133946,True,477.307720398004,4.64694178054244,1.56316745281219,0,-0.103193424642086,0.0129200870494153,0.0361150056123734,0.00397083797617052,-0.0380540080368519,0.0041971499812521
3,289.052621621163,True,1058.85197143996,4.26917172322114,1.4971444606781,0,-0.0904857143759727,0.015626409355427,0.0369411744177341,0.0042239064928403,-0.0377490185201168,0.0034370204915929
3,387.09879929479,True,4.77280583102062,4.42452634970563,1.49658894538879,0,-0.0772904306650162,0.0121679672905119,0.0389826707541943,0.00107256259268692,-0.0410852693021297,0.00312856910299224
3,196.822823587073,True,593.437608487863,4.49895026812975,1.55268728733063,0,-0.0815319195389748,0.0105953106867916,0.0345406793057919,0.00385018427769029,-0.0320462137460709,0.00530884422026034
3,321.844800299465,True,27.5548983998575,3.68417799207487,1.55354297161102,0,-0.0810354351997375,0.00541483238992582,0.034751832485199,0.000918394705965818,-0.0324257910251617,0.0027167487458815
3,249.21237250884,True,284.82135957439,4.06713905982272,1.56315290927887,0,-0.0726250484585762,0.0142003706821792,0.0346859209239483,0.0016686495650323,-0.0360044240951538,0.00462269676642757
