Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,87.709359657549,True,468.441229778678,4.51947095239858,1.50829017162323,0,0.00521041126921773,0.0089226158437923,-0.0134278684854507,0.00871179721432222,0.0103557705879211,0.00494442501833805
1,135.695054248657,True,396.989066413754,4.68437692200313,1.49445271492004,0,-0.00609289482235909,0.00763577849877857,-0.0163231324404478,0.0175508337390699,0.00735468603670597,0.0101849309927289
1,180.30593805174,True,388.777293642512,4.80944665382976,1.49348628520966,0,-0.00290567078627646,0.0313347684317373,1.2632856851269E-05,0.00332439517850765,0.00905019324272871,0.0129755365295622
1,16.5258098894807,True,81.3528887008441,3.14392440582911,1.50051534175873,0,0.00971099175512791,0.00668629391350876,-0.00286049162968993,0.00202894939971812,0.0257385782897472,0.00246991021007789
1,39.6013011320652,True,302.548841487774,4.09715621346478,1.49297320842743,0,0.0120253954082727,0.0092434298700445,-0.000889842340257019,0.00102080091940547,0.0179951563477516,0.00208861583477331
1,58.6168950272199,True,272.555383938087,4.49234130559961,1.49560618400574,0,0.00266598956659436,0.0306795026615631,0.000239092332776636,0.00327519502707756,0.0130521012470126,0.00584030156399674
1,42.4487205954268,True,39.7755935748419,4.15745855354261,1.50895750522614,0,0.023834640160203,0.0110100771673092,0.00243598595261574,0.00504664321703382,0.0166784692555666,0.0042428350948031
1,64.1171735929731,True,38.1749066262035,3.95061501978484,1.49555110931396,0,0.00884886365383863,0.0179317717791644,0.00801314506679773,0.00330030724195524,0.0108065325766802,0.00357776627035454
1,19.6952242886369,True,235.469310220577,2.93477721148917,1.49187731742859,0,0.0153718218207359,0.0172019738570674,0.00676448130980134,0.0017500835340738,0.0102110458537936,0.00217687100210229
1,9.16011333569255,True,391.258465056938,4.67991391741029,1.50327050685883,0,0.020000534132123,0.0214664980703627,0.00551188737154007,0.00666679340985827,0.0118330772966146,0.00551042188040221
1,114.813856443096,True,287.814013064045,4.64542438831061,1.508673787117,0,0.0175844393670559,0.0146492499257105,0.0053184456191957,0.00420380457726925,0.0202503725886345,0.00601607007923056
1,52.9691465859829,True,194.00129970218,4.78072412053819,1.49674034118652,0,0.000608359870966524,0.0129310368001558,0.0196544099599123,0.00504786769427789,-0.0292226355522871,0.0149787995896816
1,187.183936470862,True,11.3958979464919,4.18930056739451,1.50019884109497,0,-0.0112196458503604,0.0164606215896332,0.00943103339523077,0.0141571819000303,-0.0240423697978258,0.00683869573982087
1,274.911452313373,True,100.157454934544,4.30927413732825,1.49890601634979,0,-0.00856094714254141,0.0129009759652338,0.0161601863801479,0.00161424660742053,-0.023313270881772,0.00269677839739466
1,217.068621438588,True,706.32691763006,3.01092058825848,1.49988603591919,0,0.00867851823568344,0.0227927680397378,0.0179922934621572,0.00265405598491697,-0.0266346298158169,0.0072106737913793
1,167.428646941237,True,245.261673009093,3.04697485306461,1.49968898296356,0,-0.0176238138228655,0.0412581261765557,0.013087023049593,0.00743641467048632,-0.0129197053611279,0.01609809056343
1,62.2844088761983,True,381.604819342782,4.77269561994421,1.50569653511047,0,0.0220079850405455,0.0115625964240203,0.0121017945930362,0.00843279663911337,0.00275730085559189,0.00605942904446691
1,37.7585158993181,True,264.742875660256,4.72482580088428,1.49776458740234,0,0.0123514533042908,0.0105681178176955,0.0218714475631714,0.00313702272616548,-0.0136419152840972,0.0068591483650838
1,211.548967714398,True,65.7668951831273,3.57543319091373,1.4926393032074,0,0.00333555089309812,0.0074547880263818,0.0232088882476091,0.00422159119590298,0.00230125826783478,0.0198106430455297
1,83.1676548938934,True,264.60953758748,4.50756017090342,1.49939072132111,0,0.00428578909486532,0.0309592297522007,0.0156104229390621,0.00896096535136313,0.00615925248712301,0.00983700726200583
1,11.041085457751,True,455.828681416942,4.35670301892178,1.49648296833038,0,0.010345826856792,0.0222485331597401,0.0122663239017129,0.0133967320162177,0.0102803697809577,0.018107147751454
