Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,175932.367304483,True,621.87492677068,3.72037570696883,1.50889730453491,0,0.020687123760581,0.0241156977147845,1.14390861988068,0.0125555969254816,0.103766605257988,0.0255179651511038
1,261945.440877803,True,173.014103425287,4.24910178310355,1.49992537498474,0,0.013044897466898,0.0234363250665998,1.14188075065613,0.0137175278334997,0.109368212521076,0.0254312204564325
1,262720.579908811,True,280.759314928611,4.33059106936914,1.50525164604187,0,0.025437131524086,0.0263859647900801,1.14091861248016,0.0167093771810344,0.109860755503178,0.0271147159330883
1,Infinity,True,202.872191097287,3.89469635641924,1.50462031364441,0,0.0146399410441518,0.0157179263090292,1.13544714450836,0.0154975594266737,0.120771169662476,0.0193268183446177
1,Infinity,True,236.816250612874,3.78632200369092,1.49771761894226,0,0.00571266328915954,0.0221675778625249,1.13203907012939,0.0208024723274487,0.108376272022724,0.0270521863044434
1,262764.142444775,True,226.254849840207,4.49472515491576,1.50555098056793,0,0.0175257176160812,0.027624566098061,1.12788343429565,0.0206887229689225,0.126505121588707,0.025190582210416
1,Infinity,True,583.631943621489,3.98862164263589,1.49140274524689,0,0.0104690492153168,0.0126211000182463,1.12780714035034,0.0150461827883957,0.115233726799488,0.0200641250951031
1,262443.816413698,True,327.971745449779,4.2725995621436,1.50334990024567,0,0.00695858616381884,0.0223873896853882,1.13025522232056,0.0173221024707799,0.105062149465084,0.0303296425768006
1,Infinity,True,512.156556274502,3.89900547981695,1.49764680862427,0,0.0171070322394371,0.0171156943545014,1.12771880626678,0.0195463378529989,0.115461327135563,0.0186860004435348
1,173956.352630537,True,587.269682646214,3.6065662663134,1.49531936645508,0,-0.0253787338733673,0.0431590598348861,1.11066830158234,0.0200052897846919,0.136626377701759,0.0424106787606098
1,262547.54417257,True,453.686607165333,4.22114146236384,1.50406265258789,0,-0.0353371873497963,0.0245576244140676,1.10632061958313,0.01837380595286,0.131564736366272,0.029380997521082
1,Infinity,True,309.798546996545,3.79631805635022,1.49227476119995,0,-0.0342289321124554,0.0132032748918924,1.10786533355713,0.0186704436238683,0.12768717110157,0.0307053135584096
1,174035.358520134,True,790.758458636613,4.0001813290649,1.49586224555969,0,-0.0282835718244314,0.0144883909310842,1.11102604866028,0.013864532100055,0.123069122433662,0.0237915614948244
