Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,315.882434997979,3.97686294277842,1.49181592464447,0,0.000897037331014872,0.0131314412824648,0.980799198150635,0.00708602387214565,0.0421810634434223,0.0186592611777845
1,Infinity,True,574.965305386561,4.53159589633828,1.49669396877289,0,-0.00292480876669288,0.0139326861725637,0.98319274187088,0.00591380346201714,0.03597067669034,0.0134777739121067
1,173545.275653371,True,77.1662357635091,3.61296685198212,1.49249470233917,0,-0.0087255984544754,0.0267754495608533,0.983721554279327,0.0127664554987133,0.036967046558857,0.0362132496359055
1,261999.672852085,True,747.0530927525,4.3073254266483,1.50029802322388,0,0.000467058358481154,0.020211442089773,0.981299817562103,0.00679249548086061,0.0517816133797169,0.0206225175556276
1,261145.111563154,True,56.8787097597616,4.00240893699199,1.49442601203918,0,0.0026092273183167,0.018791457760481,0.981274306774139,0.00725451268271263,0.0517888888716698,0.0211803952417871
1,Infinity,True,1.52254899998689,4.36368785390247,1.50782763957977,0,-0.00111611641477793,0.0157616949323204,0.979049921035767,0.00680298887447763,0.0544217377901077,0.019420266299948
1,174077.27293148,True,235.868116648025,3.81321410458714,1.49615025520325,0,-0.00604822533205152,0.0163406887361654,0.979695439338684,0.00595373573280787,0.0501116067171097,0.0179860860076091
1,262967.867996278,True,235.095438377024,4.34748252488273,1.50695085525513,0,-0.00849986728280783,0.0323147796408309,0.977128446102142,0.0103123853110266,0.0509517043828964,0.0182942510921464
1,Infinity,True,270.879047835551,4.44512723948728,1.48071551322937,0,0.00186789932195097,0.0165632693866284,0.980695605278015,0.00813042215507725,0.0454393178224564,0.0222948920878868
1,178344.926818117,True,207.038514283013,3.89737861377057,1.52547490596771,0,0.00124393252190202,0.0169756980133284,0.980950772762299,0.00843362582117029,0.0521522499620914,0.0272190621959112
1,262356.778085171,True,277.034084262725,4.55417790232182,1.50275182723999,0,0.000929369824007154,0.0175921602757858,0.983477592468262,0.00772689876312838,0.0434805266559124,0.0206767058669262
1,257546.960593832,True,273.566965047572,4.09662734935037,1.46970176696777,0,0.00675181020051241,0.0187703352607531,0.982190191745758,0.00719659582372472,0.046662513166666,0.0201807400709599
1,170812.390108659,True,468.554108401311,3.87777134420216,1.47371602058411,0,-0.0019211828475818,0.0169468667003538,0.98103928565979,0.0057888235330905,0.0512383468449116,0.01672673051534
1,Infinity,True,158.947270488141,3.53372197814716,1.52690994739532,0,0.00557877030223608,0.0238191468111698,0.980152785778046,0.00743303294425055,0.0484558343887329,0.0260442547673337
1,182229.747378943,True,419.037857560289,4.0905692987985,1.55216896533966,0,-0.0110184103250504,0.0267443529218416,0.981102705001831,0.00778635327229732,0.0455857291817665,0.020443326599249
1,266794.691919219,True,285.505937439504,3.61641324624867,1.53324639797211,0,-0.00571207981556654,0.0182084827948962,0.985813796520233,0.00383252942059493,0.0382599197328091,0.0115350195375736
1,179305.714075868,True,616.513161447482,4.4412833159576,1.53207683563232,0,-0.00365275680087507,0.0157318704669236,0.982437789440155,0.00787382631011423,0.0444232784211636,0.0214774683010548
1,258445.795714615,True,72.9282062274583,3.68415778628505,1.4758780002594,0,0.00413047103211284,0.0194446759263106,0.980522811412811,0.00846405343195324,0.0459019877016544,0.0230560049407674
1,Infinity,True,136.336162584611,3.51995601795086,1.55124938488007,0,0.0101009700447321,0.0204468826593938,0.981523752212524,0.00572707589789895,0.0372397191822529,0.0204999597774666
1,Infinity,True,374.932283587373,4.18463307751852,1.46006691455841,0,-0.00384805467911065,0.0305106122895374,0.978890359401703,0.00861366730517905,0.0452595390379429,0.0315059255858448
1,271710.596589936,True,233.705957155119,3.97784831224803,1.56702542304993,0,0.000293762335786596,0.0183997959825472,0.981522619724274,0.0100655482168257,0.0425753854215145,0.023688088206479
1,Infinity,True,244.25793410267,4.27369752721479,1.48463416099548,0,-0.00404361914843321,0.0165724159050519,0.98038786649704,0.0100141143450712,0.0454913787543774,0.0185590866564003
1,Infinity,True,417.575663878292,3.62497407280658,1.52484440803528,0,0.000682810961734504,0.0150806962162533,0.983411431312561,0.00771368986542871,0.0429317317903042,0.0163164911717541
1,183826.970969562,True,428.008961050759,4.18633014705433,1.56314408779144,0,-0.00315760052762926,0.0160081846252492,0.982948124408722,0.00721687963331473,0.0371896475553513,0.0182398182723024
1,174438.836775375,True,322.593085770798,3.67238149978631,1.49863469600677,0,-0.00888722855597734,0.0222923286291353,0.983161985874176,0.00779879148019243,0.0374549850821495,0.0213456374837806
1,255327.457193382,True,865.564360037939,4.18791773914785,1.45445072650909,0,-0.0118094487115741,0.0279093539001827,0.98243111371994,0.00881047587428518,0.0441795364022255,0.0198647671632191
1,Infinity,True,848.691357738723,4.15511316669269,1.44670164585114,0,0.00355346803553402,0.0156495321942674,0.982469797134399,0.00766453707802692,0.0410550311207771,0.0192353449122396
1,Infinity,True,208.99158699188,3.75699788799614,1.51641738414764,0,-0.00870973337441683,0.0364603335598413,0.977587878704071,0.0111812954058508,0.0462273508310318,0.0200850933107876
1,168232.745456089,True,181.170832217371,4.62343013833928,1.45599031448364,0,-0.0123210269957781,0.0260361795329522,0.979644954204559,0.00652147571435176,0.0457370057702065,0.0200601957281783
1,190354.047569773,True,286.99001637941,3.73586076688735,1.60799407958984,0,-0.0038305704947561,0.029482108780848,0.985712587833405,0.0076318470485447,0.0258189830929041,0.0278574567626079
1,Infinity,True,481.230504995598,4.44856897092685,1.47994935512543,0,0.00231351633556187,0.0316027042760059,0.983785510063171,0.00529115577207719,0.0311731193214655,0.0182458804725553
2,175938.213809708,True,309.225044583158,3.7638135669407,1.50893747806549,0,0.0146361058577895,0.0260946077994786,0.983117282390594,0.00854963567599299,0.0276528857648373,0.0210013500009071
2,Infinity,True,675.179965710223,5.0120195814445,1.49090826511383,0,0.0104684289544821,0.0223101284159149,0.978457629680634,0.0078994120575384,0.0388155207037926,0.0189935172577447
2,173528.100459981,True,512.04774766346,5.04390261451123,1.49237668514252,0,0.0200693644583225,0.0199902792129598,0.982598125934601,0.00475413355704463,0.0243661515414715,0.0143626920388506
2,Infinity,True,211.43997559938,4.57044306502459,1.50457215309143,0,0.0163327772170305,0.0142674819555277,0.980192422866821,0.00814082249991096,0.0308631360530853,0.0238525193585376
2,262378.429238051,True,655.405293791558,4.6104224760187,1.50290060043335,0,0.00225268630310893,0.0301700586704963,0.979607760906219,0.0108552193378966,0.0309534575790167,0.023303436123985
2,262194.706714811,True,213.727371005101,3.75400970143846,1.50163817405701,0,0.0277933366596699,0.0252862703757036,0.979560554027557,0.00686322054038372,0.0258516613394022,0.0208153541028704
2,174301.973037335,False,0,26.6120427046171,1.49769425392151,0,0.0159975457936525,0.0242715926515151,0.975162327289581,0.00861849094944298,0.0403460077941418,0.0152656419911406
2,Infinity,True,939.573726459089,4.25284498509,1.50559341907501,0,-0.0169753208756447,0.0229016625817893,0.97847992181778,0.00980381492407429,0.0326367802917957,0.0143106790933209
2,173329.770348018,False,0,27.7840887532374,1.49101388454437,0,-0.0194601211696863,0.0320707527216968,0.982187271118164,0.00425287043181891,0.0165946744382381,0.0116476844367993
2,261181.422350797,True,64.9292232222047,5.14245858352432,1.49467551708221,0,-0.0210902988910675,0.0296663891785738,0.981863796710968,0.00573756311367556,0.0195495896041393,0.0149756526748943
2,262346.7678967,True,483.841199080778,2.7820788147866,1.50268304347992,0,-0.0175699535757303,0.0160218621489861,0.9776571393013,0.00389241938424164,0.0324735939502716,0.00886127014757231
2,261392.38230194,False,0,25.1072112022767,1.49612510204315,0,-0.0276569128036499,0.0186427878149005,0.977416217327118,0.00546785930026581,0.0252644866704941,0.0143799344483646
2,175394.436777748,True,1008.53382640311,3.17680772306985,1.50520098209381,0,-0.0116527397185564,0.0234486643054116,0.979053974151611,0.0057629421953371,0.0188443586230278,0.0139140462685881
2,175205.45760441,True,592.135046935973,4.29531326394532,1.50390243530273,0,-0.00165242655202746,0.0211536700759089,0.979213237762451,0.005093730704057,0.0175319090485573,0.0107622237121045
2,174526.916024714,True,411.970458357093,3.17987378884684,1.49923992156982,0,0.00600028689950705,0.0172683328970299,0.980849921703339,0.00423353287760394,0.0173139255493879,0.0126200183461544
2,260641.496725841,True,604.029453791395,3.43720344649852,1.49096548557281,0,0.00197256100364029,0.020858641788953,0.982383906841278,0.00386327922370905,0.00420895824208856,0.011146125298016
2,Infinity,True,45.6291848331112,4.25616509946343,1.50169742107391,0,0.009956955909729,0.0205648286324225,0.981453239917755,0.00484714577574436,0.00791921187192202,0.0104766291263486
2,Infinity,False,0,23.6762187062895,1.50822567939758,0,0.0100137628614903,0.0151060552449742,0.979873299598694,0.00392969960131967,0.0172291919589043,0.0123270676949211
2,174727.657603223,True,132.426229880445,4.64667681431826,1.50061929225922,0,0.0068563693203032,0.0136730087987422,0.987513065338135,0.00511998706313373,0.00699159828945994,0.011178256827735
2,Infinity,True,875.803172794727,4.12689198292987,1.50555908679962,0,0.013687863945961,0.0148263437390665,0.981691479682922,0.00503279137255445,0.0193517841398716,0.0129738617487256
2,262965.647365213,True,74.2002623958378,4.38604211333217,1.50693559646606,0,0.0237477254122496,0.0175803887262713,0.982928991317749,0.00216017314423885,0.00408854940906167,0.00835691907014076
2,Infinity,True,731.875062595901,3.0219611366829,1.55598855018616,0,0.0104933520779014,0.0168886112321444,0.981849491596222,0.00425458861646494,0.0182612873613834,0.0106086339429519
2,253253.804147311,True,716.69640352298,4.82973962432067,1.44020187854767,0,0.0101258531212807,0.0217934687738493,0.981472849845886,0.00386965340243543,0.0118587808683515,0.0149647186560932
2,267957.851531418,True,754.675936829289,4.49539501704162,1.54123890399933,0,0.0138307372108102,0.0176089984332526,0.982057929039001,0.00359620740428541,0.0136737376451492,0.0113626925281685
2,179940.363494676,True,1143.26437845966,4.96422127528648,1.53643774986267,0,0.0189035180956125,0.0120613871178742,0.984564781188965,0.00251389472192488,0.00105483597144485,0.00674832389104206
2,178698.510269124,True,596.527920269304,2.87583086267566,1.52790451049805,0,0.0054728458635509,0.0177682550584541,0.983821988105774,0.00351470365416703,0.00240416009910405,0.0098601984881769
2,Infinity,True,1147.74578630117,3.72519017039756,1.44607901573181,0,0.00939976517111063,0.0226689690058711,0.982459604740143,0.00517447915823216,0.00571769941598177,0.0144901393372898
2,174276.921543137,True,394.471898557723,3.98869011538637,1.4975221157074,0,0.0229078512638807,0.0135882858212045,0.978802442550659,0.00329982221509516,0.0135805681347847,0.0126404414101756
2,171111.706888024,True,723.198373494073,4.19936935996259,1.47577273845673,0,0.00199851579964161,0.0129035928817537,0.980017840862274,0.00252534698814343,0.00905105285346508,0.00806982750707577
2,Infinity,True,214.243653522128,3.75023160590794,1.50814783573151,0,0.00213329261168838,0.0124317610580261,0.979163885116577,0.00490209320727629,0.0230342335999012,0.0135781500752265
2,264836.442293791,True,122.869646783215,5.15851933457883,1.51979053020477,0,0.00605821143835783,0.022299866031516,0.979017376899719,0.00628508942992677,0.0236652847379446,0.0197944143572011
2,181425.584005972,True,791.768234011598,4.17638553897032,1.54664325714111,0,0.0044856839813292,0.0286933644763952,0.9801384806633,0.00520813111222028,0.0186509378254414,0.0149634292775387
2,Infinity,True,188.669261191967,3.76715909707788,1.44984233379364,0,0.01799544878304,0.0260328242752431,0.978718817234039,0.00442600457803914,0.0142077533528209,0.0120445868065819
2,Infinity,True,58.7386022766338,4.81353567394848,1.54920077323914,0,0.00520702544599772,0.0248764465197584,0.969440221786499,0.0115192705228262,0.0467535406351089,0.028381916239425
2,Infinity,True,88.3803726424179,4.31671037064205,1.46007859706879,0,0.00763106998056173,0.0182037623968641,0.978401243686676,0.00568624691852452,0.0278424117714167,0.0145659508110379
2,260224.55589477,True,865.815747188986,3.33130054325741,1.48810052871704,0,0.012319958768785,0.0198910431671617,0.977664172649384,0.00715152965529165,0.0289914235472679,0.0200421274140479
2,257894.628144893,True,531.82694615878,4.54852041640349,1.47209072113037,0,0.0240895617753267,0.0224983724935285,0.97890168428421,0.00658129387234613,0.0241301637142897,0.0142325290061679
2,252975.826244584,True,597.394903305985,5.52908995477813,1.4382917881012,0,0.00806932430714369,0.0226908848300455,0.978730857372284,0.00586235705961672,0.0244141314178705,0.0113402612175786
2,Infinity,True,713.391465237109,2.90440787505357,1.48697209358215,0,-0.00356829911470413,0.0178359701713704,0.975474178791046,0.00688311287212004,0.0243840608745813,0.0108623027978216
2,264456.488848891,True,285.002450310245,3.45385921337909,1.51717972755432,0,0.00668239034712315,0.0189190277548904,0.97710508108139,0.00588228352335078,0.0231588389724493,0.0159721097637717
2,166752.781594892,True,21.5571501499391,4.64589187263647,1.44582092761993,0,0.0314856618642807,0.0143140487167779,0.979704260826111,0.00305957464181408,0.0149102034047246,0.0109081343625445
2,252894.946697526,True,626.450015241778,4.08154260556115,1.43773603439331,0,0.018590746447444,0.019344889890447,0.978806376457214,0.0040903598176855,0.0147791625931859,0.0139671894562665
2,247759.789406534,True,257.805666378852,3.91763520155183,1.40245044231415,0,0.0232116226106882,0.0188653461343167,0.978448033332825,0.00589070775263136,0.01689194701612,0.0137697058178087
2,263052.234628055,True,62.5803368453245,4.9758187174647,1.50753057003021,0,-0.00276565039530396,0.0193304197192521,0.980910837650299,0.00762383286421931,0.0115550365298986,0.0156436305408664
3,174028.766021661,True,1153.43506260234,4.7976200671984,1.49581694602966,0,0.013295360840857,0.0157309312253407,0.983206033706665,0.00530458621679091,0.00494471006095409,0.0148791344675224
3,Infinity,True,1006.0614301295,3.86956236259877,1.50405943393707,0,0.0274985954165459,0.0269388034069711,0.975859522819519,0.0079880611711366,0.0182118937373161,0.0134957284946783
3,261739.234465032,True,713.989256665683,2.90510403432455,1.49850845336914,0,0.0130860405042768,0.0259451893056051,0.974950432777405,0.00853706047510541,0.0212865248322487,0.0181099179882013
3,174255.010160054,True,373.780135682235,3.93910019079195,1.49737155437469,0,0.0132111385464668,0.0231580812239247,0.977137565612793,0.00567101753705156,0.0195643100887537,0.0221214179932748
3,175169.563185091,True,286.037692379863,5.03660946502542,1.50365579128265,0,0.0202700737863779,0.0113047854468183,0.98168671131134,0.00426750909634406,0.0134726520627737,0.0103327006838587
3,174877.949219732,True,635.507683186428,3.27747417865597,1.50165200233459,0,0.00520086381584406,0.0217435427902163,0.978918254375458,0.00733855539373917,0.018208933994174,0.020854486461036
3,Infinity,True,509.657374033261,3.28067686837804,1.4969174861908,0,0.0302445963025093,0.0192560145399854,0.983513534069061,0.00685314582467374,0.0040580122731626,0.0176030124145195
3,260748.260503746,True,460.053839638946,4.72487479431278,1.49169909954071,0,0.0122866537421942,0.0266130527093195,0.979422688484192,0.00713184976132975,0.0164084229618311,0.020653183654852
3,Infinity,True,1002.70801111126,3.47562069349517,1.50434958934784,0,0.0236183442175388,0.0192384226358233,0.980617821216583,0.00779560401418673,0.0047951927408576,0.0247251497493808
3,Infinity,True,516.883644271108,3.62876077571506,1.50537967681885,0,0.0171115156263113,0.0189179120705353,0.976369261741638,0.00739578529684029,0.0211242698132992,0.0157195581099326
3,Infinity,True,552.678462567073,4.52923021246967,1.49283611774445,0,0.0192187987267971,0.017414153761512,0.978111743927002,0.00844415921863181,0.0200561322271824,0.022190115692949
3,Infinity,True,469.086038490202,3.20643867818292,1.5019416809082,0,0.0113912764936686,0.0196804984427375,0.979356944561005,0.0110926636501662,0.0103935487568378,0.0233098577928085
3,262391.111123272,True,461.533840066216,4.78594972534719,1.50298774242401,0,0.000482090516015887,0.0200231445153746,0.981216728687286,0.00905813018989456,0.00750053767114878,0.0301338050704935
3,173407.527132641,True,793.590388656491,3.79815000014675,1.49154818058014,0,0.0063668298535049,0.0198056173297562,0.977847516536713,0.00602462220243468,0.0176541171967983,0.0183245125896075
3,Infinity,True,506.433108402983,4.52803841864408,1.50384056568146,0,0.00361292064189911,0.0164641427034353,0.980064690113068,0.0100272341772393,-0.000892307609319687,0.025003699424802
3,Infinity,False,0,21.932198300451,1.49970710277557,0,0.0193236116319895,0.0208265523496361,0.979581892490387,0.00680220403741734,0.0202620327472687,0.0167169698320863
3,175017.571397923,True,497.109533151222,4.41288333889931,1.5026113986969,0,-0.00199224916286767,0.0261076728901293,0.97955584526062,0.00735002329475785,0.0189076643437147,0.0221597784824472
3,173492.93468523,False,0,36.6447400017182,1.4921350479126,0,0.0223787613213062,0.0197946075260271,0.979779362678528,0.00764756851705573,0.00801975466310978,0.0204010231136258
3,262076.510156658,True,1240.57132514422,3.27445124836982,1.5008260011673,0,-0.00689047947525978,0.0173584941457029,0.975741803646088,0.00697908585074447,0.0210777428001165,0.0176997139254202
3,173906.839497267,False,0,34.0506581557789,1.4949791431427,0,-0.00644441228359938,0.00772440573608322,0.977272868156433,0.00658610625987496,0.00938964914530516,0.0184632079656035
3,Infinity,True,420.030861183538,3.97197586806948,1.50350654125214,0,0.00760424137115479,0.0142060861122354,0.978078961372375,0.00582779985634685,0.00799777079373598,0.0111517821474294
3,258841.848734733,True,451.853358124833,3.32356521990908,1.47859942913055,0,0.00846231635659933,0.0153475451689146,0.978921055793762,0.00620844235154797,0.0124940844252706,0.0157599185862155
3,256749.615252177,True,80.7837535148132,3.5949969925354,1.46422290802002,0,0.0197480693459511,0.0182417249469173,0.979675114154816,0.00311704128760082,0.00970056839287281,0.00764496009686168
3,169496.215137162,True,573.94837543072,4.44637579703823,1.46467208862305,0,0.0266458764672279,0.0154008184785317,0.978605508804321,0.00481600874752978,0.00557422358542681,0.0214769142448947
3,Infinity,True,523.556207003021,3.97102619454619,1.47453999519348,0,0.00374546623788774,0.018118423024915,0.976138353347778,0.00644225973728004,0.0172195360064507,0.0150835486440015
3,Infinity,True,15.1288323915652,3.89957694246104,1.5201233625412,0,0.00341119547374547,0.0216945035319476,0.978245139122009,0.0096579912146282,0.0093890568241477,0.0251177763588168
3,Infinity,True,57.1446603446014,4.26400184171951,1.54464435577393,0,-0.00217192247509956,0.0292366806111773,0.977172791957855,0.00642053730763841,0.0149076096713543,0.0162275692971857
3,179846.576529555,True,499.416596896227,4.19861362662837,1.53579330444336,0,0.0281709134578705,0.0152932312894635,0.981105148792267,0.00301321769151104,0.000187637575436383,0.0112360630687503
3,182478.059038541,True,782.765753765011,3.52973945458482,1.553875207901,0,-0.00538426451385021,0.0224602745512947,0.979714512825012,0.00225218300001256,-0.00185616174712777,0.00835180394528855
3,259557.707325524,True,1148.03695103199,4.15103659704869,1.48351836204529,0,0.000160102412337437,0.0170163141734828,0.978220760822296,0.00374551604475473,0.00237008300609887,0.0164156221760507
3,256277.557664134,True,545.560228077509,4.41152482329028,1.46097922325134,0,0.0106456158682704,0.0191709873247066,0.982265472412109,0.00410398238985169,-0.000629017187748104,0.0137884151681875
3,265572.442702285,True,278.123532549116,4.08383853890164,1.52484786510468,0,0.00757680693641305,0.0202614195461637,0.981006324291229,0.00483021385424764,-0.000591227959375829,0.0185705316609156
3,270283.979920332,True,244.011405407999,3.89405748810853,1.55722260475159,0,0.00736774830147624,0.0290455536138623,0.980168521404266,0.00495581313740934,0.0042169545777142,0.0190292070602061
3,266317.880792804,True,711.613282373483,3.21771377981706,1.52997004985809,0,0.0167706701904535,0.0147099459000805,0.979476749897003,0.00626748396142862,0.00825450383126736,0.0158460894420054
3,Infinity,True,165.266742496329,3.01181959588496,1.52690613269806,0,0.0272968243807554,0.0185913036358033,0.978934049606323,0.00848170374662654,0.00202942732721567,0.02247297771846
3,271142.878379311,True,596.821674401356,3.87270906350102,1.56312441825867,0,0.00306804780848324,0.0189900241695213,0.979586720466614,0.00796136354232701,0.00829092040657997,0.0224261805288971
3,266501.464526603,True,340.298520936499,4.324480790712,1.53123152256012,0,0.00578630855306983,0.0232949177138966,0.977741420269012,0.00542777429888428,0.0128827672451735,0.0196248968987134
3,252384.080111892,True,1334.07335319724,4.32287777634715,1.43422567844391,0,0.00768785458058119,0.0153255124406043,0.980777740478516,0.00306264318731429,0.000715937581844628,0.0104777772609961
3,182094.687903643,True,461.490089254423,3.5783674280673,1.55124092102051,0,0.0014468637527898,0.0148305861481136,0.982437193393707,0.00226441299668612,-0.00548245431855321,0.00985940443821147
3,Infinity,True,536.016815236746,3.86030422894129,1.53105735778809,0,0.00801330991089344,0.0176831458351298,0.981932401657104,0.00640219895844886,-0.00206105317920446,0.0198044439496296
3,181585.295955825,True,124.751402655989,4.13051820410638,1.54774069786072,0,0.00928892102092505,0.0126631784572749,0.978534877300262,0.00464342229596076,0.0103403339162469,0.0176073597755821
3,176632.820267262,True,641.700367980694,3.27775007977361,1.51371037960052,0,0.0116053046658635,0.0141899733735673,0.979063630104065,0.00600227703956858,0.00880547799170017,0.0195761944681486
3,273634.16620366,True,120.757879268511,3.19713273123436,1.58024299144745,0,0.00109835038892925,0.0250602712252084,0.979658424854279,0.00360905001246679,0.00274586002342403,0.0133247629690813
