Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,Infinity,True,886.377078381534,4.08282089173671,1.49549400806427,0,0.0672579407691956,0.0535526415953145,0.986011624336243,0.0147375276556144,0.0482581779360771,0.0422954572091574
1,262518.363692486,True,165.913238252094,3.67373537530842,1.50386214256287,0,0.00895749311894178,0.0793355822782333,0.976757943630219,0.0138983189955775,0.0763467326760292,0.0348323088659712
1,Infinity,True,760.283740513263,4.41842128190498,1.49327969551086,0,0.0614611580967903,0.0187117338118286,0.984130203723907,0.00979247285777572,0.0620167516171932,0.0242372541229935
1,261303.366223872,False,0,26.1271215066316,1.49551343917847,0,0.0657690912485123,0.0178152829845694,0.984179258346558,0.00410904677040844,0.0572460070252419,0.019016505895885
1,173521.542658868,True,316.225735071574,3.97443379350291,1.49233162403107,0,0.0492498651146889,0.0203467681745169,0.991601943969727,0.00995972246375687,0.022732462733984,0.0521128116724732
1,262416.544288435,True,627.29315983082,3.65365126154093,1.50316250324249,0,0.0711338147521019,0.0187018332629155,0.981793642044067,0.00893998834018527,0.0582951232790947,0.028271018628013
1,262102.932196592,True,650.687918205422,4.4654331323099,1.50100755691528,0,0.064598523080349,0.0188603819185553,0.983446180820465,0.00781582544723028,0.0532991699874401,0.024538562126509
1,174663.571578591,True,7.57609651623845,4.26396104660408,1.50017893314362,0,0.0705407708883286,0.0184309325019815,0.984778046607971,0.00478800922956148,0.0440002419054508,0.0213714046911473
1,175473.269180544,True,532.820135368528,3.6250135640156,1.50574266910553,0,0.0802519470453262,0.0167127819047369,0.980010509490967,0.00523691175052696,0.0454804301261902,0.0193927708122907
1,175364.770534619,True,762.938488113579,3.95273284392331,1.50499713420868,0,0.0764573141932487,0.0271483074019403,0.977760195732117,0.0140905221782114,0.0465695299208164,0.0240005757861547
1,261684.863701309,True,144.841880187773,3.7914824091105,1.49813485145569,0,0.0854129791259766,0.0228466113695752,0.966880083084106,0.0109494196892174,0.0798750072717667,0.020740299653092
1,175661.623801396,True,175.912152822413,4.22800760789206,1.50703692436218,0,0.0669562742114067,0.0269344373629022,0.969901025295258,0.0118783039334912,0.0683984383940697,0.0219479376318782
1,174647.975115098,True,498.733812003673,4.35928210208675,1.50007176399231,0,0.0836377739906311,0.0130269233669191,0.973293840885162,0.00948605513191662,0.0519111007452011,0.0291152405040916
1,261676.987400501,True,389.135140856766,3.71934782231202,1.49808073043823,0,0.0732231810688972,0.0197594412267302,0.972191214561462,0.00757316842541858,0.0567564442753792,0.0201287482166234
1,174996.492751489,True,404.225477527343,3.97930210346393,1.5024665594101,0,0.0757946521043777,0.0229520666068926,0.976513504981995,0.00861479607202307,0.0436869747936726,0.0218638099838279
